0,1
DB00751,P02747
DB00332,Q9Y698
DB01708,Q9NSY1
DB00539,P54764
DB12130,P62942
DB08804,P28221
DB00464,P0DP23
DB00723,P22626
DB01210,P06727
DB00441,P21397
DB00935,Q99497
DB00184,O43920
DB09462,Q05901
DB00519,Q9NS18
DB00863,O15554
DB00240,Q9H2S1
DB01198,Q9NPA1
DB00679,P54764
DB01063,P01375
DB06802,P06858
DB00696,O95470
DB00390,P05121
DB01164,P04114
DB04854,Q9Y5Y9
DB01291,Q9UPY5
DB00335,P13995
DB01128,P36507
DB14488,O95180
DB08867,P17658
DB00361,O15399
DB09074,Q9NP56
DB01114,Q92753
DB00257,P40926
DB00282,P12235
DB00741,Q14542
DB00572,Q9NXB9
DB00199,P09525
DB15982,O75185
DB09291,Q9NS40
DB06706,P01303
DB00292,Q14032
DB00830,Q13555
DB09073,Q08499
DB01367,P29274
DB03796,P23458
DB00461,P18505
DB03756,P03891
DB00262,Q12791
DB08932,P23526
DB09242,Q13547
DB11757,Q13237
DB02789,Q14654
DB01151,P12814
DB01166,P05177
DB00331,Q96NR8
DB00620,P11766
DB00862,P21589
DB00255,P49019
DB03147,P27448
DB00142,P45984
DB11691,Q9Y6L6
DB01591,O00180
DB09477,P00338
DB06654,P54750
DB00695,Q9P2K8
DB01184,Q13255
DB09079,P14920
DB01202,P20851
DB00589,Q16584
DB00145,Q96RQ3
DB00586,P09601
DB00780,O60568
DB00944,P35869
DB02546,P12821
DB13179,P05177
DB00335,Q00653
DB00262,Q13131
DB01162,Q14833
DB11791,Q9HB55
DB01092,P35858
DB00246,Q02928
DB00966,P53671
DB04840,P31151
DB01022,O15342
DB01407,P49760
DB09048,P48664
DB00723,Q13177
DB14487,P51580
DB00776,Q12851
DB03585,Q12879
DB04840,Q15185
DB01198,Q9UBL9
DB11855,Q16288
DB09061,P38936
DB01062,P00519
DB06603,O00750
DB00652,Q06187
DB04890,Q13315
DB01156,Q00987
DB01393,P18848
DB00979,Q86YN6
DB09526,Q00653
DB00606,Q86VZ1
DB08936,P04264
DB00991,P33981
DB06595,Q14524
DB11186,O60931
DB00912,Q8NCM2
DB00190,P18825
DB00852,Q9NYK1
DB01339,P21554
DB06709,P04035
DB00682,P00441
DB00387,Q9UBF8
DB09091,O95167
DB00825,Q7L7X3
DB00298,P27169
DB01393,O14939
DB01216,P46098
DB00328,P15336
DB00396,Q96L42
DB01608,Q9Y5Y4
DB00903,P02775
DB01067,P01023
DB15617,O15067
DB00358,P27448
DB00884,Q13488
DB00316,P20851
DB00643,P06744
DB09078,O95180
DB00716,Q9H252
DB09214,P41595
DB00257,O75251
DB00433,P17735
DB01022,P13995
DB00323,P00387
DB00865,Q96A70
DB00741,Q8NET8
DB00559,Q00653
DB14575,P18846
DB13783,P99999
DB00580,Q9H4B4
DB00533,P48547
DB09112,Q96KS0
DB00968,P37231
DB09481,Q02218
DB11652,P29274
DB00501,Q9C098
DB02300,P48167
DB06016,P46597
DB01146,P78527
DB01050,P10276
DB09079,Q92806
DB00540,O95299
DB00713,P06276
DB00819,P11473
DB09082,P08603
DB01013,P29474
DB00788,Q14289
DB00270,Q13164
DB00877,Q15125
DB15617,P07225
DB01132,O43174
DB06698,Q00537
DB00721,P17516
DB00704,P42681
DB08995,Q12879
DB00142,Q00266
DB00868,P06756
DB00449,P09669
DB01138,P84077
DB00535,P23458
DB14575,P48050
DB00867,P18405
DB00170,Q06203
DB00313,O15067
DB00991,Q13627
DB01120,Q02383
DB00892,P28329
DB01185,P01584
DB00436,Q07075
DB00784,Q9UBL9
DB00277,O60840
DB00831,P08519
DB00498,P46939
DB00138,Q03721
DB01017,Q14833
DB03193,Q86W47
DB01181,O15239
DB09195,P05106
DB01403,P34896
DB00596,P43652
DB00617,P30838
DB01395,P78356
DB00231,Q16512
DB06712,P34969
DB01228,O14561
DB00477,P29317
DB09213,P02748
DB01626,P05155
DB00173,P39023
DB01199,P78356
DB06441,P09466
DB00598,P04035
DB00982,P04217
DB14596,P48039
DB01168,P18505
DB14840,P15121
DB01035,Q02779
DB00697,Q9BYF1
DB00388,P29376
DB14575,O15554
DB01209,Q8TD30
DB01438,P54219
DB06202,P30926
DB00942,O60488
DB00722,P04004
DB00580,P05090
DB00640,P00439
DB00145,P12821
DB03793,P07203
DB01576,O75762
DB01132,P07741
DB00239,Q5S007
DB00159,P56524
DB00302,Q01668
DB00605,P24530
DB06589,Q13639
DB04272,Q13085
DB11386,P05067
DB04880,P28335
DB01558,P03923
DB01039,P53667
DB00925,Q13574
DB06698,P25713
DB00845,Q96SW2
DB00757,P11388
DB03128,P21964
DB00450,Q9H1R3
DB00503,Q05932
DB00620,O00180
DB01136,P25713
DB06788,P07355
DB00340,P21964
DB00471,P28335
DB01101,P00367
DB00797,Q8NEV4
DB14631,P30101
DB00464,P34972
DB00513,P04035
DB01064,Q00796
DB09270,P01106
DB00486,Q15800
DB11348,Q9UF02
DB06764,P27815
DB09086,O15379
DB01189,P60568
DB00771,P69905
DB11081,P51857
DB13155,P35218
DB01158,P68871
DB00999,Q99705
DB01392,P14060
DB00945,P23469
DB13520,Q9Y6Y9
DB11590,P10828
DB00192,P12931
DB00261,O00444
DB00118,Q01668
DB00740,P01375
DB11712,O75762
DB00716,P42261
DB00915,P00533
DB14541,P35869
DB00199,P00533
DB00350,P08779
DB00753,O60939
DB05316,Q32P28
DB00956,Q9P289
DB06204,Q14833
DB15822,Q16348
DB00502,P53671
DB00201,P04075
DB14881,P01100
DB12161,Q01118
DB11219,P31749
DB00244,P32004
DB00244,P42338
DB00321,P04114
DB04938,P25101
DB09061,P02679
DB01452,Q9UBM7
DB06144,P62714
DB01248,O94760
DB09272,P0CG30
DB01151,Q9Y6L6
DB12404,P04279
DB06016,O00408
DB00977,P36956
DB00573,P36896
DB00337,P35367
DB00450,Q8NER1
DB00413,P30532
DB00993,P78334
DB00247,O96013
DB00378,O75600
DB08604,Q7Z460
DB00343,Q06278
DB00805,P53985
DB04224,Q9NYY3
DB00571,Q9NXB9
DB00982,P35908
DB00586,P60568
DB05990,P30556
DB01420,Q02383
DB00465,P11712
DB01039,P30530
DB01166,P42680
DB13872,P37059
DB14542,P08243
DB00404,Q00653
DB06787,Q7RTV2
DB01095,P35590
DB00340,P51161
DB00333,P55055
DB00756,P02818
DB00979,P09172
DB11587,P00738
DB00867,P60174
DB00757,P08779
DB04573,Q9GZU7
DB03754,P31937
DB11994,Q9HA77
DB13996,P35222
DB00927,Q02218
DB03088,P35498
DB09272,Q9UJ96
DB00602,P21589
DB00511,P35908
DB00712,P01019
DB01367,Q9GZU7
DB00744,P09038
DB09236,Q8TD30
DB00266,Q9Y6H6
DB09061,Q9H4B4
DB13800,P14616
DB04824,P14061
DB00890,Q9H1R3
DB01110,P29972
DB01199,P49419
DB01253,Q9P0X4
DB00800,Q96PY6
DB01135,Q9H422
DB00869,P28223
DB09270,Q06323
DB06694,P36897
DB00138,P11229
DB14488,P00750
DB00392,Q9UNX9
DB00282,Q13547
DB00655,P54687
DB00899,Q14542
DB00454,P04049
DB00844,P10696
DB00295,Q8TD30
DB00583,Q9BYV1
DB11181,P04264
DB00114,Q06203
DB01197,P62955
DB15617,P12821
DB11581,P43119
DB00397,P56524
DB00532,P41250
DB00151,Q02763
DB00852,P19113
DB00690,O43674
DB08867,P15104
DB09092,Q9P289
DB00377,Q92769
DB00981,P54886
DB06637,Q5KSL6
DB00692,P10997
DB00273,O60674
DB14509,P24462
DB00175,Q15303
DB09130,P68371
DB14583,Q16348
DB13873,P18089
DB01656,P43403
DB01006,P48051
DB00829,P21695
DB00823,Q07021
DB00333,P01375
DB00418,P60174
DB00726,Q00987
DB14490,P00918
DB00239,P29274
DB13345,P06756
DB01018,Q9Y2H1
DB00306,O75899
DB01229,P30838
DB00757,O60701
DB00343,P04083
DB00950,P21589
DB00304,P57078
DB09080,P16219
DB11718,O14764
DB01394,P07327
DB09149,P09211
DB00332,O95954
DB12161,P02747
DB00990,Q9UQD0
DB00338,Q99720
DB01157,P05546
DB00802,P43003
DB04743,P35408
DB04846,Q15800
DB01367,P11142
DB00723,O14618
DB00540,Q96GA7
DB00704,P07202
DB00315,Q01064
DB09074,Q9UBV8
DB00138,P22033
DB00421,P48637
DB00320,Q03403
DB04348,P41145
DB14185,P04114
DB00748,Q92569
DB00517,Q16584
DB00822,P00414
DB01401,Q14749
DB01418,Q06323
DB01246,Q9H2K8
DB00703,P63252
DB00277,P11473
DB00706,P51648
DB01086,P11177
DB01142,P23368
DB12500,P62312
DB11823,O95299
DB00933,P15104
DB15982,Q9H252
DB00327,Q00537
DB13501,Q07817
DB09209,Q13153
DB08893,Q86U10
DB01418,Q9Y6J6
DB01589,Q9H3Y6
DB00871,P48039
DB01327,Q13639
DB00722,P35527
DB00612,O95180
DB00404,O75880
DB00996,P35218
DB01274,Q15738
DB00420,O15382
DB01110,P29317
DB12278,P15559
DB11901,Q07955
DB04840,P52333
DB01345,P00738
DB00842,Q92887
DB06707,P07327
DB00575,Q15208
DB00197,Q96LZ3
DB01173,Q9NPH2
DB01288,Q92781
DB05246,P60842
DB01592,O00217
DB01016,O00519
DB01327,P03915
DB08801,P21589
DB00245,P19784
DB00740,O60658
DB01026,Q9UM73
DB04743,P51970
DB00237,Q9Y697
DB00626,Q13131
DB11644,O75438
DB00963,P08603
DB09097,P03952
DB08916,Q9UF02
DB00719,P42336
DB00624,O43674
DB00121,Q5JPH6
DB01593,Q99623
DB00889,Q9Y6H6
DB06154,P16389
DB01608,P46734
DB00953,P53779
DB00277,Q9UJ96
DB00237,Q9HA77
DB01250,P08253
DB01062,O00299
DB00315,O00483
DB01001,P30101
DB01036,Q16678
DB06718,P98066
DB08864,P43657
DB04953,Q9H3Y6
DB01062,P30049
DB13751,P11229
DB00800,Q13255
DB09371,A5X5Y0
DB06230,O96000
DB01017,O75348
DB01558,P04040
DB00394,P78334
DB11718,Q14624
DB01033,P14867
DB13167,O15547
DB11235,P30049
DB06209,P23786
DB00771,Q06187
DB09371,P53805
DB00917,P07998
DB00342,P02538
DB00211,P48443
DB00474,P04406
DB00892,P09669
DB01436,O75306
DB06781,Q8NCM2
DB00268,P06396
DB01210,Q8N5Z0
DB01708,P11388
DB01228,P56524
DB00390,Q96PR1
DB00784,P30101
DB00247,Q8IW41
DB00663,P21554
DB11348,P49069
DB11590,P41231
DB04890,Q86U10
DB00838,Q15185
DB11859,P10515
DB00927,P37840
DB00396,Q03393
DB00915,P53779
DB14975,P41145
DB00521,Q13393
DB00210,P22460
DB11156,P53805
DB09061,Q15493
DB01246,Q14123
DB00177,P07437
DB00661,P00338
DB00903,P11388
DB00915,Q02383
DB04540,O15379
DB01327,P28222
DB04938,Q9HA77
DB06825,P47869
DB06695,P00846
DB12404,P21589
DB00239,P07333
DB00239,P35367
DB00295,P78330
DB01591,P07437
DB00947,P04083
DB00606,P24462
DB09555,P01031
DB09167,Q8N159
DB03619,P20851
DB14596,P99999
DB00424,Q00536
DB01611,P10620
DB04896,O96013
DB00797,Q9UKQ2
DB00699,Q9Y2Q3
DB01324,Q13698
DB00615,Q96I15
DB00723,P08631
DB01159,Q15274
DB01176,Q8TDU6
DB01028,Q6FHJ7
DB01234,P51553
DB00771,P13693
DB00970,Q01118
DB01226,P29376
DB04864,Q8N907
DB00818,Q14680
DB00829,P05090
DB00690,Q8NER1
DB00178,Q8NCM2
DB00655,P29466
DB00608,P05543
DB00218,P01375
DB01234,P35913
DB06016,Q07021
DB00327,Q99497
DB14754,Q9NYX4
DB00721,P17405
DB00959,P17568
DB09076,P35913
DB01430,P10997
DB00568,P15056
DB02789,Q01959
DB00579,Q00987
DB14006,P99999
DB00608,P53355
DB00719,P23560
DB15598,Q13698
DB00863,O60285
DB12941,Q9BQB6
DB11090,P11137
DB00114,P30626
DB00450,Q96SW2
DB00644,O14791
DB01616,P35968
DB00006,P27986
DB00484,P80075
DB01259,O95259
DB09149,P27986
DB00661,Q96SW2
DB00810,Q15139
DB00184,P33981
DB01077,P55211
DB00721,P06493
DB00408,Q9HD40
DB00880,Q15822
DB09129,Q16348
DB00281,P31415
DB00199,Q9P289
DB14542,P20815
DB00482,P53778
DB00580,Q96D53
DB01148,Q99623
DB00626,P29466
DB00489,P01031
DB02701,P13500
DB03147,Q12866
DB09220,P43155
DB06174,P54760
DB08822,P15559
DB14544,Q02221
DB00920,P60174
DB01242,P62955
DB08820,P07357
DB01050,P17516
DB00408,Q9UJT1
DB14507,Q9NVS9
DB00175,Q8TBX8
DB00870,P26358
DB00409,P55055
DB00917,P51659
DB00715,P43003
DB05239,P80192
DB00554,O15350
DB01181,P00505
DB00006,P09038
DB09047,Q16558
DB00399,O75348
DB01744,Q13393
DB00306,P30613
DB01170,P24462
DB00642,P08865
DB03310,Q9NWZ3
DB06689,A5X5Y0
DB01241,P10276
DB14881,Q99584
DB00882,P09466
DB00890,P63252
DB04876,P11473
DB00471,Q9UQQ2
DB00276,P13674
DB01186,Q16478
DB09071,P00374
DB00610,P42263
DB01367,P11766
DB00663,P04264
DB13873,P46439
DB08897,P34972
DB00233,P08559
DB00508,P34972
DB14542,O95069
DB00794,P17516
DB00626,Q15800
DB00470,P25100
DB01251,Q9P289
DB01056,P16499
DB01054,P21917
DB11994,P15880
DB01078,P36955
DB04839,P01009
DB00549,Q9BVS4
DB05271,P19021
DB13345,Q9P2K8
DB06709,P26358
DB01192,P54750
DB01656,O15379
DB00665,P00915
DB00195,O60701
DB06274,Q03721
DB00367,P21266
DB01084,P41180
DB01620,O75185
DB06274,P27338
DB15233,P34969
DB00831,P20815
DB14540,P02750
DB06684,P26447
DB00173,Q02750
DB01370,O75600
DB00421,P08779
DB00615,P23258
DB01241,P02787
DB01624,O95470
DB08871,Q9NZK7
DB00518,P02787
DB00579,P56696
DB09256,O95298
DB08799,P29323
DB13345,P02818
DB03614,O15399
DB00914,P15121
DB01407,P51580
DB01403,Q9NPC2
DB01018,Q15303
DB00586,Q01668
DB00933,O95479
DB01211,Q8NFD2
DB01241,P43119
DB00605,P22557
DB15233,Q00534
DB00822,P17174
DB01623,Q9Y478
DB03088,O14764
DB01273,Q9H2K8
DB06274,O95299
DB00721,P31153
DB06268,P03915
DB00481,Q15822
DB06637,O15264
DB00795,Q9UBK8
DB06781,Q16790
DB14543,Q9NXA8
DB14499,O95263
DB01418,P69905
DB06203,P47869
DB14487,P04049
DB11219,O75385
DB11362,P30542
DB06700,P43004
DB08814,P50440
DB11644,P21695
DB02546,Q12791
DB04864,P02794
DB00292,P03915
DB04840,O75716
DB00320,P11473
DB00768,Q13946
DB01064,Q16288
DB04575,Q9NWZ3
DB00420,P35222
DB00540,Q0VD83
DB08906,O60939
DB01592,P46597
DB01708,Q96PY6
DB00772,Q9UM73
DB00427,P21709
DB04861,P07451
DB00596,P51970
DB01001,Q9NSD9
DB08899,Q9Y6H6
DB01211,Q13621
DB00293,P30926
DB00663,Q9NPA1
DB05260,P51843
DB00959,P11473
DB09061,Q13574
DB06707,P30711
DB09330,P08686
DB00969,O96013
DB01275,P05771
DB03756,P01024
DB00908,Q02880
DB00395,P26439
DB00763,Q9ULD8
DB00816,P11177
DB14542,Q9UHQ9
DB00491,P08172
DB06654,Q8N5Z0
DB09129,Q70Z44
DB01079,Q14123
DB01011,P01019
DB01327,Q9H3M0
DB08950,O14791
DB00332,Q9NYY3
DB00580,Q15596
DB14019,Q9UIX4
DB00449,P02795
DB00679,P49915
DB00342,Q7Z460
DB01247,P34897
DB00875,Q9UBS5
DB05381,O60568
DB01117,Q04771
DB00836,O95819
DB00413,P17787
DB00433,Q96EN8
DB09195,P62807
DB01296,P56937
DB06813,P24462
DB01099,P48547
DB04573,P54764
DB08814,Q13547
DB00944,Q9BY41
DB06637,P02708
DB00343,Q99259
DB00532,P25713
DB06684,Q02809
DB00401,O75438
DB00210,Q9NSA2
DB00227,P33261
DB01600,P07498
DB00424,P63316
DB06603,P28702
DB09488,Q9NRP7
DB11718,Q05513
DB00603,Q9UPY5
DB00382,Q12882
DB00443,P16219
DB00975,P04035
DB00412,P00797
DB00590,Q14289
DB00397,P78527
DB00418,O15239
DB00315,O60840
DB11591,Q8NEV4
DB00413,P49821
DB02701,O95831
DB00502,P10606
DB00657,P51649
DB01226,P43004
DB06786,O95180
DB00723,Q9BXT2
DB11081,Q9NSD9
DB04820,P22352
DB03796,Q16654
DB05039,P40394
DB01078,P54284
DB12010,P09429
DB00461,P07948
DB05271,Q14624
DB06155,P21695
DB01339,Q9UJ90
DB11691,Q92781
DB04953,Q8N907
DB01070,P07203
DB09236,Q9UI09
DB01085,P62807
DB00734,Q9Y2H1
DB06780,P40926
DB01558,P80404
DB00641,P54289
DB01108,O15374
DB01079,P30838
DB00231,O43175
DB01224,P07204
DB06288,Q9H1R3
DB00499,P16219
DB01197,Q8NFD2
DB00563,P00491
DB00193,Q6V0L0
DB00979,Q75N90
DB08867,P23368
DB01238,P54760
DB00706,P30043
DB08896,P51884
DB00674,Q2M2I8
DB01246,P35228
DB00839,Q92769
DB00748,P69905
DB09216,P09455
DB00579,Q15596
DB00924,Q9UKI8
DB03796,Q15375
DB04272,Q969G6
DB00728,P21964
DB06274,P27448
DB01246,Q07869
DB01028,P25105
DB00396,P30711
DB01378,O15350
DB09237,P03901
DB13873,P21589
DB01099,Q9UN88
DB14185,O60427
DB00219,P53667
DB09089,Q02221
DB04920,Q16760
DB13783,P56524
DB01205,P35527
DB01430,P46439
DB01215,Q02252
DB06274,Q04771
DB00997,P19838
DB00557,O75438
DB00226,Q08499
DB00320,Q02252
DB00648,O00519
DB03193,P15121
DB00593,Q16853
DB00408,P46597
DB00536,P02753
DB00619,P05177
DB00604,P01042
DB11362,Q8TDN2
DB00942,O60427
DB14499,P16499
DB01036,Q9NRP7
DB00823,P06241
DB09116,P31939
DB00653,P01019
DB14631,Q92806
DB01235,P16152
DB06814,P13631
DB04832,P03952
DB12500,P36544
DB14488,P02675
DB00628,P00747
DB04839,P43403
DB00350,Q13153
DB14019,P54284
DB12278,O95263
DB01428,P29376
DB01105,Q14500
DB00604,P10909
DB00243,Q14831
DB00347,O15440
DB00789,Q12879
DB00383,P14923
DB00801,Q12866
DB00321,P15502
DB09048,P14598
DB01132,P14060
DB00812,Q15208
DB01246,Q9BXT2
DB00508,P54619
DB14006,O94788
DB01438,P56524
DB00903,O95263
DB00723,P32322
DB00257,P01009
DB00991,Q2M2I8
DB04825,Q99259
DB04855,P10606
DB08950,P02655
DB06174,P56373
DB00933,P02749
DB00723,P09622
DB09053,P15531
DB00897,P16083
DB00927,P07711
DB00382,P30968
DB00586,Q16795
DB00143,Q9ULD8
DB01238,P35228
DB00663,Q16445
DB06207,P10768
DB00376,P31943
DB04854,P04004
DB00711,P43115
DB01216,P08172
DB00753,O15440
DB00909,Q13627
DB00765,Q01668
DB00170,O15379
DB00187,P05771
DB01242,Q16478
DB04832,P07202
DB00985,Q9UBN1
DB06751,P18850
DB04821,P41594
DB06287,P25101
DB01600,P49788
DB08880,Q13237
DB09371,Q4U2R8
DB03756,P12814
DB01625,Q96RQ9
DB00927,P78508
DB01592,P14867
DB00173,Q16798
DB00282,Q99437
DB00836,P98066
DB01108,P55789
DB00979,Q9UPY5
DB00644,P01023
DB00356,P00558
DB14649,O43252
DB00118,P04731
DB13158,P07237
DB00629,P30532
DB06787,P16083
DB00967,Q5JPH6
DB01600,P31937
DB00611,P06239
DB01588,O95139
DB01367,Q6FHJ7
DB06174,P54756
DB01366,P49419
DB00322,Q8N159
DB00209,P23219
DB09149,P09038
DB00007,P15531
DB00421,P31040
DB04838,P31943
DB11853,O15399
DB11590,P11802
DB01183,Q08881
DB06228,P35858
DB00894,P08172
DB00499,P14770
DB00143,Q14722
DB00980,P43657
DB00979,P62955
DB01626,P10636
DB00528,Q9NY46
DB01132,P17252
DB00969,P01100
DB00358,P10909
DB00740,Q9Y4U1
DB00435,Q14654
DB09090,P22626
DB01216,P50453
DB00402,O14791
DB13346,P17787
DB01583,P01137
DB00964,Q12866
DB11640,P04004
DB11691,O43175
DB00848,Q15878
DB01403,Q6W5P4
DB01041,Q9UK17
DB04855,P56556
DB01010,P21796
DB06152,P29622
DB08865,Q04828
DB04930,P42679
DB11619,Q14722
DB01148,Q9UK32
DB00715,P35858
DB01070,P0DP23
DB01138,P51857
DB01420,P07333
DB00887,P34995
DB01452,P08243
DB00725,P02765
DB00940,P00747
DB01098,Q70Z44
DB00922,Q14994
DB00723,Q86W47
DB00810,O43353
DB00368,Q9ULB1
DB00951,P16615
DB01126,P01591
DB01028,O43708
DB00565,P10635
DB01198,P63000
DB00316,Q16665
DB01039,Q12852
DB00564,Q9UK32
DB00511,P56373
DB00199,Q96RP8
DB06603,Q9BYV1
DB09091,Q9UJ90
DB13955,O15197
DB00373,P13693
DB06016,Q02156
DB00864,Q05397
DB01238,P02787
DB01100,P20674
DB04896,P17812
DB14517,Q9H4Y5
DB00629,O95167
DB01234,Q02779
DB00282,P07357
DB03088,P12821
DB01014,P01031
DB00952,P11388
DB00956,P02787
DB00511,P35462
DB00631,P02818
DB00874,P02766
DB01125,P31151
DB09048,P02787
DB01041,P08243
DB00469,O75489
DB06774,O43174
DB00383,P02656
DB00882,P50440
DB00952,P00519
DB03756,P25101
DB04865,P30101
DB01110,P13674
DB01135,P37173
DB02300,Q9HBA0
DB00484,Q8TDR2
DB00867,Q9BYF1
DB00964,Q15825
DB00848,P14410
DB00186,O15547
DB14517,P48507
DB00397,Q92806
DB00913,P03891
DB00458,P01024
DB01273,Q9HAB3
DB00401,P46939
DB01253,Q99759
DB06781,Q14500
DB00802,Q9H8P0
DB01625,P09486
DB00114,P50747
DB00209,P16220
DB00869,O00180
DB11652,Q9HB21
DB14542,P28472
DB04743,P78330
DB00509,O00180
DB00223,P01023
DB01345,Q02641
DB01090,P12814
DB00746,Q13258
DB00394,P10909
DB11842,P10827
DB00917,P16152
DB00617,P62714
DB00936,Q00987
DB01161,O95139
DB01126,Q05655
DB00804,P53355
DB13158,P10997
DB11587,P04075
DB00227,Q96L42
DB09488,P56524
DB00462,P03372
DB00723,P21796
DB00696,Q16558
DB00903,Q16445
DB00961,O43252
DB05271,P02787
DB15690,P00414
DB03088,P51843
DB04832,Q8N4C8
DB01164,Q9Y6H6
DB00651,Q9UNX9
DB00908,O76082
DB00338,Q9UI33
DB00268,Q16836
DB09063,O76083
DB00996,Q9P0Z9
DB08918,P42680
DB00711,P07357
DB00617,Q07075
DB00296,P36896
DB15617,P12931
DB00411,O43570
DB00216,P10827
DB01238,P10768
DB11986,P23526
DB00294,P46597
DB08936,Q86W47
DB13872,P23743
DB00387,P36955
DB13158,P22888
DB00437,P05546
DB00350,P15531
DB08910,Q9C098
DB03193,P49915
DB00388,P25105
DB01231,O60427
DB06594,P07203
DB00402,P00846
DB06684,Q9ULD8
DB00899,P04114
DB00835,P09488
DB00624,P42338
DB05316,O60674
DB04838,Q15800
DB11718,O15111
DB00163,P00558
DB00237,Q8IYT8
DB01195,Q08493
DB00316,P01023
DB02546,P33981
DB01057,P62937
DB09090,P42684
DB01209,P36507
DB12332,P16220
DB00400,P02749
DB13615,Q00653
DB01142,P28329
DB00143,Q7KZI7
DB00465,P01584
DB04930,P09622
DB01203,P53779
DB06701,Q9NP56
DB00871,P26447
DB05541,Q5S007
DB00527,P51659
DB00800,Q96A70
DB00425,P19784
DB00623,P42336
DB08868,P15086
DB01069,Q02809
DB01161,Q15375
DB06603,P08865
DB01625,P00395
DB04540,P40394
DB02789,P15538
DB00877,Q02641
DB01241,P00439
DB13158,Q9H4B7
DB00962,Q9UBL9
DB14543,P07357
DB00455,Q15139
DB09112,P11137
DB09078,P10635
DB00861,Q07817
DB00392,Q00987
DB06691,Q0VD83
DB00568,O75600
DB00292,Q00536
DB00852,O94768
DB01241,O75251
DB06706,P30049
DB01192,P18405
DB01132,P68400
DB06700,Q15418
DB00731,P42338
DB00695,Q13627
DB09195,Q9H8P0
DB00982,Q02218
DB15035,Q15125
DB00392,Q05655
DB00114,Q9UK17
DB00844,P26447
DB12332,Q16512
DB03088,O95644
DB00951,P23458
DB00947,Q02218
DB13953,Q9Y5S8
DB15822,P26447
DB00982,Q8TD30
DB00458,Q99714
DB01353,O75899
DB04224,P51161
DB00457,P07357
DB15617,Q6W5P4
DB11362,Q9UJ96
DB00861,P14550
DB00652,P11474
DB01086,P42336
DB00606,Q9H422
DB11081,Q9H3M0
DB01357,Q14003
DB11901,P00395
DB00302,P48549
DB01410,P15169
DB00243,P08319
DB00909,P37173
DB00995,P34896
DB01169,Q9Y6T7
DB00593,P46939
DB09031,P07203
DB09291,P06401
DB01593,Q8IVL5
DB09054,P62312
DB06217,P25105
DB06401,O95747
DB15617,O95237
DB00405,O15440
DB00899,P30556
DB06403,Q9Y616
DB12404,P00750
DB11219,P45984
DB08820,P00734
DB00421,Q9HB21
DB00977,O75489
DB00206,P31151
DB09272,O43708
DB00951,Q8TCU5
DB01420,Q9Y2H1
DB00836,P31937
DB04938,P57059
DB14491,P00742
DB00393,P02765
DB00642,Q16099
DB01247,Q07820
DB00854,P31943
DB14517,P03905
DB00278,P09417
DB00178,P04406
DB08897,Q12852
DB01068,P14923
DB14500,P31644
DB11085,O60359
DB09118,Q9UJT0
DB01401,P24311
DB01240,Q9NPH2
DB09460,P23458
DB01010,P48506
DB09131,P56556
DB09257,P08559
DB00740,P30530
DB01017,P37059
DB01380,O76074
DB11986,P80404
DB00170,Q05209
DB00216,O76074
DB01438,P05089
DB01267,P09429
DB00248,Q9BQB6
DB08936,P27169
DB00293,Q9UQ05
DB00584,O60760
DB06813,P06727
DB00680,Q06278
DB04821,P00450
DB01291,P16389
DB00602,P22607
DB00980,O43920
DB00122,Q9H3Y6
DB00279,P32119
DB13167,P48547
DB00136,O75469
DB00801,Q10588
DB06713,P00533
DB01164,P02655
DB00218,Q4U2R8
DB00947,P41231
DB00233,P78508
DB04573,O60427
DB00434,P35858
DB00751,Q02779
DB00579,Q14571
DB00683,Q86W47
DB00304,P26447
DB00408,Q12882
DB01208,Q9UIX4
DB00308,Q9UBS5
DB00402,Q9UI09
DB00710,Q9HBG4
DB04855,P23526
DB08604,O14556
DB01108,Q96PR1
DB06603,Q92918
DB09063,P27815
DB08439,O95264
DB00865,O94804
DB04908,Q08881
DB11994,Q8TDU6
DB00461,O14939
DB00610,P30038
DB00751,Q96RI1
DB00882,P34969
DB01396,O60840
DB00871,O75469
DB00913,O00180
DB06176,P13995
DB00902,Q15825
DB13346,P11362
DB00199,Q9HCR9
DB04841,P37058
DB15035,P02655
DB00598,Q8TBX8
DB00312,Q13621
DB01259,O14732
DB00801,P35908
DB01235,P02787
DB08814,P15169
DB00747,P42680
DB00588,P02743
DB01245,P38435
DB00612,P05121
DB00874,P29274
DB00245,P47989
DB00812,Q9H4B4
DB00824,Q9BQB6
DB01013,P43652
DB01378,P05089
DB06756,Q86W47
DB00940,O00750
DB00800,Q13547
DB04224,O14976
DB06774,O95299
DB00477,Q16478
DB00145,Q86U10
DB00537,P00915
DB01064,P30530
DB00191,P42261
DB06595,Q16665
DB09238,P25105
DB00186,O00222
DB00480,Q04759
DB06781,Q9H2S1
DB04880,P09619
DB00870,Q9UI09
DB00751,P05106
DB00714,P07814
DB00145,Q08426
DB13873,Q02127
DB08828,Q13698
DB01119,P14550
DB06706,Q9UKV0
DB00575,P10997
DB01024,Q6W5P4
DB13269,Q99584
DB08936,Q14181
DB00771,Q04912
DB01589,O00217
DB00633,Q92731
DB00468,O75880
DB00964,P42684
DB09048,Q99712
DB13155,Q9UKV0
DB00915,P46597
DB06684,Q14833
DB00476,P0CG30
DB01120,Q06203
DB02546,Q9NXB9
DB00328,O00750
DB14583,Q9UKV0
DB00185,Q32MK0
DB12010,Q8WYK2
