0,1
DB06684,O43174
DB00542,P53671
DB00501,P35913
DB00584,P48549
DB00887,P22607
DB06691,Q8TCC7
DB01544,P55055
DB01227,Q9BY32
DB08995,P09210
DB13800,P19021
DB09477,P35222
DB01035,Q9BYF1
DB00952,P54710
DB01012,Q96PY6
DB00796,Q14833
DB06695,P15336
DB00379,P04818
DB00292,P09669
DB01222,Q07075
DB06684,Q96NR8
DB01262,P04075
DB08950,Q8TCC7
DB00750,Q9BY66
DB00211,P08519
DB00790,P62937
DB00380,Q9NS18
DB01353,O60568
DB00814,Q13258
DB00792,O15374
DB00530,P13674
DB14541,Q8NI60
DB00240,P30626
DB08439,Q96KS0
DB00401,P33261
DB00422,Q13258
DB01148,Q9BY66
DB00770,Q32MK0
DB01430,P40939
DB01001,O75390
DB00896,O60658
DB00136,Q9NSY1
DB00808,Q06432
DB04920,P16070
DB00699,Q32P28
DB01619,Q86YB8
DB00281,Q07817
DB00950,Q9Y5Y4
DB01075,P40933
DB00717,Q8N543
DB00892,O75899
DB08828,O15399
DB00356,Q8TBX8
DB00542,P41240
DB00381,Q9BYF1
DB09047,P34972
DB00120,P06870
DB00598,P62312
DB00745,Q16654
DB04854,Q13555
DB11921,P49585
DB00997,P04049
DB00747,P05362
DB00881,P48507
DB00563,P61024
DB00678,Q16620
DB00819,P30519
DB01220,P09172
DB00524,O14983
DB00401,Q15750
DB05246,P12931
DB12371,P51659
DB00170,P12235
DB01114,P31937
DB00685,Q9BY41
DB01626,O15350
DB04854,Q9NP56
DB00449,P10696
DB00829,P0CG30
DB01080,Q07817
DB00999,Q9P289
DB01324,P34995
DB00415,O14939
DB09116,Q9BUB5
DB01611,P11586
DB06203,Q9UHQ9
DB00316,O00763
DB00651,Q9ULB1
DB04854,P14598
DB00465,P31939
DB06605,P13995
DB00824,Q9HA77
DB00999,Q9NYL2
DB00494,O60427
DB03756,P02792
DB06403,O60840
DB13967,Q9Y6R4
DB00796,P02795
DB11703,Q03721
DB01033,P47898
DB00471,Q9UBK8
DB01175,P51580
DB00867,O60931
DB09242,P35408
DB00608,P43155
DB01157,P13569
DB01327,P53805
DB12161,P06241
DB01005,Q00796
DB00771,P43115
DB06237,Q6IA69
DB00449,P30405
DB00752,Q9H0K1
DB00770,P02766
DB00142,Q96KS0
DB01428,Q13621
DB06802,P19113
DB04115,Q15391
DB00839,P29323
DB01202,O15379
DB00178,Q9NP56
DB09517,Q6FHJ7
DB06176,Q96GA7
DB04339,Q16478
DB01033,Q9Y257
DB01056,P15502
DB09078,P02679
DB06441,P11310
DB00547,Q16853
DB00484,P37840
DB00999,P07711
DB00358,O15440
DB04846,Q9NVH6
DB00474,P09429
DB00390,P19835
DB01226,Q14978
DB06155,P30613
DB00397,Q00266
DB09167,Q14697
DB01438,O15197
DB00608,P22748
DB04657,P25100
DB00860,P38435
DB00221,O75914
DB00293,Q9NSY1
DB00275,Q9Y2H1
DB01253,P35222
DB00320,Q8TCC7
DB00531,O95470
DB01101,Q13698
DB00850,P10606
DB01194,Q02252
DB14754,Q00796
DB01128,Q92569
DB00844,P52429
DB00498,P22309
DB01114,O43612
DB00889,P30626
DB00190,P07333
DB00200,O76074
DB00121,P00738
DB00736,Q16678
DB00405,Q9Y6M9
DB01261,P41240
DB00552,Q9BXT2
DB00145,Q14181
DB00898,Q9BY49
DB09092,Q8N543
DB00672,P08631
DB09257,P35228
DB00177,Q9H2S1
DB00182,Q9H228
DB00861,P41594
DB01324,O60285
DB01166,O95479
DB09149,P42679
DB13996,P22557
DB11090,P00742
DB00182,P39023
DB00913,P43115
DB01130,P98164
DB11591,P09417
DB00257,P78352
DB05239,P62937
DB14845,O14556
DB00524,P04083
DB01138,Q9UKQ2
DB01009,P24941
DB08804,P38936
DB09053,P15924
DB00367,Q9BZV3
DB01233,P10276
DB06287,P20839
DB09054,P06276
DB06412,Q6NUM9
DB00993,Q32MK0
DB00469,Q16665
DB01099,P13569
DB01744,P52209
DB12130,P38435
DB01138,P01133
DB09082,O43174
DB00273,P00492
DB14520,O15399
DB01184,O75385
DB01130,P16615
DB11362,Q04912
DB04898,P41595
DB06689,Q15391
DB01086,P69905
DB13781,O96017
DB14895,Q8N5Z0
DB09131,Q9H015
DB04573,P30613
DB05990,Q08493
DB00797,P33261
DB00335,Q9ULY5
DB11689,Q06323
DB00889,Q92570
DB00114,Q15596
DB09517,P78352
DB01392,Q9NRF9
DB09185,P23526
DB00962,O95470
DB00162,O76082
DB01380,Q9UQF2
DB06706,P53985
DB00746,Q96PY6
DB01101,P35367
DB01045,Q99623
DB00091,Q7Z2Z2
DB01427,P43004
DB05039,P23458
DB00190,Q02383
DB04348,Q9BVS4
DB11081,P31415
DB08814,O14732
DB14542,P30405
DB00963,Q9Y697
DB00552,P54289
DB11632,Q96A70
DB04844,Q9NR63
DB11853,P11021
DB00115,Q08881
DB00400,P43003
DB00470,Q9C098
DB06695,Q9Y5K8
DB03088,O60931
DB00565,Q9GZU7
DB00187,Q02809
DB01618,Q8NFJ5
DB01164,Q8NET8
DB00231,O60760
DB01099,Q02779
DB00270,Q9H6Z9
DB13944,Q6NUM9
DB01392,Q96NR8
DB08822,P29317
DB11718,P29074
DB00881,Q03721
DB08816,P23743
DB00685,Q9H4Y5
DB16019,P08559
DB06713,P43115
DB00235,P23297
DB09460,Q0VD83
DB14491,Q7KZI7
DB15822,P43003
DB01011,P04040
DB08949,Q9Y4K4
DB00561,Q8N4C8
DB00213,Q13237
DB00726,P08620
DB15444,P17405
DB00918,P00558
DB00332,Q9GZT4
DB00390,P37173
DB14840,P01591
DB00835,P27361
DB15091,Q9H2S1
DB00434,Q9UJT1
DB00451,P27797
DB00867,Q9HB21
DB14507,P50579
DB01067,P29972
DB01324,P07288
DB11901,Q16719
DB06825,P05121
DB01198,O60760
DB08911,P51648
DB04817,Q9UGN5
DB04844,Q16654
DB00186,Q8IVL5
DB00795,P14410
DB00665,Q9NVS9
DB05381,P40926
DB00547,Q9NXB9
DB11496,P02749
DB00692,P52429
DB00443,O60760
DB15566,P22607
DB06626,P50453
DB00927,P13674
DB00347,Q96EN8
DB06176,Q6V0L0
DB00007,Q15800
DB00884,Q07955
DB06616,Q16678
DB01275,P02795
DB11853,P80192
DB01698,P06493
DB00503,Q4U2R8
DB14185,P62942
DB00316,O60568
DB01259,P01591
DB06766,P05106
DB00920,P27361
DB00808,P13995
DB00588,Q9H0K1
DB00201,P19835
DB00905,P17174
DB00007,P19838
DB00437,P47869
DB00252,Q9HD40
DB00511,P19838
DB06782,P48729
DB00214,Q13547
DB13949,P13569
DB00415,Q02252
DB01158,P43119
DB01250,P11766
DB00990,O94804
DB01339,Q99735
DB00998,P60842
DB01440,Q15274
DB11359,P20674
DB01345,Q12866
DB01583,P11142
DB00864,Q14571
DB00302,P09455
DB00565,P08253
DB00957,P55211
DB00451,Q9H4Y5
DB00542,Q01118
DB01059,P50453
DB00980,Q92736
DB00432,Q9H3N8
DB06077,Q96RD7
DB01179,P49841
DB00542,P30926
DB04838,P19440
DB14006,P09455
DB00284,P29401
DB06709,P11586
DB06774,O15146
DB11560,P08319
DB00266,P06870
DB04843,P05106
DB00157,P68371
DB00772,Q9UKV0
DB00532,Q9BXJ7
DB01420,P02675
DB08932,Q9UJ96
DB06772,O95298
DB06249,Q9NVS9
DB00643,O00519
DB00915,P40933
DB00213,P37231
DB01283,P52209
DB00521,Q9UGN5
DB13944,Q96GA7
DB11081,P23258
DB06287,O95182
DB01104,Q9HB55
DB09082,P28329
DB00999,Q92918
DB13800,Q9HD40
DB00584,P13500
DB09148,Q00266
DB11081,Q9NYP7
DB06152,Q9GZT9
DB11691,P19835
DB01101,Q9BQB6
DB09073,P68871
DB09185,P02792
DB09148,Q14524
DB13967,Q13131
DB01357,O95263
DB00580,P23378
DB00704,P67775
DB00394,P53667
DB00792,P51970
DB01251,Q9NPH2
DB00814,P14735
DB00382,Q99623
DB06282,P09960
DB00187,Q8TDU6
DB06176,P22888
DB00565,O15440
DB00449,Q92887
DB00270,O94760
DB06774,Q04759
DB00711,P53985
DB14541,Q92569
DB00713,P08100
DB00561,P09488
DB00501,Q15800
DB12364,P30532
DB14895,P19835
DB00962,O43451
DB14649,Q9UJT0
DB14019,O75185
DB00175,P24530
DB06201,P35527
DB11901,O75936
DB00545,P36897
DB09092,P18850
DB00621,P16499
DB00555,Q9UBK8
DB01045,Q14571
DB08439,Q6NS38
DB00626,Q6FHJ7
DB00592,Q9NYV7
DB01380,Q75N90
DB01151,Q9UQQ2
DB00273,Q9UQF2
DB00770,P54764
DB00006,P04629
DB00798,Q99720
DB00894,P30626
DB09073,P06401
DB00868,P29466
DB00007,Q8NCM2
DB01336,P32322
DB11842,Q9UGJ0
DB00014,Q14833
DB00598,Q16719
DB01275,Q13873
DB06213,Q02809
DB04890,Q86YB8
DB04573,Q9UNQ0
DB01164,Q8NER1
DB00612,P51580
DB01129,P22309
DB00461,Q96I15
DB08949,P29597
DB01253,P10632
DB14539,P34897
DB01062,P12821
DB06274,P40933
DB00593,Q12851
DB12015,Q9UBL9
DB00605,P31153
DB06637,P13500
DB00783,O00763
DB00816,P14625
DB00758,P15104
DB15091,P05089
DB11640,Q86YB8
DB01410,P80404
DB00351,P17948
DB09090,P05362
DB01084,P03905
DB00751,Q9Y694
DB08329,P27986
DB09026,Q92806
DB01291,P35916
DB00481,O60568
DB00703,P14923
DB00185,Q9H6Z9
DB00315,Q6FHJ7
DB00953,P35913
DB14498,P09172
DB00988,P24941
DB00218,P01591
DB00719,O14842
DB00627,P06239
DB00642,P21453
DB00993,P43657
DB01057,P57059
DB00014,P17658
DB00910,P33981
DB01324,P27797
DB00860,Q9NPC2
DB11079,Q02127
DB00706,P21453
DB04703,P49585
DB00414,Q9UPZ9
DB06709,Q99714
DB00552,P04075
DB00850,P05106
DB09212,P01303
DB00995,P21589
DB00444,P36544
DB00542,P17516
DB00596,P15336
DB04890,P51553
DB01010,Q9UBF8
DB09026,P01031
DB09280,P05106
DB14509,Q9UJT0
DB00157,Q13488
DB00769,P33261
DB00914,P39023
DB00591,O95644
DB01164,P34896
DB00295,Q02880
DB00617,Q14181
DB08881,Q16678
DB00887,Q9H422
DB00432,P23786
DB00620,Q9NR63
DB09071,Q2M2I8
DB01611,Q07869
DB01192,P55011
DB06772,O15264
DB02546,P08519
DB01250,Q9UJ90
DB00703,Q99584
DB00213,O14556
DB01170,P42330
DB01032,Q7Z2W7
DB01436,O76082
DB09270,Q16568
DB01221,P50747
DB00461,Q9BXJ7
DB09053,Q9Y6H6
DB06228,P40394
DB14499,O95264
DB04839,P38936
DB01001,P35590
DB00091,P00915
DB15690,Q02809
DB00980,P07288
DB00134,Q02763
DB00294,Q05932
DB04880,P22748
DB00294,P04049
DB00537,Q6FHJ7
DB01320,Q9UKQ2
DB00918,Q08426
DB00894,O15067
DB06282,Q9BYZ2
DB06772,P42261
DB13954,Q9NVS9
DB02300,Q8N5Z0
DB00524,P54619
DB01274,Q9P289
DB06780,Q15375
DB06788,Q86YN6
DB00917,P48051
DB00838,Q9P289
DB01245,P30405
DB00518,P04279
DB06788,P48443
DB00195,P42680
DB00278,P00395
DB00905,Q07075
DB00953,P51692
DB11703,P42330
DB01619,P03891
DB01193,P53805
DB09047,P68400
DB00195,Q9Y694
DB00630,P04049
DB00283,O75489
DB00559,P48664
DB01144,P30519
DB00627,Q8WYK2
DB12161,P38936
DB00770,Q13153
DB00987,Q92731
DB00941,P21964
DB00377,Q16595
DB01345,Q9HA77
DB00148,P06858
DB00834,Q16568
DB08860,O95819
DB06800,P78352
DB12612,P05177
DB00800,P08069
DB00115,P54289
DB06603,Q9BYF1
DB15233,P18848
DB01236,P06756
DB04824,Q9NVH6
DB04880,Q14833
DB00436,P38936
DB08871,Q16595
DB06780,P25024
DB01197,Q86VZ1
DB01090,O95470
DB00663,Q8N159
DB00528,P06858
DB03793,P27448
DB00966,Q96NR8
DB06595,P54710
DB00615,Q16790
DB08918,P15538
DB00554,Q9NSD9
DB06786,Q9H4B7
DB00894,O95168
DB00726,P43116
DB00745,Q96EN8
DB01623,Q96EN8
DB01589,Q15067
DB01217,P34969
DB00320,Q0VD83
DB11587,P00414
DB00745,P62937
DB00643,P36956
DB01158,O14788
DB00945,Q9HBG4
DB15091,P48547
DB00864,P01019
DB00177,P38435
DB00544,P11229
DB00247,Q16719
DB00951,Q9BY66
DB09291,O43920
DB01297,P02775
DB01430,Q13882
DB00408,P30405
DB06282,P30968
DB00862,P21453
DB00887,O95819
DB04843,P23378
DB00342,Q16654
DB00871,Q9Y2U5
DB00380,P23219
DB00697,Q9Y5Y4
DB13158,P0CG30
DB00373,O15374
DB11577,P30044
DB00508,O75489
DB11689,P46939
DB01242,Q96LZ3
DB00710,P16083
DB01245,Q9UJT1
DB12500,P01133
DB01214,Q8NI60
DB00990,Q15746
DB00544,P09210
DB00197,Q13126
DB00371,P30405
DB00388,Q9HC29
DB01208,P10276
DB00459,Q9NRP7
DB00337,O15304
DB01095,Q92570
DB00740,P78352
DB14840,Q14457
DB00596,Q9NQU5
DB00563,Q9NSD9
DB01426,P07237
DB00140,P42338
DB00552,P30926
DB01586,P68366
DB06780,P22557
DB01035,P49019
DB00922,P41146
DB00114,O60494
DB00811,P34969
DB01340,P35222
DB04834,Q13630
DB00195,Q9NPH2
DB11828,P08700
DB05351,P0DP23
DB00952,Q16853
DB01164,P00505
DB00808,P21728
DB09462,Q9ULB1
DB00395,P53778
DB00719,Q9UGN5
DB11496,Q13946
DB00575,P35408
DB14542,P37173
DB02300,P18848
DB00928,P61769
DB00169,P27169
DB01324,Q13255
DB13783,P02786
DB01248,P30044
DB02530,P23786
DB08828,Q92887
DB00927,P03901
DB00917,P04114
DB01217,P28222
DB00864,P07451
DB04817,P80075
DB08814,Q9UI12
DB01050,O95470
DB00682,Q8WYK2
DB00118,P25105
DB06788,P48549
DB09078,Q16798
DB00050,P07948
DB04854,P19835
DB01041,Q9Y487
DB00808,Q06418
DB00868,Q07820
DB01062,P49419
DB01399,P19835
DB01202,P02794
DB01194,Q9P0Z9
DB01274,P23526
DB01028,Q13085
DB00723,Q9Y697
DB11855,Q9BYZ2
DB00880,P08319
DB01095,Q8IVL5
DB00223,P17735
DB09300,Q02809
DB00863,Q9UP52
DB00869,Q9NVS9
DB01177,Q9UBS5
DB15102,P35754
DB01184,P35590
DB01621,Q9HD40
DB09242,P69905
DB00697,O75390
DB00963,P61024
DB00593,Q16719
DB00306,Q9GZU7
DB00530,O95831
DB01259,Q06323
DB00704,Q969G6
DB00796,P31937
DB03614,Q8TBX8
DB06203,Q9UM73
DB01586,P49760
DB06825,Q14833
DB01176,Q8IVL5
DB00190,Q10588
DB13167,P22888
DB08949,Q9NYP7
DB14488,Q99571
DB04573,P49019
DB00014,Q99571
DB00221,Q13555
DB09256,P48051
DB03310,Q03403
DB01621,P67775
DB00988,Q9HBK9
DB00380,P13647
DB01099,P06727
DB06626,P16581
DB00980,P07333
DB08875,O15547
DB00531,O95342
DB12978,P48050
DB00007,Q16478
DB00770,Q92569
DB08949,O60701
DB00788,O00180
DB12500,P41594
DB00736,P30519
DB00213,Q9NSY1
DB11085,Q16795
DB00148,Q12851
DB11837,P29972
DB00630,P23743
DB00486,P13631
DB01090,P17812
DB01011,O43920
DB09242,Q9HBK9
DB01291,P07741
DB08604,P21462
DB00298,Q9BQB6
DB00508,P14735
DB00323,P54750
DB09080,Q8N1G2
DB03585,Q9NPA1
DB09073,P00338
DB02300,P02748
DB11577,P24311
DB00511,P14616
DB06204,Q14181
DB11090,Q96NR8
DB00235,Q13393
DB00795,Q9HCC0
DB09148,P08686
DB00910,P07355
DB09075,P35372
DB00568,P51692
DB00563,Q9BY66
DB04898,Q16134
DB06410,Q9UQL6
DB01267,Q9Y487
DB06774,P07355
DB00736,P23415
DB00590,P14324
DB01336,P06870
DB11496,P11309
DB00700,Q9H3Y6
DB00849,P40933
DB09517,Q32MK0
DB06699,Q9UQ05
DB00145,Q96RD7
DB00402,P49019
DB01219,P26447
DB00549,Q86YN6
DB01176,P20839
DB00860,P08253
DB00982,Q02779
DB08932,Q9HCR9
DB00379,P17707
DB00884,Q9Y6H6
DB06203,Q9UJ90
DB01085,P20701
DB00441,P17812
DB00140,P67775
DB14542,Q92736
DB01340,P09429
DB00672,P06401
DB00331,P23786
DB00482,O15269
DB01378,P11712
DB00981,P46439
DB00758,Q9Y4K4
DB02789,P78527
DB00270,Q96I15
DB00115,P21695
DB00157,P05106
DB00846,P15056
DB01022,O60488
DB09236,P07225
DB00894,P03886
DB01227,P38936
DB00169,Q14457
DB13967,Q9HCR9
DB03756,Q03393
DB00122,Q02127
DB08804,P07225
DB00839,P20851
DB11235,P17707
DB00423,P49760
DB00635,P01137
DB00368,Q9UP52
DB03614,P08100
DB00951,Q96GA7
DB15444,O95831
DB09112,Q9BY49
DB00765,P18405
DB00668,Q8N543
DB00970,Q04771
DB01340,P48051
DB00894,P18848
DB08881,P04035
DB00677,Q96RP8
DB14006,P31040
DB04854,Q08493
DB00361,Q32P28
DB14596,P14616
DB06756,P29401
DB00115,Q05655
DB00871,P42681
DB00296,P02766
DB00511,Q8NFD2
DB06825,P54619
DB06441,Q9P0J0
DB04703,P09466
DB11560,P02795
DB01708,P78352
DB00437,Q08345
DB00913,Q15750
DB01211,Q8IVL5
DB00822,O96013
DB09481,Q07820
DB01366,P55055
DB00967,P35408
DB00279,Q14571
DB00941,P37059
DB06228,Q16881
DB00498,Q7L7X3
DB09241,Q16647
DB01070,P07355
DB00469,Q96RD7
DB00391,P49069
DB00524,P53355
DB00476,P30613
DB00372,O75489
DB01120,P80404
DB01197,P00414
DB01059,Q02928
DB01085,P17707
DB11689,P08235
DB00758,P17174
DB01117,Q14722
DB00623,P51580
DB06689,Q86YB8
DB01086,P14625
DB01179,O95747
DB06699,P22607
DB01181,P35408
DB01203,Q16595
DB04920,P10606
DB05271,P50453
DB06766,O15427
DB00493,O95169
DB00598,P31040
DB00294,Q99572
DB00518,P78334
DB00896,P13611
DB09209,P23743
DB00584,Q9NY46
DB00227,Q9UHI5
DB01092,P00326
DB09048,P51161
DB13867,P05362
DB08901,P04114
DB09129,P04264
DB05246,P52333
DB00887,Q15746
DB01395,P00492
DB06774,P30626
DB00493,P00325
DB00997,Q15303
DB11186,Q9UHI5
DB00221,P55055
DB00014,P00387
DB00860,O60488
DB11079,P61024
DB14544,Q13546
DB06203,P04731
DB00539,Q9NR96
DB13867,Q08881
DB06774,Q5S007
DB00487,P00750
DB01217,P37058
DB00554,Q96KS0
DB06016,P21283
DB14975,P18850
DB09061,P00491
DB14596,P29972
DB08899,Q9HA77
DB06699,P23297
DB11632,P00734
DB01219,P02649
DB06403,Q9UN88
DB09237,P13674
DB06144,P30405
DB00273,P41222
DB01121,P04181
DB00114,Q13946
DB04817,P19835
DB01620,P02679
DB00790,P48664
DB01327,P22888
DB00014,P21549
DB04880,P41146
DB01039,P02794
DB15982,Q6FHJ7
DB00261,P05771
DB05239,Q01959
DB09090,Q9Y697
DB01164,O00444
DB00186,Q9UGN5
DB00552,P00734
DB01595,Q96NR8
DB00748,O14788
DB01228,P35908
DB00792,P14061
DB00050,P13693
DB12161,P09486
DB01126,P25105
DB04908,P31749
DB00315,Q99437
DB08871,O95182
DB09272,P09038
DB00372,Q16348
DB00621,P21266
DB00678,Q15759
DB00427,P56556
DB14975,Q14500
DB01428,Q03393
DB00121,Q8NER1
DB09079,Q8TDS4
DB00199,O75390
DB00881,P48443
DB01744,Q9UK32
DB04837,P53985
DB01296,P00414
DB00243,P68371
DB06203,P41240
DB00344,P15880
DB01401,Q9NSD9
DB03147,Q96A05
DB08868,P02708
DB00647,P62942
DB14489,O94804
DB00571,P07288
DB00177,P51553
DB00904,P06756
DB06695,O75385
DB00173,P0DP23
DB08949,P61769
DB01261,O43570
DB01219,P00797
DB11730,P11473
DB01010,P42684
DB12332,P07202
DB00148,Q8TCU5
DB04834,P04181
DB06401,Q96RD7
DB04908,P49589
DB06699,P02708
DB09026,O15067
DB08860,Q9NSY1
DB04865,P10828
DB00455,P02679
DB06605,P23219
DB06654,P00492
DB05351,P08172
DB01245,P27487
DB00621,P21453
DB01028,Q93088
DB00323,P31644
DB00500,P14770
DB01118,Q00266
DB01063,Q16595
DB00533,Q02809
DB00592,Q9UHI5
DB04540,Q59H18
DB00627,Q06187
DB08932,Q15878
DB00967,Q8TDS4
DB04339,Q9BQB6
DB11496,P13631
DB00678,P43115
DB00839,P05106
DB08864,Q15750
DB01014,Q9HA77
DB01105,P07288
DB00261,P30711
DB04876,O76083
DB04348,P98164
DB00584,P19784
DB00881,Q00537
DB00400,P24462
DB00294,P27824
DB00589,O75390
DB11156,P28845
DB06154,Q13555
DB14543,P51451
DB12978,Q14624
DB01010,Q15208
DB00322,O00299
DB00816,P19113
DB06654,Q9Y6L6
DB11718,P05106
DB01625,Q14697
DB00136,O60701
DB00627,Q9NSY1
DB00421,P62942
DB00481,Q13315
DB12332,P48443
DB09241,P29376
DB06774,P09429
DB02530,Q9H2X6
DB08911,Q8WXS5
DB06782,P19784
DB01426,P10809
DB01157,P11712
DB00945,O75348
DB01235,Q2M2I8
DB01656,Q07021
DB09220,P13647
DB00494,P61769
DB00982,O95264
DB00145,Q9UI12
DB09401,P08559
DB13946,P98164
DB00713,O75469
DB13949,P21918
DB00499,P21589
DB08906,P00742
DB09082,P84077
DB00968,P19021
DB13996,P40926
DB01628,P17812
DB14006,Q9GZT4
DB00997,Q59H18
DB06691,P51553
DB00519,P14061
DB01359,Q07817
DB00722,P51957
DB01576,P67775
DB00493,P05177
DB00695,Q16719
DB00796,P14920
DB00685,Q6PHR2
DB00811,P08183
DB13873,Q03393
DB00712,P62942
DB00903,P35408
DB00626,O95954
DB09330,P07203
DB02701,P24530
DB02530,P18850
DB11730,Q9UJT0
DB01283,Q03403
DB00825,P13674
DB00182,P51164
DB00864,P08069
DB08816,Q9Y5S1
DB01047,Q96A70
DB01059,Q8TDU6
DB03754,Q13393
DB08865,P01024
DB00451,P22557
DB13257,O60939
DB09118,P00797
DB06698,P29803
DB00400,P25101
DB00700,P57059
DB11496,O60701
DB01320,Q9NVH6
DB00007,P57059
DB00683,P10768
DB11079,O15374
DB11791,Q9Y6H6
DB00605,Q9HBG4
DB00653,Q9UQF2
DB00471,O14939
DB01099,Q02252
DB00136,Q8WUI4
DB01104,P60842
DB00863,Q13315
DB12161,Q59H18
DB00635,Q96LZ3
DB01166,O95299
DB00399,O43353
DB00927,P06870
DB03904,P42338
DB00170,P22309
DB01400,P10632
DB00494,P27797
DB00304,P30613
DB09555,O15427
DB01092,O15239
DB01296,P09669
DB00469,Q16719
DB00688,P11388
DB01154,P21964
DB03904,P09455
DB11496,P11142
DB02546,Q03393
DB13956,O75899
DB00354,Q9NR96
DB00443,P18846
DB11090,O14732
DB00620,P54760
DB00120,P15086
DB00910,P23297
DB00559,Q96GA7
DB00462,O43674
DB00789,Q13554
DB14540,O00444
DB01297,O43708
DB01353,P49019
DB06781,Q16853
DB00626,P10276
DB15102,Q8TDN2
DB00542,Q06418
DB00790,P11229
DB06274,Q00266
DB00361,Q13177
DB00400,P49419
DB06155,O96013
DB00988,Q16348
DB00822,O95263
DB01117,P37058
DB08916,Q07955
DB00563,Q03721
DB00441,Q00653
DB00720,O95749
DB00215,P12004
DB00979,Q16836
DB01056,Q00534
DB00877,Q9H8P0
DB13955,Q00534
DB00399,P62714
DB00390,P00395
DB00343,Q32P28
DB12483,P20674
DB01204,Q9NZK7
DB01047,P28329
DB05316,P02679
DB00920,P40939
DB06718,Q9UGN5
DB00880,O75489
DB00498,P57078
DB09048,Q10588
DB06441,Q9NWZ3
DB00980,Q9NYP7
DB06774,P46597
DB00487,Q05397
DB00235,P15502
DB09256,O15304
DB01180,Q14542
DB00482,P13674
DB01098,Q15139
DB09119,P29622
DB04841,P40933
DB09140,Q9BXT2
DB11712,P60842
DB00860,Q9Y2H1
DB00121,O95259
DB00571,P29972
DB08911,P56373
DB11712,P23526
DB01367,Q9H6Z9
DB03088,P10606
DB06203,P01584
DB00892,P41222
DB00920,P30519
DB01099,O75914
DB01176,Q9UBM7
DB00237,P06870
DB00752,Q9Y666
DB01241,P14410
DB04834,O96000
DB06174,P23258
DB01164,Q16795
DB00333,P49069
DB08906,P12004
DB00441,P35869
DB00323,P15924
DB00331,Q13126
DB00231,O60931
DB00630,P00918
DB00134,Q96D53
DB09401,O95747
DB08820,Q16795
DB01154,Q9H4Y5
DB01126,Q9NYL2
DB12500,Q96S37
DB11362,Q9BUB5
DB00988,Q02127
DB00884,Q12809
DB06780,O43708
DB09241,Q13546
DB00498,P16220
DB01092,P36507
DB15617,Q14164
DB04953,Q9Y6M9
DB09086,Q969G6
DB00679,Q96I15
DB00284,O15350
DB00637,Q9UP52
DB00685,Q99259
DB06605,Q16878
DB00552,P00326
DB00296,Q15185
DB11738,P25101
DB06786,P15880
DB00805,Q15904
DB00937,P43652
DB00900,O75348
DB00226,Q9ULY5
DB00775,P10636
DB00910,P04406
DB08995,P02749
DB00186,P09210
DB09026,P08686
DB05246,Q9H422
DB11842,Q86W47
DB01235,P09669
DB00644,O43920
DB01011,P49760
DB00392,P23469
DB08881,Q86VZ1
DB06207,O14788
DB02300,P60174
DB00875,P14324
DB01327,P35590
DB00545,P33981
DB01214,P06493
DB06788,P15121
DB01080,Q9NRP7
DB06694,Q86XP1
DB00665,Q9UKQ2
DB09048,P30101
DB14499,O95665
DB00830,O75489
DB00390,P22570
DB09112,P19525
DB00218,Q99259
DB00179,P08100
DB00549,P48443
DB01599,Q8NFD2
DB01380,P56373
DB00391,P40926
DB04854,P78334
DB11828,P04217
DB01057,O00217
DB00423,P30038
DB00769,P34995
DB00246,P08519
DB08906,P02792
DB13257,Q9Y5Y9
DB00243,P22888
DB01262,Q00796
DB08895,Q8WYK2
DB00549,P35754
DB00608,P51692
DB00423,P78527
DB00756,P01303
DB11644,P15336
DB00115,Q14164
DB00318,P53778
DB00741,Q9H4B4
DB00744,P30043
DB00541,P06493
DB01339,P33261
DB03193,P31040
DB00246,Q6NUM9
DB01128,P07225
DB08799,Q00796
DB00218,P42679
DB00854,P55211
DB06274,P49589
DB13781,Q32P28
DB00287,P48443
DB06774,P29323
DB00723,Q6FHJ7
DB00620,Q99259
DB15233,Q86W47
DB06787,Q9BZV3
DB00947,P30405
DB12978,P43004
DB00450,P17707
DB00596,P35590
DB06626,P00326
DB00810,P14061
DB00839,P11177
DB06077,Q05209
DB00427,Q07820
DB00487,Q04912
DB03619,P08183
DB00372,Q9P0J0
DB09095,Q9HD40
DB00933,P19113
DB00750,P17707
DB00173,P48039
DB00457,O60568
DB00591,Q9NWZ3
DB00685,Q9H422
DB03614,Q9BXT2
DB00983,P02655
DB00402,P04818
DB00652,Q16654
DB00978,Q9H3Y6
DB00773,Q6W5P4
DB00213,P56696
DB01403,P01133
DB09048,Q9BYF1
DB00959,O96017
DB00237,P15086
DB00603,P05106
DB00214,P07360
DB01625,P08319
DB00683,Q9HD40
DB00819,P14923
DB12978,P15336
DB15982,O14788
DB13520,P14780
DB11718,Q9HD40
DB00889,P00414
DB06787,Q9HB21
DB01039,O14732
DB00723,P98164
DB00130,P00738
DB00279,P41146
DB00335,Q12851
DB01345,Q8N543
DB00332,P01106
DB00797,Q9Y5Y4
DB00966,P62312
DB11359,P22570
DB00651,P05089
DB00246,O75911
DB00699,Q9NR63
DB00423,P31153
DB00122,P53805
DB11921,P23297
DB01169,Q02880
DB08932,Q14654
DB13269,P08263
DB11085,P23368
DB00399,Q07869
DB01092,P48443
DB06228,Q9BYZ2
DB00503,P43155
DB09048,P25101
DB01085,Q9Y5Y4
DB00211,Q16719
DB01393,Q13258
DB00995,Q03403
