0,1
DB00637,P23297
DB01120,O43612
DB00246,P23297
DB06201,Q92736
DB00497,Q9Y617
DB01592,Q969S8
DB11148,P18089
DB11386,P41145
DB00434,Q99584
DB00411,P15382
DB11967,P17544
DB08809,Q96SL4
DB11994,P62714
DB04115,P54219
DB03310,P02753
DB00143,P31025
DB14481,P06744
DB01108,Q9UBM7
DB11994,P55211
DB00278,P07900
DB01179,P27169
DB01036,O75460
DB00721,Q14831
DB01165,P51884
DB00902,P08173
DB08911,O75460
DB01296,P12821
DB00278,P15924
DB03310,P35368
DB01086,O43525
DB01189,P43353
DB06751,P00918
DB00145,P31645
DB11386,P10828
DB00281,Q9NWZ3
DB15685,Q8IU85
DB06176,O75340
DB15685,O96017
DB11157,Q07021
DB14002,P48729
DB01586,P51648
DB14490,Q9BY66
DB00244,P46597
DB00812,Q96PY6
DB00277,P49411
DB09462,P42338
DB00139,O95178
DB06154,P49908
DB09209,P14598
DB09086,P10109
DB01254,Q96RQ9
DB11994,O75116
DB00784,Q14541
DB01708,P07357
DB00157,P06732
DB00746,P08865
DB11718,Q9H0K1
DB00744,P22694
DB00504,P07550
DB00143,P20839
DB03088,P27361
DB00711,P01106
DB00374,Q14643
DB14002,Q9H0K1
DB01283,Q15428
DB01095,Q9P0J0
DB02701,P19404
DB00266,Q96RQ9
DB01183,Q02083
DB00605,P03923
DB14507,P06493
DB02789,P78334
DB13873,P67775
DB13873,Q86XP1
DB00545,P98066
DB00995,P54760
DB00175,P11586
DB15091,Q5S007
DB06712,O75306
DB01452,P00395
DB00605,O43252
DB01588,P24046
DB14840,P24385
DB00825,P21796
DB12328,P04035
DB00939,Q13233
DB09031,P03372
DB06772,P52824
DB09291,P17544
DB00754,Q92887
DB00964,Q14721
DB01339,P11511
DB00527,Q16790
DB00233,P07949
DB01219,P35913
DB00191,P00387
DB00132,Q9UI33
DB09075,Q99497
DB13751,O00217
DB00711,Q9P286
DB00444,P51884
DB01586,P13995
DB00807,Q92736
DB11642,P04271
DB14487,P05230
DB01045,O75912
DB00518,P18846
DB14544,Q9BXT2
DB13800,Q14721
DB01171,Q92947
DB00233,P11802
DB01002,Q9UI32
DB00402,P24046
DB01138,O00204
DB11219,P46939
DB00816,Q86YN6
DB11081,O43674
DB06155,Q9Y478
DB00157,P53985
DB00517,P06213
DB01159,P60842
DB01420,Q15125
DB00361,P00739
DB01125,Q13003
DB00950,Q99705
DB00239,P04083
DB02266,P03891
DB01024,Q16798
DB00226,Q9NY46
DB00651,Q15155
DB01014,Q9BXA7
DB01244,P04271
DB01619,Q01118
DB13179,O95718
DB00611,Q92731
DB00396,O75251
DB06151,P59768
DB04703,Q9UKI8
DB09085,Q9NPA1
DB00744,Q16584
DB00659,P54289
DB00909,Q92947
DB01057,Q8TCT1
DB01076,O43678
DB11093,P43681
DB01016,Q9H015
DB09092,Q02750
DB00287,Q9Y5Y9
DB00600,P49821
DB00824,P34995
DB00744,Q13177
DB00924,Q9UM73
DB00233,P54762
DB09213,O15440
DB11718,Q13153
DB14002,Q15596
DB01183,P22830
DB00121,Q13126
DB00302,P37840
DB01076,P03897
DB01125,Q14833
DB04574,P00748
DB00350,Q969S8
DB13751,P18850
DB08918,Q15208
DB00170,P43005
DB05381,Q99584
DB02789,P04155
DB01012,P28676
DB00297,P21817
DB01076,O95169
DB00605,Q02252
DB00136,Q9ULY5
DB00331,Q32MK0
DB11273,P61024
DB15685,P06241
DB01196,P16220
DB09074,P14923
DB00751,P80511
DB00119,O94925
DB09061,Q14749
DB00240,P51843
DB04272,O00238
DB00746,P02775
DB00583,Q9UHQ9
DB00724,P09210
DB09481,P15104
DB00163,Q9NSY1
DB00896,P80365
DB14631,P09525
DB04703,O43741
DB01628,P43005
DB13155,Q99928
DB01131,O95178
DB01259,P29323
DB00313,P17568
DB04224,Q9NPH2
DB06154,Q0VD83
DB06077,P49448
DB13954,P09417
DB00756,Q02383
DB00151,P48058
DB00331,Q04771
DB13954,P35527
DB11994,P11802
DB00151,P10826
DB00142,Q9H252
DB02701,P18669
DB09148,P02746
DB00142,P19793
DB01014,Q8TDR2
DB00978,P68366
DB00341,P23297
DB00874,P41145
DB00179,Q96Q40
DB00831,Q15493
DB14517,P00751
DB00896,Q9UBN1
DB01586,P47895
DB03147,Q02083
DB01196,O14764
DB15690,P08185
DB00465,Q15418
DB06151,Q9BQ31
DB14002,P25774
DB00151,P04406
DB01159,Q14541
DB00783,O14556
DB04573,P30101
DB00210,P19113
DB00382,P20674
DB14001,P35590
DB03147,P48723
DB13946,P35858
DB11081,Q08426
DB00945,P49760
DB00623,Q9UM73
DB00986,P18405
DB00471,O75385
DB03619,Q7RTV2
DB00276,O95069
DB00991,Q9H2G2
DB11644,P08697
DB06077,P48506
DB00987,Q9NZD4
DB09462,Q00796
DB11994,P49761
DB11348,P04731
DB00140,P48448
DB08995,Q01668
DB03147,P38936
DB00539,Q02383
DB00162,O95298
DB08995,P27487
DB11186,P05023
DB00902,Q13303
DB00648,P51693
DB00868,P51787
DB00915,O95954
DB06151,Q9Y4U1
DB11093,Q6PIU1
DB00204,Q9UF02
DB00192,P21918
DB00968,Q9Y600
DB00849,Q8TCT1
DB01136,Q9UKQ2
DB14006,P01584
DB03754,P04264
DB00615,P05452
DB00210,Q6IA69
DB09116,P12268
DB01029,P62807
DB14649,P48547
DB00795,P48664
DB06154,P01011
DB00358,Q14571
DB13995,P09525
DB01260,O95180
DB05015,P06396
DB15617,P32119
DB00142,P08758
DB15822,P61769
DB00514,O94925
DB01327,P15814
DB13751,P03915
DB01239,Q9UBC3
DB08875,Q2M2I8
DB00234,Q9Y2D1
DB00892,Q96L42
DB00831,Q9UHF0
DB06777,Q12791
DB14541,P10515
DB00415,P78356
DB01593,O14649
DB11760,O15304
DB01037,O95831
DB00210,Q9UJT1
DB04574,P02652
DB00284,Q14697
DB13954,P35858
DB13751,P18846
DB09089,Q8TDS4
DB11386,P26358
DB01085,P56373
DB04864,P98066
DB01197,P01591
DB00119,O00299
DB00153,P14902
DB14481,Q92753
DB01238,P50440
DB01136,Q08426
DB00140,Q04828
DB00972,O15111
DB11274,P22303
DB15102,P48736
DB06709,Q05940
DB00659,P21917
DB11823,P05452
DB11359,P06401
DB01026,O00217
DB00157,P49788
DB11157,Q13547
DB00902,P50406
DB00318,Q9Y6R4
DB00910,P35398
DB00796,Q9UJT1
DB15091,O96017
DB00852,Q9NR96
DB00882,P07357
DB14543,O75251
DB00284,Q9UKQ2
DB03796,O43252
DB00527,P28676
DB00773,P10412
DB14489,Q8N907
DB00995,Q9H0K1
DB06202,O14764
DB06782,P25713
DB08828,P80365
DB04348,Q9NXB9
DB00289,P43004
DB00626,Q14624
DB02701,P30519
DB00136,Q14994
DB00233,P11362
DB00437,P00387
DB00476,P14920
DB14488,Q02809
DB14543,Q16798
DB00228,P36955
DB09327,P23921
DB00939,Q96RR4
DB00233,Q9NPH2
DB14487,O94788
DB00115,P50579
DB06154,P15531
DB13955,P04196
DB06151,O95259
DB00337,Q05397
DB00651,P35913
DB00157,P04150
DB04575,P17252
DB00756,P07327
DB14845,O14936
DB01026,O14561
DB01059,P31946
DB01262,Q9NPA1
DB00145,P03372
DB04224,P24557
DB00235,Q14571
DB06700,O75914
DB09130,Q6NUM9
DB11348,Q09470
DB00266,Q86YB8
DB00170,P31350
DB14649,P10415
DB01380,P19099
DB11823,P36897
DB01068,O60656
DB01081,O43678
DB00494,P31153
DB01078,P35222
DB00810,P04626
DB00139,P43353
DB01708,P17787
DB14487,Q9Y6F1
DB00782,Q7KZI7
DB06698,P29274
DB00977,P15924
DB00391,O15530
DB00810,P62937
DB14509,Q9H422
DB09061,O43677
DB00914,O60285
DB06695,P13645
DB00337,P22309
DB00370,P29034
DB00807,Q9ULD8
DB12783,Q9Y697
DB11186,P62955
DB03193,O95864
DB01017,Q16513
DB03754,P01031
DB00237,Q8TCT1
DB00552,P36896
DB13873,P05121
DB09130,Q9BTZ2
DB00899,Q92731
DB00471,Q13258
DB11148,Q9UN88
DB01065,P35908
DB00499,P10109
DB12010,Q13946
DB00536,P52895
DB15690,P07360
DB00677,P02795
DB00142,P08173
DB09054,P40926
DB14723,Q2M2I8
DB09089,P11473
DB00831,P31415
DB00896,O60359
DB00797,P25105
DB01273,P98194
DB02266,P25024
DB14491,P05155
DB00151,P05412
DB00600,P09601
DB14507,P29322
DB00874,Q9NS40
DB09462,Q96C36
DB15102,P36507
DB01956,O60840
DB00808,P05023
DB00208,P22676
DB04703,Q9P286
DB01130,Q9BXT2
DB08864,Q14457
DB00697,Q13423
DB06766,P09211
DB00464,P02818
DB04817,Q96RR4
DB08799,P29034
DB00498,P00740
DB03310,Q92947
DB09073,Q13133
DB01183,P00414
DB00431,Q01668
DB08872,P02585
DB01744,Q99712
DB14491,P19021
DB08875,Q5S007
DB00121,Q9BY49
DB00142,P00747
DB09092,P05089
DB13158,O60359
DB00367,P15531
DB01406,P0C0L5
DB09092,P30101
DB01177,O60701
DB00145,P32297
DB00364,P35908
DB01024,P51970
DB11641,P45973
DB00921,P0CG29
DB00489,O00299
DB06766,O95665
DB00963,P21554
DB00555,Q04609
DB08875,Q15208
DB00337,O75716
DB06207,Q9UIX4
DB00364,Q0VD83
DB12978,Q99584
DB14001,P47869
DB13955,O14556
DB09241,Q16795
DB01224,P80511
DB00298,Q9Y5Y9
DB06757,Q9NZD4
DB13953,P20851
DB01019,Q13698
DB00353,P02708
DB01367,P16435
DB01438,Q92736
DB01189,O00299
DB00431,P56696
DB09129,Q9NWZ3
DB08868,P03951
DB01592,P07360
DB01028,Q9UHF0
DB00481,P04279
DB00239,P10415
DB00289,P08243
DB00173,P15086
DB00443,Q9H8P0
DB11994,Q16832
DB14487,P29274
DB00262,Q96FI4
DB14543,O95298
DB14481,P02656
DB00331,Q9UKI8
DB00382,Q02221
DB01132,Q92947
DB00385,P02768
DB00807,Q6PIU1
DB00431,P15880
DB00382,P22830
DB00744,P43403
DB14533,O00483
DB06766,P17658
DB06262,Q86YN6
DB09555,P29034
DB06694,Q99705
DB11967,Q9BYF1
DB15690,P46597
DB01259,Q96D53
DB15233,Q9UHD2
DB00138,Q9UI32
DB00415,P53667
DB00328,Q92781
DB01014,Q5KSL6
DB00612,P48163
DB01197,Q99735
DB01185,Q13936
DB01014,Q02156
DB04824,P52824
DB11148,Q15825
DB00633,Q05932
DB01708,Q02218
DB13944,P81605
DB00142,O15270
DB00170,P03901
DB06710,P29034
DB15822,P00492
DB00244,Q13557
DB09118,P06727
DB00914,P42685
DB12783,P19113
DB08875,O14578
DB01110,P11473
DB01619,O14764
DB00244,P22694
DB02266,P56181
DB00328,Q9Y6M9
DB14487,P19440
DB01108,P08559
DB00995,Q9NYL2
DB00841,P02790
DB00823,P01019
DB03310,P34972
DB00178,P04279
DB04834,P60842
DB09257,O95831
DB12328,P08913
DB03619,Q9Y2Q3
DB01576,O14561
DB08819,P43119
DB04703,Q9BVS4
DB00912,Q02083
DB01043,Q6IA69
DB00868,Q9P0X4
DB15690,P05067
DB06707,Q99705
DB11386,P28221
DB01246,Q99584
DB00145,P35858
DB13720,Q06418
DB01185,P56556
DB14533,P16219
DB00461,P36969
DB00173,Q96RQ9
DB00814,P51553
DB14517,Q8N907
DB04838,P13073
DB00605,Q13630
DB00892,P02708
DB00431,P17252
DB01393,Q9UJ96
DB01185,P30837
DB00151,P28845
DB06441,P51575
DB09097,O60840
DB04871,P08922
DB01057,Q13393
DB15598,Q14500
DB13952,O95167
DB00315,P06213
DB00692,Q8N5Z0
DB00603,P02652
DB00720,P38606
DB00922,Q9HBA0
DB00157,P48443
DB00843,P47989
DB00850,Q99584
DB00819,O15530
DB00600,P03897
DB14001,P42681
DB00591,P02743
DB00151,O60391
DB01014,P42684
DB00835,P80511
DB00843,Q5JVS0
DB00181,P50440
DB01626,P14920
DB11619,P45381
DB00471,Q15139
DB00431,Q7Z3S7
DB01744,O60427
DB01351,P48506
DB01204,P02748
DB06154,P08700
DB04837,P28335
DB00737,P23297
DB15091,Q9H3Y6
DB01146,P43657
DB11590,P23219
DB11148,Q13303
DB11235,P52209
DB00790,P14923
DB01161,P18850
DB14488,O14832
DB00763,O95718
DB01195,P62955
DB01086,P39086
DB03615,O14791
DB00548,P30838
DB00360,Q9Y285
DB01185,P34903
DB00169,P35398
DB00711,P41743
DB04272,Q04828
DB01191,P30530
DB00914,O15264
DB13155,P48169
DB00683,P24046
DB01327,O14618
DB00006,P13645
DB06217,Q9UBC3
DB14487,P08235
DB11079,P01375
DB00342,P23297
DB08911,Q13237
DB00811,P13995
DB11274,O95259
DB15444,Q9H2X9
DB00648,P23415
DB00006,P13647
DB00191,P22570
DB01151,Q99584
DB12130,P29323
DB14001,Q9Y6E0
DB11672,P28221
DB05541,O95069
DB00626,P00739
DB01370,P00736
DB03147,P26358
DB00839,P78508
DB02266,Q92781
DB14488,P29401
DB00768,P03372
DB00621,P31213
DB00964,P03372
DB00119,P11926
DB05990,Q7Z2Z2
DB01025,P41180
DB00145,P18825
DB01579,Q06278
DB04272,P35754
DB00439,P30038
DB06709,Q01118
DB01179,P32119
DB00675,P15924
DB14542,O96000
DB01120,Q9UKQ2
DB04938,O00206
DB06144,P02768
DB00603,P06727
DB01200,P07900
DB00200,P50579
DB01220,Q14003
DB01086,P34995
DB11994,P53355
DB09389,P30968
DB11362,Q99572
DB01028,P04075
DB00190,P34897
DB03147,P02818
DB15233,Q8NEV4
DB14481,Q9UJ90
DB08949,O15554
DB13257,P03951
DB00775,P49281
DB06718,P05129
DB09462,P56181
DB09130,O14958
DB00628,P24046
DB06202,Q05655
DB00492,P29372
DB03147,Q9UI33
DB04825,P14616
DB11348,P35527
DB00939,P29323
DB00143,P84077
DB00642,P30038
DB14491,P04279
DB00744,P51451
DB01208,Q14978
DB06267,O00408
DB13995,P56524
DB04703,P35968
DB14723,Q13153
DB11093,P25311
DB09409,P03372
DB11186,P13498
DB02789,P00533
DB14533,Q13630
DB00754,P48443
DB00145,P14866
DB00585,Q16873
DB12001,P15086
DB01014,Q9UL54
DB01273,Q8NET8
DB00377,P0C0L5
DB01244,P09486
DB09086,P45381
DB14002,Q9Y463
DB12941,P18405
DB00142,O94903
DB01185,O95168
DB00711,P55055
DB01127,P17252
DB06401,P45381
DB11093,P14867
DB14975,P14550
DB00321,P23297
DB00364,P08620
DB00170,P51659
DB13751,Q16659
DB09462,Q86Y39
DB14488,Q9UHF0
DB02266,P14902
DB00659,Q9UI32
DB01583,P62955
DB01001,Q02928
DB00396,P03915
DB00987,P02794
DB00162,O43674
DB11994,Q9BUB5
DB13954,P08253
DB01370,P46736
DB14487,O15217
DB06262,P17752
DB00508,P06493
DB00838,P18405
DB09481,Q00653
DB00455,P25105
DB14487,Q9HBA0
DB14487,P48039
DB05812,O75489
DB02789,P10415
DB08801,P04271
DB01131,P26439
DB00415,Q13873
DB00451,Q14500
DB13751,Q9Y478
DB00278,P42858
DB01014,Q9UQB9
DB00596,Q9H8P0
DB15233,P54764
DB14649,Q8WXS5
DB01708,P35527
DB09371,P11678
DB14488,P25713
DB00780,O15427
DB01136,P51553
DB00659,Q70Z44
DB11093,P02750
DB09148,P14550
DB11577,P78508
DB01586,Q92781
DB01956,P43487
DB01132,P22001
DB13346,P04040
DB03614,Q8IVH4
DB13155,P0DP23
DB00481,P0C0L5
DB04703,Q9BRS2
DB09118,Q07955
DB08816,P47900
DB00756,O14561
DB08604,O95259
DB01419,O95168
DB00192,Q16099
DB14533,P56696
DB13955,P13647
DB00388,Q9UQ05
DB00768,P18505
DB00157,Q13698
DB00458,Q99584
DB00221,Q86YN6
DB01017,P48729
DB04825,P19525
DB00501,P80511
DB01593,Q96L12
DB15685,Q9UEW8
DB14723,P17612
DB01014,Q9Y616
DB00132,P45954
DB00527,P00915
DB00945,P04004
DB11186,P11388
DB00157,Q16720
DB04820,Q12882
DB00331,P36896
DB00711,P07948
DB04272,Q99808
DB00471,P78356
DB11148,Q9NPA1
DB06782,P23528
DB00835,Q99584
DB11730,Q9BY32
DB11994,O00750
DB00120,Q9HD40
DB00745,Q9UGI6
DB11644,P14618
DB01275,Q8N543
DB09092,P51858
DB01028,Q02383
DB00750,P22460
DB00233,P07332
DB06736,P04075
DB00145,P35462
DB08871,P07359
DB02701,Q92506
DB01065,Q96L12
DB13873,P62714
DB11148,P63316
DB01159,P30519
DB00890,P02671
DB00431,P52429
DB09130,P35754
DB11823,Q13523
DB04898,P02655
DB04817,P35908
DB06718,P07202
DB00939,Q9H0K1
DB00725,Q9UGI9
DB00608,P0CG29
DB08911,Q96Q40
DB00753,P10997
DB13346,Q8WUI4
DB01157,Q92506
DB12130,O14920
DB00975,P42338
DB01296,P45984
DB11791,O15146
DB08912,O14964
DB12500,P49840
DB00805,P26440
DB00959,P31213
DB00298,P22460
DB11156,P32119
DB01110,P49019
DB09214,Q04771
DB00415,Q99808
DB00298,P35869
DB06709,Q8TAE7
DB01009,P02538
DB00415,Q9H4B4
DB00756,P48039
DB00448,P80511
DB00539,O75311
DB00244,Q9UEW8
DB03088,P18089
DB14517,P02751
DB00504,Q02083
DB00233,Q13554
DB09074,Q8N907
DB13257,P03372
DB13346,P35372
DB09092,O95169
DB01406,O15304
DB14533,P54289
DB11348,P02647
DB00685,P07437
DB00942,Q05932
DB04948,P32322
DB14975,P05090
DB00151,O75251
DB00143,Q8NFJ5
DB01017,Q9NS18
DB00655,P07360
DB00777,Q99584
DB00142,P51970
DB11079,Q96SW2
DB01216,O60359
DB00868,P30542
DB00740,Q9UDR5
DB09371,P31213
DB11994,P48637
DB01185,P15121
DB11348,Q99677
DB01210,P47870
DB11348,Q9Y5N1
DB09149,P03952
DB13154,P00918
DB09130,P13631
DB00744,P11309
DB00843,P27449
DB00755,Q15738
DB09061,P02749
DB09481,P00505
DB09091,P45954
DB03193,Q07699
DB00755,P56937
DB14507,Q32MK0
DB00392,P43004
DB01016,P78508
DB00631,P27707
DB00852,Q15391
DB00944,P29475
DB01146,O15554
DB00882,P10109
DB00711,O14757
DB06766,P30542
DB00914,Q02779
DB08604,P08908
DB02546,P06396
DB01129,P35869
DB11828,Q9UPY5
DB00278,P60174
DB09054,O14964
DB15685,Q9H2K8
DB11979,P22888
DB03796,P13569
DB01708,P49915
DB03796,Q9UQD0
DB00927,P80511
DB00756,P30968
DB11791,Q9NQU5
DB01199,P09172
DB00420,Q99584
DB09212,P14618
DB00140,Q92506
DB06711,Q99705
DB01407,Q86YN6
DB01056,Q9H3M0
DB00193,P48664
DB01600,P05771
DB06757,P49821
DB09070,P46597
DB06154,P06746
DB00142,P00387
DB00978,Q14978
DB00162,P03923
DB14543,P30837
DB01087,P56181
DB00947,P26439
DB01275,Q96Q83
DB01238,P21549
DB11691,P20815
DB00145,P04637
DB04854,P16435
DB01593,O14964
DB13955,Q16760
DB01035,Q9UHF0
DB04272,Q9H1R3
DB01348,P03952
DB01086,P29274
DB11823,P29597
DB14002,Q9H2K8
DB04339,P34969
DB05260,Q05209
DB01251,Q9UF02
DB00970,Q9NSA2
DB01159,P11177
DB08809,P07203
DB06202,P78334
DB00484,P18846
DB00298,P47870
DB12010,P30044
DB01242,P35754
DB09241,P14920
DB01394,P43487
DB01198,Q92781
DB04948,P14625
DB01197,Q03013
DB08936,Q16873
DB13345,Q96G91
DB08882,P37058
DB11590,P22033
DB00014,P13500
DB00711,Q9UPY5
DB01213,O75306
DB03754,P00390
DB00710,P06858
DB05260,Q13164
DB14491,P06702
DB00621,Q14994
DB14490,P13637
DB00945,O75380
DB01259,O43741
DB00338,Q32MK0
DB11791,P25774
DB06267,Q9NP56
DB00205,P30837
DB15091,Q9NYL2
DB00963,P24462
DB05812,Q9Y6M9
DB00513,P00558
DB01026,O43837
DB06412,P42330
DB04824,P05164
DB00247,Q13423
DB09149,P16455
DB01076,P35398
DB09124,P24046
DB00266,O95831
DB00902,O95259
DB00157,P48549
DB00765,Q9Y285
DB14649,Q05513
DB00527,P35556
DB13946,P78330
DB06151,Q9NRP7
DB00740,Q9H2M3
DB09063,P07360
DB09130,Q9ULD8
DB01241,P50897
DB13751,P23368
DB06757,Q00796
DB01006,O14521
DB01142,Q99584
DB01210,Q8N1C3
DB00432,Q16878
DB14488,P15924
DB02789,Q99928
DB14491,Q32P28
DB02789,Q92887
DB01043,P32119
DB01098,O43677
DB01080,P30613
DB03904,Q16099
DB01428,P04279
DB00711,Q9UHD2
DB00509,O95069
DB00354,P80511
DB01440,P24046
DB13179,Q96S37
DB01186,P49411
DB00143,Q9GZU7
DB06267,O95263
DB00151,O43920
DB00686,P02675
DB14895,P28222
DB00179,Q13523
DB01122,Q13393
DB00615,P01024
DB03128,Q96L42
DB11632,P31153
DB09409,Q8TDN1
DB00598,P06744
DB06709,O00555
DB00308,Q92806
DB00201,P27448
DB00335,P13995
DB01221,P16219
DB01226,P49585
DB14488,P50213
DB00797,P17658
DB01406,P16455
DB03793,Q92947
DB00533,O43353
DB01452,P10176
DB02266,P08588
DB03310,P07195
DB00422,P15153
DB00482,P32322
DB01579,P04839
DB01619,P41231
DB12010,Q5KSL6
DB11791,P06493
DB00984,P02763
DB00870,Q9P0X4
DB00588,P24046
DB01126,Q9UBN1
DB01238,Q8N159
DB01098,P48163
DB00509,P06756
DB06274,P63000
DB08932,P05090
DB01327,P14618
DB00868,O60840
DB01393,Q9NZK7
DB00372,Q8N159
DB13179,P11712
DB01080,Q16773
DB00831,O75340
DB09462,P42330
DB01244,P80303
DB00217,Q09428
DB01127,P62714
DB13154,Q92736
DB11157,P03372
DB11642,P29034
DB01087,P11766
DB00461,Q16836
DB01393,P08100
DB02546,O75340
DB00603,Q8N907
DB00449,Q01118
DB01599,P24311
DB00999,Q15067
DB11791,Q07912
DB04825,Q13237
DB11994,P08922
DB01297,O15382
DB00499,P51164
DB11644,P01031
DB06800,P15153
DB00143,Q9BY32
DB00711,Q05397
DB00337,P14616
DB13154,Q9UQ05
DB04876,P24462
DB00972,P15954
DB01708,P07204
DB13257,P06733
DB00197,P10768
DB00469,Q14831
DB01043,Q9Y2T6
DB12130,P35590
DB14002,Q9H2S1
DB11348,P08700
DB00157,P13631
DB00559,P02538
DB14649,P08758
DB04854,Q9UKG9
DB04703,P54756
DB01259,Q9UPZ9
DB00285,P07711
DB14723,O75914
DB04573,P62508
DB00480,P34972
DB00227,P11586
DB14543,O75438
DB00157,P39023
DB00579,Q96L34
DB14723,Q92918
DB00882,P04279
DB11718,Q16832
DB02701,P36955
DB00157,P17302
DB01064,P29590
DB01436,Q9NR63
DB11273,P02708
DB00728,O75914
DB13995,P07360
DB01357,P35527
DB00996,P11473
DB15091,Q9Y4K4
DB00151,P15428
DB00518,P05452
DB00621,Q9H8P0
DB00849,Q8N159
DB01143,P19878
DB00170,Q9Y487
DB00157,O00299
DB00584,Q9Y2Q3
DB11978,P07355
DB14481,P08185
DB00756,P49286
DB03147,Q08257
DB06207,P15382
DB03147,P06744
DB14487,O43676
DB08899,O75912
DB14481,P01189
DB04574,P04003
DB00332,Q99259
DB13952,P02766
DB00977,P22792
DB06216,P80511
DB00898,P29034
DB00322,Q02252
DB09129,Q8TDR2
DB01033,Q02252
DB00276,Q9BXT2
DB00502,P49448
DB00201,P54619
DB09129,P29320
DB01618,P09172
DB00755,P51553
DB01619,P22001
DB09472,P05089
DB00262,Q86Y39
DB01014,P29597
DB00532,Q13574
DB14539,Q969G6
DB00956,P30968
DB01234,P52429
DB00548,P03886
DB00540,P80511
DB11967,P24941
DB09477,P07357
DB03128,Q14721
DB11718,Q12852
DB15566,P08758
DB00162,O75380
DB11718,Q13164
DB01050,P08779
DB06813,P49419
DB11994,P09038
DB01196,P31644
DB13943,Q0VD83
DB00459,Q6V0L0
DB00940,P80511
DB00178,O14791
DB12001,P11712
DB01267,P29034
DB00711,P04049
DB00784,P56556
DB14975,P12814
DB00570,P05109
DB01592,Q8IVL5
DB11186,O75762
DB01220,Q13303
DB00170,Q13547
DB14002,Q9Y6R4
DB09092,P04217
DB00843,Q8N8Y2
DB11703,P43487
DB00244,P08631
DB11591,P04054
DB00543,P23297
DB00852,P51582
DB00170,O95167
DB03088,P28482
DB00950,Q8NCM2
DB00736,P10415
DB00768,P11142
DB00415,Q9NSY1
DB08906,P24046
DB14540,Q92781
DB00898,P63244
DB00708,O14880
DB00253,P05093
DB06695,P51858
DB01351,Q9UDR5
DB04865,P04406
DB00750,Q9UBL9
DB01370,P30086
DB01014,Q9UKI8
DB08804,O43497
DB11186,Q07869
DB08868,P04217
DB06202,P02538
DB12783,P04181
DB09112,P06746
DB01164,P80511
DB01221,P15104
DB00981,P00846
DB00421,P15428
DB11348,O14618
DB11081,P15428
DB03147,P05452
DB00217,Q99705
DB04272,O75438
DB01189,Q96RP8
DB00392,P49448
DB00228,P48551
DB00163,Q06432
DB00415,P11274
DB00688,P13995
DB00809,Q99705
DB14001,Q14722
DB01113,P16499
DB01452,P14854
DB11186,O95180
DB14539,P47895
DB00130,Q14833
DB00882,P02746
DB09481,P48507
DB01248,P07359
DB14002,P33981
DB00644,P13500
DB14596,Q9UBN1
DB04272,Q9UPZ9
DB00153,P05181
DB00799,O60603
DB14002,Q9UL54
DB00964,P47869
DB00312,P51843
DB08950,P47900
DB00411,Q13003
DB04272,Q14353
DB09148,P08697
DB08899,O75385
DB00918,Q96D53
DB00276,Q15822
DB15822,Q8WYK2
DB00323,Q14749
DB04272,P29322
DB00175,O14556
DB00922,Q14573
DB11672,Q7Z2Z2
DB01708,P30536
DB00753,Q06323
DB15102,P07333
DB00126,Q16595
DB00574,P02750
DB00316,P63244
DB00711,P08581
DB00768,P28472
DB00302,P11142
DB04854,P15559
DB00228,O15350
DB04272,P19440
DB01259,Q12866
DB14490,O15379
DB04838,P51161
DB13955,Q13630
DB00733,P19838
DB00860,Q9H8P0
DB00142,P43652
DB09205,Q16836
DB06802,Q9Y233
DB00346,Q9BXT2
DB04272,P50747
DB09130,Q9P0Z9
DB11967,P09488
DB11093,Q9H252
DB00418,Q9BYV1
DB00257,Q99720
DB00233,O43293
DB00157,O14618
DB01124,Q99712
DB01110,Q9Y6T7
DB04898,P00558
DB01956,P27797
DB00770,P43088
DB14002,P54284
DB01138,P49619
DB00244,P07948
DB14543,P08319
DB01157,P04406
DB00504,P28222
DB01170,Q15080
DB00449,Q15391
DB00204,Q7Z3S7
DB00312,P15104
DB00153,P04040
DB14489,O60701
DB11590,P00367
DB06718,Q05586
DB01028,P02538
DB00936,P14061
DB00659,P07814
DB01076,P43353
DB00745,Q9H2S1
DB14001,P51957
DB01213,P14060
DB01131,O43837
DB00262,P28331
DB00749,Q9NXB9
DB01068,P24046
DB00205,P56556
DB11619,P14923
DB14001,O00329
DB00744,P53350
DB00913,Q92952
DB00119,P05452
DB00711,P09619
DB00281,Q8IU85
DB00143,P29401
DB14002,P11474
DB00756,P47870
DB00192,Q92806
DB14723,Q9Y6R4
DB00244,P29376
DB01146,Q8TCU5
DB00471,Q14012
DB11359,Q9NSA0
DB00381,P08697
DB15233,Q13177
DB00589,Q16513
DB14481,P42261
DB09409,Q15080
DB09526,Q13423
DB14489,O14832
DB14509,P21860
DB00591,Q0VD83
DB00972,P24557
DB09080,Q04609
DB11994,Q9H3Y6
DB01956,P31151
DB00233,Q14289
DB00504,P04629
DB00798,O75438
DB00564,Q9Y6T7
DB00548,Q13423
DB01708,Q9H4B7
DB15233,Q8IYT8
DB01188,P02787
DB01146,Q12879
DB00536,P53004
DB09149,P09874
DB15690,P06733
DB01014,Q04771
DB00151,P39086
DB00182,P09622
DB15982,P00738
DB11718,P51617
DB11348,P02795
DB00298,P26447
DB01086,Q92953
DB01583,Q9UJ96
DB09409,P50440
DB00142,O15374
DB06268,Q8N907
DB01259,Q9H3Y6
DB00514,O43451
