0,1
DB00404,P35908
DB09401,P25024
DB11640,P04004
DB01151,Q9Y6L6
DB00331,Q00534
DB01577,P11142
DB08815,P11473
DB00535,Q16568
DB00464,O95831
DB00881,P78330
DB09074,P18405
DB00690,Q8NEV4
DB00204,Q13627
DB01558,P27824
DB00814,P01042
DB13501,Q07817
DB12141,P17735
DB01576,O75762
DB00629,O15269
DB00421,Q9HB21
DB00316,Q86U10
DB00610,P62807
DB01327,Q9H3M0
DB00852,P19113
DB00298,O60706
DB01216,Q16558
DB00408,P12931
DB06781,Q8NCM2
DB01401,P08697
DB00682,P26358
DB00331,P42338
DB01337,Q6IA69
DB00665,Q13237
DB00852,P19021
DB00408,P99999
DB13269,Q8N5Z0
DB04821,P68871
DB00361,Q13258
DB00703,P41231
DB00114,P50747
DB01247,Q9NVS9
DB01288,Q92753
DB14881,P05155
DB00231,O43175
DB00720,P29350
DB00615,Q13547
DB06603,O00750
DB09086,P23743
DB06787,Q7Z2Z2
DB01599,P47898
DB01420,O43674
DB00420,O15382
DB02789,P30542
DB04339,Q14524
DB01586,P04040
DB14542,P61769
DB00296,O60674
DB00312,Q13621
DB00621,P35916
DB00816,P00915
DB01248,P07225
DB00266,P11177
DB06207,P00326
DB01189,P60568
DB00731,P42338
DB00996,P11142
DB13946,Q86XP1
DB01026,O60706
DB09213,O00180
DB00903,P33261
DB06287,P25101
DB00559,Q96PY6
DB00503,P09619
DB01202,Q96RI1
DB09048,O95264
DB01177,P50213
DB09237,P14324
DB01599,Q9Y5S8
DB01162,Q9ULY5
DB01079,O96000
DB06782,P54750
DB01162,Q14833
DB14001,P08559
DB00261,Q8NET8
DB00951,Q9BVS4
DB00262,P78527
DB13996,P02786
DB00347,Q07955
DB00617,P30838
DB00422,O76082
DB01017,Q15904
DB00335,P11021
DB08815,P04731
DB01436,P63316
DB01327,O60760
DB00870,Q9UQL6
DB02546,O95644
DB00586,Q16795
DB00145,O75438
DB00808,P02787
DB00379,P51164
DB09140,P23219
DB01339,P18825
DB11235,Q04771
DB01162,Q13237
DB00874,Q9Y5Y4
DB00741,P51884
DB01063,Q14542
DB01033,Q13237
DB00134,Q05329
DB00696,P07288
DB00401,P57059
DB04861,P05129
DB00270,Q15569
DB00115,P42261
DB01253,P57078
DB13158,Q8TDS4
DB04938,P22888
DB01025,Q16836
DB01075,P35590
DB01026,O95835
DB04846,P00387
DB00306,P34897
DB00805,P06213
DB00752,P10827
DB01186,P00374
DB09148,Q16478
DB00889,Q15185
DB00239,P11177
DB01324,Q13698
DB00912,Q02221
DB06710,P03897
DB04846,Q15800
DB04573,O94804
DB06016,Q07021
DB00725,P10635
DB01179,Q86Y39
DB06712,Q9BXA7
DB11994,P15880
DB00226,P07195
DB01202,Q96G91
DB13751,Q13555
DB01173,P05155
DB12978,Q15842
DB01228,P56524
DB01132,Q9BXT2
DB09214,Q15418
DB00237,Q9HA77
DB01198,Q9NPA1
DB00818,P10635
DB01047,P05067
DB01280,P02818
DB00327,P53671
DB11978,P62955
DB06709,Q05397
DB09148,Q02818
DB04838,Q07955
DB01144,Q8NCM2
DB00651,P18850
DB01092,P35858
DB04898,P98066
DB01259,P08686
DB00245,Q13627
DB00468,O75306
DB09071,Q9UQD0
DB00162,P18089
DB00920,O60760
DB00304,P21397
DB15102,P03372
DB01297,P26447
DB00877,P01042
DB00728,Q8N159
DB01558,Q02763
DB00966,P02753
DB11591,Q8NEV4
DB14539,O15427
DB09092,Q9ULB1
DB01013,O14556
DB00822,O60359
DB01599,Q7Z2Z2
DB00579,Q9Y6Y9
DB00399,Q9Y487
DB11703,P23526
DB01168,P20839
DB00484,P48728
DB00602,P21589
DB00464,P01031
DB01283,P48058
DB01128,P36507
DB00177,P41143
DB00821,P41238
DB09214,Q15067
DB00376,P08631
DB00143,P11388
DB00138,P22033
DB00697,P02766
DB13167,Q6PHR2
DB04540,Q14032
DB00679,P49915
DB01199,P28702
DB00268,Q99714
DB01396,P00338
DB01427,P06401
DB09291,P06401
DB00381,P22309
DB01219,Q12809
DB06144,P46734
DB00663,Q9NPA1
DB01283,P67775
DB00140,Q6NUM9
DB00890,P29474
DB00956,P23526
DB03756,O75911
DB00504,Q8N5Z0
DB11591,Q13946
DB08911,Q08493
DB00818,P35913
DB00583,Q8NFD2
DB01437,Q15746
DB04573,Q8IW41
DB03756,Q14749
DB01151,P43004
DB00927,P15924
DB04920,P04217
DB04821,P21709
DB04832,P13569
DB00963,P43681
DB00849,Q13131
DB14490,Q96NR8
DB09220,P62955
DB00399,P61421
DB01208,P09525
DB01221,P02655
DB06230,Q9H1R3
DB14540,Q9Y5Y4
DB01024,P07225
DB04837,O15264
DB15982,P21917
DB00481,P21918
DB09118,P63316
DB01216,P46098
DB13872,O14791
DB06764,O43193
DB01202,Q9Y257
DB06699,P04279
DB00574,P14061
DB01407,P07195
DB00464,P34972
DB00528,Q15569
DB00014,P04217
DB00245,O76083
DB04832,Q9UBC3
DB00321,P04114
DB01576,P10620
DB00977,Q9C098
DB00320,Q03403
DB00983,P09172
DB02789,Q01959
DB00221,P08779
DB01156,Q13393
DB01064,P41250
DB00014,Q9UF02
DB08950,Q9Y2Q3
DB00508,P34972
DB00450,Q8NER1
DB06209,P23786
DB03310,Q9NWZ3
DB00612,P43004
DB13956,P46734
DB13269,Q99584
DB00712,P62714
DB00356,O95182
DB00170,P21728
DB01588,P21549
DB08801,P29401
DB14489,P21728
DB00795,Q93088
DB01151,P05230
DB04821,P35968
DB01229,Q9UGJ0
DB00216,Q86YN6
DB04930,Q9H228
DB13872,Q8NET8
DB00641,P54289
DB00294,P46098
DB00918,Q6IA69
DB01336,P20851
DB00435,O95168
DB06153,P42336
DB11760,P56696
DB00699,Q05513
DB06757,P14920
DB14542,P08243
DB00822,P00414
DB00411,O75385
DB00695,Q9P2K8
DB08439,Q99497
DB15444,P01106
DB00784,P07948
DB11614,Q9Y5S1
DB01239,Q13873
DB11090,P18850
DB00897,O94788
DB08995,Q8IYT8
DB00719,P48506
DB01022,Q9UI12
DB00199,Q8TBX8
DB11619,P16234
DB06707,P30711
DB06712,P22626
DB01708,P78356
DB00814,Q9UM73
DB06802,Q14654
DB00670,O14618
DB15617,O75469
DB09091,P10827
DB00874,Q9NYX4
DB08882,P50213
DB00539,O00299
DB13867,P04731
DB00744,P11678
DB00554,P02708
DB11591,P56524
DB04540,Q9H4B7
DB01437,P27487
DB08936,Q14833
DB01296,P35498
DB09143,P54289
DB15822,Q16348
DB01367,P29274
DB00244,P27169
DB00758,Q05655
DB01183,Q16878
DB06077,O75899
DB00941,Q13131
DB00393,Q99497
DB00367,Q9HC29
DB09082,P22570
DB01359,P00374
DB01589,P37059
DB14542,P27361
DB08822,P04035
DB01245,P12931
DB01211,Q13621
DB13179,P30291
DB01246,P06276
DB01108,Q9UQL6
DB04743,P45984
DB01233,Q9UEW8
DB00293,P19113
DB00282,P07357
DB00378,P17405
DB03754,P12931
DB01623,P11474
DB00163,P80404
DB01708,O60706
DB13873,P62937
DB00121,P08559
DB00962,Q9UBL9
DB00753,P30405
DB08822,P15559
DB03904,P34903
DB14540,Q96PR1
DB11219,Q9NYY3
DB01200,O43283
DB00457,P07357
DB00323,P00387
DB00193,Q03403
DB11362,Q8TDN2
DB00517,Q9UBS5
DB03147,Q01668
DB00268,Q9Y2U5
DB00835,P09488
DB00844,Q9H4Y5
DB01235,P23634
DB09257,P28223
DB00983,P15153
DB00816,Q9Y6J6
DB00173,Q02750
DB00243,P16219
DB14543,P21796
DB00596,Q9Y6M9
DB01559,P25713
DB00805,P16499
DB04272,Q13085
DB01628,Q13698
DB01216,P50453
DB13953,Q8NFD2
DB11181,P42681
DB06595,Q14524
DB00157,Q9H2X6
DB00715,P35858
DB14845,P47869
DB00388,Q9BY41
DB00980,Q04759
DB14631,P30101
DB06144,P04083
DB06237,P51692
DB00802,Q9HC29
DB14489,P05230
DB01283,P03952
DB09185,Q9H0K1
DB09089,P30038
DB00711,P62942
DB00555,P51884
DB00363,O00750
DB00804,P29376
DB09256,P09417
DB00296,P15056
DB00547,P30926
DB01080,P36544
DB00780,P04040
DB04820,P22352
DB00899,P30556
DB09526,Q9NZK7
DB00182,Q86Y39
DB00373,Q15738
DB00834,P43003
DB01296,Q8TD30
DB09488,P05230
DB00231,P27338
DB01628,P51161
DB00583,Q9NZK7
DB00993,O75469
DB11689,Q12879
DB11828,Q8TCU5
DB00829,P29474
DB00679,P05089
DB00802,P51582
DB00378,O14618
DB01017,O95670
DB01023,P22309
DB09118,P63252
DB00541,P07225
DB00240,P10827
DB00337,P07998
DB14517,Q96RQ9
DB00532,Q05397
DB00313,Q13873
DB00740,O60658
DB09049,Q06278
DB01250,P21802
DB00963,Q07817
DB08865,Q99705
DB01014,P36955
DB00797,P51957
DB11986,P61024
DB00185,Q9H422
DB08329,P21796
DB00474,P11021
DB09130,P68371
DB00747,P09619
DB01228,P56937
DB01166,P05177
DB00371,Q9P0J0
DB08329,Q9UQ05
DB00812,P08319
DB08883,P04196
DB01125,Q08426
DB15617,P12931
DB08814,P00387
DB01591,P13639
DB11986,Q9P0X4
DB00565,P51955
DB00823,O95259
DB11712,P15924
DB00387,Q9UBF8
DB04839,Q16512
DB12278,P04406
DB00554,O15350
DB08896,Q06432
DB12941,Q9H2X6
DB09119,O14764
DB00741,Q14542
DB15690,Q01118
DB09092,Q9UIX4
DB05381,P42679
DB00978,O00299
DB01395,P20839
DB00854,P02538
DB00740,O75185
DB01132,P30044
DB06204,Q15303
DB00182,P07711
DB01273,P42684
DB06788,Q14994
DB00696,P05129
DB01600,O95819
DB00464,P36544
DB09097,P10768
DB00704,P42681
DB14544,P04075
DB00405,Q9UBF8
DB03147,O94804
DB13501,P02775
DB01624,Q15139
DB09076,Q9H015
DB09300,Q8TDR2
DB00140,Q9HA77
DB00925,O43175
DB00997,P02766
DB01205,O75762
DB00532,Q9HCR9
DB13345,P07357
DB11853,P47869
DB01273,Q04771
DB01357,P07333
DB01227,O15067
DB00535,P29466
DB00884,Q9Y487
DB14575,Q05513
DB01144,Q8NEV4
DB01628,P35228
DB01558,P34896
DB00499,P16219
DB00846,P49908
DB00610,P48637
DB09477,P21453
DB00651,Q13546
DB00233,P78508
DB00396,P84077
DB01050,P10276
DB01010,P18507
DB09054,Q16881
DB00559,P17948
DB01128,Q15822
DB04832,P00558
DB11978,Q92731
DB00270,P04629
DB00480,P09669
DB00677,Q15391
DB06707,P35916
DB00602,P30530
DB06288,Q9H1R3
DB00532,P21549
DB09049,Q8N5Z0
DB12404,P21589
DB11738,P10636
DB00163,P00738
DB04880,P78334
DB09256,P15559
DB00118,Q01668
DB00789,P18507
DB14006,P00414
DB00583,P07900
DB00745,P11362
DB00964,P01024
DB09090,Q9UKE5
DB00465,P14616
DB00159,P22626
DB00653,P15153
DB13783,P56524
DB00476,Q04759
DB13872,O96013
DB00252,P68400
DB00572,Q9NXB9
DB00733,P48051
DB06282,Q9P289
DB06230,O96000
DB01223,Q99735
DB00752,Q13255
DB00635,Q04759
DB00593,Q16853
DB00881,P21266
DB00818,P49821
DB00499,P14770
DB00608,P53355
DB04743,O75438
DB06016,O95479
DB00831,O43283
DB01105,Q13621
DB00530,Q92736
DB04339,P08319
DB01073,P00374
DB00836,P15924
DB01183,Q08881
DB06707,P07202
DB03585,Q9Y5Y4
DB00790,P15924
DB11591,P08700
DB06151,P27487
DB00159,P53778
DB01211,P38435
DB04272,P09960
DB00424,Q9NRP7
DB01619,P42679
DB00508,P54619
DB00237,Q12852
DB01192,P18405
DB01253,Q9P0X4
DB03147,P78362
DB09149,P30837
DB11703,O75469
DB01656,O15379
DB00503,O43252
DB01200,Q9H8P0
DB00880,Q15822
DB00306,Q16795
DB01247,Q07820
DB01110,P00797
DB00376,P06241
DB00870,Q04912
DB00231,P48664
DB00584,P68871
DB00091,P48169
DB13944,P41180
DB00903,Q06432
DB01216,P08172
DB11640,P04075
DB00925,P46663
DB01114,Q99623
DB00185,Q14123
DB11828,Q16478
DB00333,P55055
DB14487,P04049
DB00536,P02753
DB00412,P00797
DB13873,Q07075
DB06718,P27338
DB00894,Q9UI33
DB14490,P20711
DB09089,O15111
DB01064,P30530
DB00903,Q9NS40
DB01288,P61024
DB00514,Q9UJT0
DB08918,O95819
DB00557,O95954
DB00900,P01584
DB00744,P30711
DB00408,Q9HD40
DB00159,P14410
DB09091,O95167
DB00142,Q9HCC0
DB00750,Q15596
DB00223,P32119
DB00191,P00338
DB00598,O00483
DB01062,P00519
DB04841,P19784
DB00388,P07900
DB00918,Q13393
DB06441,P23415
DB06155,Q86W47
DB00825,O00444
DB00243,Q9ULY5
DB00814,O95069
DB14507,Q9NVS9
DB00897,Q9NXA8
DB09481,P22626
DB00468,Q5KSL6
DB00532,P21554
DB00812,P16435
DB00899,P04114
DB00714,P27448
DB00640,P30556
DB00590,Q9UKG9
DB00909,Q13627
DB00396,P05089
DB01017,O75348
DB13800,P14616
DB00532,P25713
DB00370,Q5JPH6
DB01236,P21964
DB01262,Q9Y6L6
DB00454,O75438
DB04824,Q92781
DB11689,P24557
DB14507,P01584
DB00862,P41145
DB04840,Q15185
DB01241,Q9UPZ9
DB00603,O15146
DB00545,Q9H3N8
DB01656,P43403
DB05271,Q15759
DB06756,Q02641
DB13158,P07237
DB16019,Q9NSA2
DB11496,Q9Y6T7
DB00379,Q9Y698
DB08604,Q7Z460
DB11386,O95167
DB00978,Q92806
DB09054,P31749
DB01339,P62937
DB09149,P05129
DB00328,O95835
DB00920,P62508
DB00812,Q16478
DB01014,P02749
DB01215,Q9NXA8
DB00968,O15440
DB01418,Q9Y6J6
DB00988,P48664
DB00459,O43526
DB00920,P32004
DB05271,O14791
DB01251,Q9UKI8
DB06595,P07550
DB00711,O60760
DB00696,Q16558
DB00804,P48729
DB00363,O75116
DB00882,Q8TDN1
DB01223,P32004
DB00327,P61024
DB08864,Q7L7X3
DB00740,P26447
DB00261,Q9HBA0
DB11738,O43283
DB00423,Q8NCM2
DB00957,O95069
DB00680,O15067
DB11590,O75469
DB06282,P62937
DB04896,P17812
DB06787,P03372
DB01248,P08243
DB00241,P36507
DB13257,P30837
DB00683,Q02779
DB06695,P05230
DB02701,Q9UHQ9
DB00197,P06401
DB09090,P05771
DB09205,Q9HD40
DB00209,Q13315
DB00571,Q9Y6Y9
DB00559,Q13630
DB00513,Q03721
DB00572,Q7RTV2
DB00501,Q9C098
DB09272,O43708
DB11640,P60174
DB00868,P30837
DB12500,P48549
DB00754,P28222
DB00820,Q7Z2W7
DB00586,P03923
DB00590,Q14164
DB11921,P03897
DB01194,P57059
DB05039,P10276
DB00315,O00483
DB01233,P29972
DB00682,P08779
DB01236,P00740
DB04339,Q9UBN1
DB12332,Q16288
DB01401,Q14654
DB09462,P46663
DB01595,O14732
DB09185,P16220
DB00848,P14410
DB01026,Q9UM73
DB00328,P15336
DB00279,P48637
DB00877,Q02750
DB08936,O95263
DB01656,Q9NPA1
DB02546,P33981
DB00983,P36956
DB06774,O43174
DB00142,P45984
DB09477,Q8WXS5
DB14649,Q06323
DB04575,Q9NWZ3
DB01219,P00915
DB01084,Q05397
DB13955,Q8IW41
DB01267,P01042
DB01158,Q08499
DB01095,Q08881
DB01698,P62955
DB00414,P30926
DB09220,Q92806
DB01202,P13647
DB00563,P54619
DB09092,Q9P289
DB11823,P15336
DB01189,O96017
DB00294,Q12809
DB04838,P67775
DB01198,P01024
DB00489,P01031
DB00119,P48039
DB06710,Q9UGN5
DB01242,O00222
DB13158,P10997
DB06016,Q9UEW8
DB12278,P41240
DB00461,O60658
DB09047,Q16558
DB09272,P19838
DB04844,Q9HAB3
DB00917,P51659
DB09167,Q05329
DB00695,Q13627
DB14002,Q16881
DB01396,O60840
DB13954,P24557
DB00605,P22557
DB00717,P16581
DB14520,O15350
DB01136,Q5KSL6
DB00819,P17658
DB01428,P22352
DB14491,P27824
DB01069,P22607
DB00717,P0C0L5
DB09214,Q6V0L0
DB00332,Q9Y698
DB12130,Q99720
DB14541,P60842
DB13956,Q15418
DB00723,P21796
DB04272,P24557
DB09085,Q2M2I8
DB14631,Q06323
DB00397,P16499
DB14006,P07237
DB00122,P21589
DB00474,P04406
DB00710,O95670
DB00814,O95169
DB11186,O43674
DB00745,P08631
DB00545,Q96PR1
DB14006,O94788
DB11901,O00180
DB01251,Q9UN88
DB00532,P10809
DB01359,Q9Y6H6
DB01246,Q14123
DB00354,Q5S007
DB00282,Q16836
DB11090,P14060
DB11842,P10827
DB00804,Q6IA69
DB14491,Q04759
DB00486,Q14654
DB00927,P02775
DB00963,Q9NSY1
DB00927,P37840
DB00586,P60568
DB00266,P08779
DB01022,Q07864
DB06204,P40933
DB00394,P78334
DB01095,P35590
DB01608,Q9NR96
DB01600,Q9Y4K4
DB01130,P02538
DB06155,Q96RQ9
DB01176,P33981
DB00331,P04264
DB00962,P17735
DB00421,P30556
DB00875,Q9UBS5
DB00606,Q9BXJ7
DB01186,P02775
DB01110,O14842
DB00661,P04083
DB00652,Q13621
DB09116,P41238
DB11591,Q92806
DB11652,P35228
DB01380,P29466
DB11079,Q9UIK4
DB04864,Q9NYX4
DB13501,O00217
DB00580,P48728
DB00913,Q7L7X3
DB08901,P15169
DB00282,Q8NEY4
DB00757,P40926
DB01359,O15350
DB00494,Q8TD30
DB00418,O15239
DB00668,P09466
DB01176,O43283
DB00226,P07814
DB01216,O95182
DB00318,Q02763
DB00255,P30711
DB00953,P51451
DB00177,O95644
DB00896,Q9H2S1
DB00373,Q8TCC7
DB00950,P35556
DB01217,O00519
DB01283,P47989
DB00604,P01042
DB00215,Q02221
DB14185,O60427
DB09237,Q8TBX8
DB00771,P34896
DB00519,P01024
DB00598,Q8TBX8
DB01708,P11388
DB11235,P30049
DB06016,P08235
DB00307,Q9Y6L6
DB00661,Q96SW2
DB00699,O43283
DB00795,P08700
DB00850,P41146
DB00397,P00918
DB00748,Q07869
DB01047,P37231
DB01239,P0CG30
DB13346,P78417
DB00995,P03923
DB12001,P15121
DB00918,O60285
DB09063,P27815
DB00508,P15559
DB06603,Q92918
DB13800,P30530
DB00563,P31040
DB00852,P00414
DB00209,Q0VD83
DB00477,Q5JVS0
DB00796,P18850
DB00680,P29597
DB00306,O15197
DB01600,P18850
DB00170,Q9GZT4
DB01016,P36896
DB00626,Q02252
DB00118,Q9HD40
DB00983,Q9Y5S1
DB09048,P02787
DB01611,O43708
DB00704,Q13630
DB01162,Q15493
DB05381,O60568
DB00397,P78527
DB00568,P48507
DB00554,Q9NYP7
DB06412,P22792
DB00934,P43155
DB00276,O14561
DB00409,Q9Y617
DB01229,O43920
DB01214,O95180
DB09167,P09210
DB00648,O00519
DB01157,P23921
DB00637,P20815
DB09129,O14732
DB01162,P30838
DB00481,Q15822
DB01126,Q05655
DB00239,P29274
DB06781,Q9H2S1
DB05260,P14324
DB00758,O14983
DB01283,P43004
DB00331,Q96NR8
DB00504,P07437
DB04854,Q8TD30
DB00218,Q4U2R8
DB08799,P13639
DB00350,P78334
DB01064,P17735
DB06218,O76083
DB09477,P00338
DB00947,Q2M2I8
DB01621,Q15822
DB06684,Q02809
DB01180,P04004
DB00270,P13647
DB15233,Q00534
DB00533,P03886
DB00185,P49841
DB00750,P51648
DB08893,P10909
DB09129,Q06203
DB15102,P42263
DB00458,P67775
DB09026,Q8WXS5
DB00200,P00915
DB09272,Q15391
DB09091,P46098
DB00170,Q05209
DB01656,P49908
DB01045,O95954
DB00393,P00748
DB09216,O60931
DB01036,P48637
DB04272,Q9UGN5
DB01119,P31937
DB00604,O60488
DB00875,P17948
DB04861,P06396
DB01357,Q9H2S1
DB00223,P01023
DB00991,P47900
DB06684,P00450
DB00692,P47989
DB05316,O60674
DB01016,P22309
DB00869,O00180
DB00875,Q8N4C8
DB00179,P09038
DB15822,P26447
DB01022,P07437
DB00619,P05177
DB12364,P12814
DB00611,P00338
DB05271,P19021
DB00617,P62714
DB01124,P04054
DB00252,P68366
DB13800,P18850
DB14544,P46439
DB00795,O60494
DB01209,P36507
DB00814,P08172
DB13167,P09429
DB01026,Q8N4C8
DB00909,Q96A70
DB06201,P21695
DB13872,P42338
DB09053,P55055
DB00771,P0CG30
DB00282,O15342
DB00628,Q14833
DB00307,P30038
DB00957,Q01064
DB00385,Q9NPA1
DB00969,P60174
DB00910,Q92806
DB00312,P11309
DB09119,P00915
DB12783,P21917
DB00377,Q92769
DB08329,O15399
DB01370,P08253
DB00950,P54219
DB12483,Q9UPY5
DB00309,P08235
DB00988,Q15375
DB00332,O75600
DB00313,Q9H8P0
DB01296,P48506
DB01428,P29376
DB09091,P11229
DB01348,P49908
DB00959,P03901
DB01205,P00519
DB01452,Q13554
DB00216,P10827
DB13996,P00734
DB06267,P31151
DB01339,Q8WXS5
DB00276,P13674
DB00917,Q9HCR9
DB00204,P12814
DB09049,Q9P2K8
DB01142,P12814
DB01179,Q92753
DB01016,Q9BUB5
DB00573,P36896
DB00240,P07451
DB00580,P49915
DB05316,P16435
DB05990,Q9H4B7
DB02300,Q9UPY5
DB06152,P02766
DB15566,P22888
DB00933,Q8N543
DB00575,Q99259
DB11362,P30542
DB13155,P35218
DB01291,Q9UPY5
DB01215,P42336
DB00665,P69905
DB12010,P19878
DB05381,Q9Y698
DB01231,Q13555
DB00897,Q9UBL9
DB01067,P18089
DB00728,Q13164
DB09149,P09038
DB01621,P35913
DB00385,Q92953
DB00929,Q9Y6H6
DB06154,P16389
DB04896,Q71U36
DB00240,Q05655
DB00502,P22792
DB04846,P35908
DB00568,Q5S007
DB11577,Q9UM73
DB00629,Q9BVS4
DB11619,P48443
DB08814,P01023
DB11703,Q14542
DB14006,P99999
DB04575,P10606
DB01050,P17516
DB00393,Q6FHJ7
DB00190,P18825
DB00500,Q9UF02
DB00184,P33981
DB06764,P27815
DB00444,Q08289
DB06153,P55789
DB00282,Q99437
DB00304,P31749
DB11921,Q14003
DB01708,Q15274
DB01400,P47900
DB01025,P49841
DB11730,O76083
DB06814,P02538
DB01238,P16234
DB01199,O75306
DB01125,O14561
DB04575,P11229
DB09242,Q13547
DB00668,P24941
DB00363,Q15569
DB14541,P31939
DB00744,Q86VZ1
DB04115,P07550
DB04953,O60656
DB00327,Q00537
DB00624,P31645
DB01028,P11926
DB09257,P03923
DB06016,P46597
DB13346,P63000
DB01240,P05412
DB14488,P21728
DB01118,P48729
DB00408,P00558
DB13967,Q96RD7
DB06787,P01137
DB01236,P00533
DB00237,P13631
DB00682,Q15842
DB09214,Q99928
DB01248,P09619
DB01399,P38435
DB01039,P23458
DB04573,P54764
DB08820,P07357
DB00262,Q8N5Z0
DB03793,P07237
DB11760,P21695
DB00200,Q8TCU5
DB02546,Q9NXB9
DB00896,Q16836
DB00685,O95069
DB03796,Q16654
DB09116,P07237
DB00408,O75914
DB01235,Q15067
DB00418,P10768
DB00185,Q92753
DB01223,Q96PR1
DB06814,P20711
DB00626,P29466
DB11235,Q13882
DB01117,P06493
DB00967,Q14833
DB04908,Q08345
DB01238,P02787
DB00425,P25105
DB00239,P07333
DB13346,Q14680
DB00905,Q9UQ05
DB00754,O60488
DB12332,Q9UN88
DB04953,P35462
DB00159,P56524
DB00509,P17405
DB00521,O43570
DB00571,Q9UQ05
DB01181,P00505
DB00425,Q02156
DB00874,P02766
DB01144,Q96RQ9
DB01010,O60359
DB04953,Q9H3Y6
DB00278,P09417
DB00373,P13693
DB01017,P49821
DB00668,P04196
DB01151,P54756
DB00679,P28702
DB00611,P06239
DB00528,P19838
DB00114,P54219
DB00457,P09466
DB00798,Q12879
DB00293,P41595
DB06712,Q06187
DB00967,P37231
DB13952,Q9NRP7
DB01628,Q8WUI4
DB01353,Q9UK32
DB00981,P10809
DB00633,P11766
DB11081,P98164
DB09371,Q9NRP7
DB11828,P29474
DB01057,P17658
DB04839,P41238
DB00568,P15056
DB01130,Q9Y5Y9
DB15233,Q05901
DB14488,Q96GA7
DB00273,Q9Y666
DB06707,Q15125
DB04838,P03886
DB00309,Q9UJ96
DB00861,Q9NSA2
DB01234,P08069
DB00586,P17568
DB00372,P41146
DB08901,P05771
DB00347,Q5KSL6
DB09119,Q13639
DB02300,Q9H3N8
DB01162,P99999
DB01698,P02795
DB00424,P63316
DB00190,Q9Y5Y9
DB00823,Q9H4B7
DB00983,P07360
DB08864,P30038
DB00835,P00734
DB01197,O75489
DB00344,Q16678
DB04908,P04279
DB01108,P55789
DB08883,P54764
DB03614,O15399
DB00774,P16234
DB00221,O15350
DB09053,P15531
DB01009,Q8WYK2
DB00543,P01009
DB00555,P04083
DB01235,P16152
DB00278,P62955
DB00935,Q9Y478
DB13346,P0CG30
DB00239,Q96PY6
DB06151,Q02928
DB00418,P60174
DB01045,P49841
DB01591,O00180
DB00871,P15559
DB01452,O00483
DB14498,Q05655
DB03193,Q9NPH2
DB00184,Q05329
DB09242,P45984
DB12001,P24941
DB00206,Q9UQD0
DB09280,Q01118
DB06781,P00387
DB14541,O95954
DB01032,Q92887
DB01366,P14410
DB00257,P01009
DB06274,P43004
DB09053,Q9H252
DB06698,Q00537
DB00543,Q9UKE5
DB01033,P07225
DB00834,P17174
DB01437,P41146
DB01161,P42330
DB00720,Q8NEY4
DB09061,Q15493
DB00308,Q9UBS5
DB00138,Q32MK0
DB00130,P27448
DB09213,Q9UNQ0
DB01241,P15169
DB01378,Q14524
DB01238,P54760
DB01410,Q92806
DB01214,Q92769
DB05381,P31943
DB01370,Q96NR8
DB00602,Q13547
DB01396,P48169
DB00746,P10635
DB01239,P22570
DB00316,P01023
DB08604,O14556
DB00462,Q13153
DB12941,P41231
DB11718,P12814
DB00726,Q02818
DB06401,P48050
DB00484,Q9Y616
DB01228,P13693
DB00780,Q9UN88
DB00991,P78508
DB00633,Q92731
DB04832,P07202
DB00533,O95479
DB00741,Q8NET8
DB05316,Q32P28
DB06637,Q13555
DB01267,Q02818
DB14881,Q99584
DB01203,P27815
DB13872,P62508
DB08439,P16152
DB03756,Q16760
DB00476,Q14032
DB01367,P04181
DB00148,P17568
DB00652,Q15208
DB00850,P02818
DB00754,P02538
DB00130,P35462
DB00532,P01591
DB00489,Q9NSD9
DB00211,Q02818
DB13995,Q16445
DB03619,Q9Y6R4
DB01418,Q99497
DB00591,Q96I15
DB09488,O75185
DB01223,P00915
DB09130,P00797
DB13956,P27815
DB06751,P18850
DB00353,P08243
DB08439,P20851
DB06713,P23246
DB00331,P16070
DB00318,P43155
DB00964,Q12866
DB04832,P02747
DB00964,O75880
DB00750,Q8WUI4
DB00293,P30926
DB01227,P10768
DB09048,P48664
DB14542,P36021
DB00211,P48443
DB00482,Q07075
DB04938,P41594
DB00465,P01584
DB00829,P21695
DB00142,P22792
DB06589,P06396
DB00465,Q5JPH6
DB00871,P02538
DB00465,O95749
DB01017,P37059
DB06603,P49419
DB04703,Q15842
DB00405,O15440
DB00378,O75600
DB00892,Q16620
DB13995,O43175
DB01600,P0DP23
DB00990,P11678
DB00203,Q14624
DB00952,P61024
DB03147,Q12866
DB04224,P51161
DB00142,P50579
DB00201,Q13393
DB01022,P08100
DB01057,P04054
DB01114,P29622
DB00957,O96017
DB00804,Q14032
DB00443,P23526
DB09131,P20815
DB01407,O00408
DB09129,Q16348
DB01656,Q15375
DB00747,P42680
DB00928,Q8NET8
DB00461,O14939
DB01105,P35228
DB01297,Q9UKV0
DB00934,P27986
DB00517,P29474
DB11691,O43175
DB01600,P07498
DB11386,P00748
DB03128,P35968
DB00421,Q5JPH6
DB00579,O75600
DB01205,P09417
DB00514,O43674
DB14541,Q9NY46
DB14539,P41595
DB06016,Q96RP8
DB14500,Q9UJ90
DB00371,P02750
DB01324,P34903
DB00711,P00747
DB14002,Q01064
DB13996,P05177
DB00991,Q9NYP7
DB08950,P11137
DB08936,P04264
