0,1
DB00261,Q14432
DB01353,P43681
DB11186,Q99250
DB00540,P08173
DB15617,P02786
DB01205,Q99928
DB00706,P25100
DB01351,P34903
DB00371,Q99928
DB12010,P49840
DB00114,Q9HD40
DB00834,O75469
DB06216,P28335
DB00206,Q05940
DB00244,P23219
DB00201,P42336
DB00715,A5X5Y0
DB04855,P48050
DB09061,P05093
DB00908,P25100
DB00132,P37231
DB11577,P35869
DB09119,Q99571
DB09185,P23975
DB00246,P28221
DB09130,P06744
DB01069,P0DP23
DB12267,P08581
DB12267,Q9UM73
DB00570,P23258
DB04272,Q9HB21
DB14487,P02747
DB00628,P78334
DB01238,P08588
DB00397,P08588
DB12010,O00238
DB00562,Q9ULX7
DB00477,P41595
DB01239,A5X5Y0
DB01185,P10275
DB01047,Q99835
DB00944,P06276
DB00401,Q08289
DB13943,P03372
DB00363,P20309
DB01244,P0DP23
DB09089,Q01668
DB00307,P28702
DB01708,Q9UN88
DB01189,P14867
DB09130,P30041
DB05541,Q9NY72
DB01227,P32297
DB00537,P11388
DB01238,P35348
DB00197,P05121
DB01221,P11229
DB01110,P54284
DB11348,P28676
DB00157,P51970
DB13269,O60939
DB14533,P02671
DB06153,P28335
DB00897,P34903
DB11672,P09211
DB00721,Q15822
DB05271,P21728
DB01437,P78334
DB00273,Q9UQD0
DB08814,P35228
DB12010,Q9P286
DB00656,P35348
DB11855,P20309
DB08814,P23219
DB00482,O15530
DB00897,P47869
DB00493,Q4U2R8
DB09481,Q8TCU5
DB01592,Q969S2
DB01224,P25100
DB01324,P55017
DB12404,P78334
DB00434,P35367
DB00897,Q8N1C3
DB01092,P05023
DB12010,P17948
DB00823,P03372
DB08896,P21802
DB01069,Q9NY46
DB00363,Q9NYX4
DB00201,Q14643
DB14489,P06746
DB00543,P23975
DB00591,P09525
DB00421,O60840
DB05271,P08908
DB00800,P08913
DB12010,Q02779
DB01403,P35367
DB01238,P28222
DB01110,Q8TAE7
DB00381,Q02641
DB09070,P03372
DB00143,O43708
DB00543,P28222
DB02659,P10606
DB00543,P35348
DB01151,P35368
DB01593,P16455
DB00502,P08908
DB14649,P35228
DB14185,P08913
DB00408,P25021
DB01088,Q07343
DB14488,P39748
DB00349,Q16445
DB00925,P0DP23
DB09112,P68871
DB00849,P34903
DB00402,Q16445
DB01239,P11229
DB01238,P28221
DB09130,P11142
DB00287,P43088
DB00376,P11229
DB00749,P35354
DB00788,P23219
DB00628,P34903
DB01073,P09884
DB01241,Q9NPD5
DB00691,P12821
DB09409,Q8TCU5
DB00449,P35348
DB00935,P35348
DB01235,P21917
DB00898,P23415
DB01151,P35367
DB05271,P14416
DB01544,P47870
DB01194,P00918
DB00408,P21728
DB00118,Q14749
DB01351,P48169
DB00774,Q13621
DB00289,Q8TCU5
DB00349,Q8N1C3
DB00408,P08172
DB00758,Q9H244
DB00184,P28329
DB00368,P08913
DB00687,P08235
DB06228,P00742
DB05294,P00533
DB00934,P08173
DB00334,P11229
DB01215,P34903
DB00989,P22303
DB01236,P47869
DB00514,P17787
DB00661,O00555
DB00831,P26447
DB00175,Q92769
DB01593,P10909
DB01544,Q9UN88
DB00189,P47870
DB01136,P08913
DB11273,P08913
DB00114,Q9Y617
DB00532,O75469
DB06216,P34969
DB01406,P10275
DB00366,P08912
DB00114,P19113
DB08818,P10915
DB00458,P14416
DB00536,P78352
DB14001,Q5KSL6
DB00433,P14416
DB00714,P08913
DB01092,P13637
DB00843,P29475
DB01244,O95180
DB00228,Q8NCM2
DB00233,Q9NZK7
DB11363,Q9UM73
DB00321,P35368
DB00424,P08173
DB00898,Q8N1C3
DB00555,P02708
DB00143,P10620
DB00768,P23297
DB12141,P28221
DB09061,P08908
DB00588,P47712
DB00353,P21728
DB01296,P01375
DB01956,O75311
DB11348,P04271
DB14185,P08173
DB00458,P31645
DB00843,Q14957
DB00898,P48051
DB00500,P35354
DB00951,P33261
DB09061,P34972
DB00313,Q92769
DB00935,P08913
DB00342,P35367
DB04953,Q9NR82
DB00408,P08912
DB00157,P49821
DB00562,Q16790
DB06144,P35368
DB01017,P53779
DB00909,Q9NY72
DB00854,P41143
DB01110,P51787
DB06589,P35968
DB01593,P31151
DB11093,P31415
DB12010,P16591
DB09130,P62937
DB00157,Q92781
DB08880,Q02127
DB12010,P42680
DB00842,P34903
DB14481,Q99653
DB00589,P34969
DB00842,P47869
DB09130,P35908
DB12015,P42336
DB00157,Q02218
DB01069,Q9Y5Y9
DB00874,Q8TCU5
DB00961,Q9Y5Y9
DB01069,Q9UJ90
DB00777,P28223
DB00622,P35368
DB00304,P03372
DB01069,P20309
DB00834,P07288
DB11093,Q96L12
DB01708,P48169
DB06262,P18089
DB00554,P23219
DB12010,P35968
DB00421,Q01668
DB00402,Q99928
DB01593,P01024
DB00391,P35462
DB09089,O15554
DB11093,Q02818
DB00669,P28222
DB01608,P08913
DB00929,P34995
DB14533,P23415
DB00865,P08913
DB01043,Q05586
DB00434,P34969
DB00653,O60840
DB00794,Q16445
DB00186,Q16445
DB05316,P14416
DB14754,Q01959
DB00193,O15399
DB00273,P00915
DB00454,Q14957
DB00114,P80404
DB01186,P08913
DB00704,P41143
DB01198,P47869
DB00812,P23219
DB00436,P22748
DB00458,P21728
DB15685,P07949
DB00201,P29275
DB12010,Q32MK0
DB00580,P35354
DB04846,P13945
DB11093,P09486
DB00572,P08173
DB01336,Q15822
DB00201,Q08499
DB02659,P22830
DB00940,P20309
DB01595,Q8N1C3
DB00243,Q15858
DB00431,O75469
DB00898,P48544
DB00686,P08620
DB01174,P43681
DB01238,Q14957
DB03756,P37231
DB14487,P07237
DB06201,P41594
DB01065,P05164
DB00780,Q16853
DB02546,Q9BY41
DB00514,Q15822
DB00514,P04839
DB00715,P08913
DB00119,O15403
DB00292,P18089
DB12404,P47870
DB00246,P08913
DB01370,P02787
DB13800,P0DP23
DB00244,P05164
DB01593,P06733
DB00356,Q12791
DB09272,P41143
DB04855,O95069
DB09517,P02792
DB09130,P11021
DB14488,Q96FI4
DB00162,O94788
DB01224,P08172
DB00408,P34969
DB13954,P03372
DB01403,P21728
DB14575,Q99571
DB00536,Q14353
DB08916,P00533
DB00143,P28161
DB09118,P34903
DB00540,P08913
DB01184,P14416
DB00189,Q16445
DB14001,Q9Y6T7
DB01205,P78334
DB00627,P49019
DB01041,P35354
DB12001,P11802
DB12010,Q9UQM7
DB00237,P30926
DB01236,P48169
DB00153,O60840
DB14533,P02795
DB00245,Q01959
DB01254,P41240
DB00454,P23975
DB01401,P23219
DB14533,P09874
DB09238,O00305
DB12010,P29320
DB00246,A5X5Y0
DB06148,P41145
DB01593,P14780
DB00157,P03923
DB00981,P22303
DB12010,P51813
DB01129,P20648
DB00139,P51649
DB00228,Q9H3M0
DB01043,Q13224
DB00408,P18089
DB11348,O75838
DB01069,P16389
DB03619,Q8TDU6
DB00996,Q9NR82
DB13269,Q01118
DB14487,P02766
DB01267,P21917
DB01196,Q92731
DB00674,P36544
DB00661,P35348
DB11235,P08912
DB00421,P08235
DB00157,P51659
DB01118,P07550
DB01267,P18089
DB00915,P14416
DB09061,P28223
DB01393,P19793
DB01022,P02818
DB09092,P50213
DB00237,P17787
DB00668,P07550
DB13995,P02792
DB04540,P11473
DB00818,P18507
DB00589,P08908
DB00143,P35754
DB01064,P08588
DB00975,O76074
DB00425,P47869
DB00316,P23219
DB08877,P23458
DB01593,O14791
DB13872,Q8N1C3
DB00413,P08913
DB00588,P08235
DB00284,P14410
DB14840,P09619
DB01069,Q99572
DB00201,P27815
DB00143,P09211
DB01043,P18507
DB14490,P02787
DB04573,Q92731
DB00217,P13945
DB00408,P08588
DB00999,Q12791
DB01215,Q16445
DB00909,P00915
DB01593,P46663
DB01062,P11229
DB01041,P02763
DB01001,P08588
DB00811,P12268
DB03796,Q07869
DB00143,Q16775
DB01151,P08913
DB00420,P35367
DB00126,P09172
DB14487,P00739
DB00820,O76074
DB00145,P34896
DB00623,P21728
DB00363,P35368
DB01273,P43681
DB00248,P18089
DB08896,P29317
DB00630,P23469
DB14840,P15056
DB00121,P05165
DB00277,Q14432
DB00568,Q13936
DB12010,Q6PHR2
DB01226,P08172
DB01115,Q9UK17
DB11235,P08172
DB01196,P78559
DB00874,O60391
DB00851,P52209
DB14490,Q969S2
DB09085,Q9UQD0
DB00140,Q969G6
DB00924,O00206
DB14487,P13647
DB06772,P68366
DB00321,P28223
DB00605,Q9Y5Y4
DB00202,P08172
DB06757,P50213
DB00728,P08172
DB00243,O00305
DB01200,P35348
DB12278,P11229
DB03147,Q96RQ9
DB00143,P09488
DB09061,P14902
DB00665,P10275
DB12010,P29597
DB11994,Q9HB55
DB01708,P10275
DB00615,P07900
