0,1
DB00758,Q9UQQ2
DB00458,Q8IVL6
DB00710,Q9NPA2
DB00462,Q9Y646
DB06699,P51692
DB14541,P31415
DB06709,Q9UQQ2
DB09090,Q8WUI4
DB00342,Q9Y487
DB01262,P78508
DB09280,P49589
DB00624,P02743
DB00550,P08100
DB00192,P08913
DB00941,P25105
DB01235,P35968
DB06401,Q13554
DB09130,Q9NVH6
DB06287,Q06187
DB00139,O75390
DB01210,P13498
DB00253,P41240
DB00472,P07332
DB00569,Q8NBN7
DB01029,Q9UHI5
DB00465,Q9NR97
DB00228,P15502
DB09073,P07900
DB00572,P56696
DB06202,O95907
DB00918,P32119
DB06713,P43004
DB13179,P63252
DB00555,Q13255
DB00268,Q16678
DB00977,Q32P28
DB01218,O95259
DB04854,P51693
DB08814,P04035
DB01234,Q8N907
DB09148,Q07817
DB00746,Q9UKU7
DB00372,P35908
DB01345,P30926
DB13872,P33981
DB00725,P0CG29
DB00617,Q9ULY5
DB04861,P14616
DB00296,P15954
DB00834,P15814
DB01016,Q07817
DB01224,P29034
DB00492,O95644
DB00645,P28161
DB00559,O00444
DB00429,P30711
DB00545,P49821
DB00493,Q8NBN7
DB06605,P23258
DB00881,Q9HBH9
DB01590,P24385
DB16019,P14550
DB06718,P43088
DB09123,P05141
DB04890,O60359
DB08865,Q9Y6H6
DB06413,Q9H4B4
DB06282,P18089
DB00887,P50579
DB13781,Q8WXS5
DB01023,P12429
DB00710,P10915
DB00642,O14976
DB00233,P56282
DB00902,O60931
DB00399,Q9Y6R4
DB00876,P12429
DB01544,Q04759
DB00385,P78330
DB00435,P29317
DB00335,P28845
DB00467,P26439
DB00656,Q9NR33
DB00436,Q8TDN2
DB01558,P43003
DB06176,P35527
DB02789,P48549
DB00952,P09455
DB06077,P16234
DB08828,P12277
DB00663,P13500
DB04865,Q9ULB1
DB01022,Q16348
DB00338,Q9P0X4
DB00753,P22460
DB01009,P01106
DB11274,P14867
DB13783,Q96RQ3
DB08860,P05155
DB09090,P22626
DB01583,P19784
DB06689,Q9UJT1
DB00337,P57059
DB01108,P34903
DB00811,Q14573
DB01053,P56556
DB01175,P47869
DB12941,Q16775
DB01216,O60939
DB00838,P00846
DB00539,O14920
DB13501,P47869
DB08828,P43119
DB01419,P36956
DB01226,Q14573
DB01157,P41743
DB00913,O95747
DB00752,P32297
DB00692,P69905
DB00436,P15924
DB06695,Q92947
DB01452,O14964
DB01436,P00403
DB00316,P32297
DB01028,P07355
DB00449,P30968
DB06691,Q92806
DB01625,P31153
DB04930,Q05209
DB00761,Q9Y6H6
DB06152,P30711
DB01430,Q8WWQ8
DB00839,P11021
DB00666,Q15067
DB14596,P03915
DB00732,P22607
DB00351,P00797
DB01047,P32004
DB13800,P54710
DB00750,P23219
DB00451,Q13555
DB09371,P48551
DB09128,P09874
DB01628,P35348
DB00374,Q14721
DB00493,Q96C36
DB04840,P02538
DB01260,Q96G91
DB00621,P52429
DB00475,P04049
DB06077,P08319
DB04898,P45973
DB00805,Q03403
DB00651,Q9UKE5
DB01148,P06732
DB01125,Q16134
DB08932,P02786
DB00905,P63252
DB01097,P24311
DB06213,Q9NYY3
DB01174,Q13882
DB00979,P35968
DB00798,O76082
DB01437,Q13153
DB08814,P22460
DB00861,P49821
DB00179,P26439
DB00573,P09884
DB11699,O94788
DB00358,Q15904
DB00575,P53355
DB00842,P14920
DB00914,Q13133
DB01224,P28161
DB01131,Q16099
DB11952,Q9UI32
DB00842,P03891
DB00593,P34969
DB00598,Q96GD4
DB01146,P19021
DB11614,Q9UP52
DB00322,P48039
DB00401,Q96KK3
DB00977,Q9NQU5
DB09291,P07327
DB01599,O95264
DB08816,O95168
DB01001,P03905
DB01164,P30044
DB00777,Q9H3N8
DB01273,Q92887
DB00615,P04155
DB00975,Q15738
DB09119,Q9H252
DB00748,P48549
DB14481,Q08257
DB00897,P0C0L5
DB01288,Q96EN8
DB00990,P25024
DB00596,Q8NER1
DB00358,Q96PY6
DB11619,P02751
DB00845,P28223
DB09070,Q13523
DB00354,P21728
DB01437,P01042
DB11591,P14866
DB06711,Q05655
DB01133,P06703
DB00929,Q16595
DB09128,P28482
DB00444,P25311
DB04348,Q4U2R8
DB00809,Q9H2M3
DB14489,P99999
DB00320,P10275
DB06412,P29401
DB00956,P31025
DB11614,P43657
DB13967,P46734
DB00900,P80511
DB01146,P12821
DB11644,Q16595
DB00153,Q13547
DB00995,O96017
DB14575,Q9UBC3
DB00547,P41231
DB00731,Q15738
DB00539,P29474
DB14541,P54284
DB02266,Q99623
DB00721,P62955
DB00758,P05091
DB00211,P23634
DB11978,Q99653
DB00619,Q04609
DB00865,P10415
DB00745,P25103
DB09131,P07355
DB00279,P16860
DB01132,Q9Y487
DB01076,Q9UHQ9
DB08875,P80365
DB06712,Q96A05
DB11672,P22694
DB11081,Q9Y646
DB00387,P51659
DB01192,P42336
DB00159,Q13393
DB08329,Q9H4Y5
DB04272,Q15825
DB12015,P53350
DB01156,P36969
DB00437,P14780
DB00604,P07864
DB01204,P21860
DB00392,Q07820
DB01105,Q13085
DB01254,P54289
DB11718,P09622
DB00918,P31749
DB01250,Q6NUM9
DB01129,P40261
DB09079,P25021
DB11901,Q9HB21
DB00421,P49189
DB06249,Q6PHR2
DB01218,P50993
DB00509,Q14643
DB08881,P48048
DB00957,P25100
DB00874,P27824
DB00391,Q9NYY3
DB00989,Q9NWZ3
DB11093,Q9NRP7
DB11644,Q9NXA8
DB14490,P02768
DB13345,O14965
DB14840,P04054
DB09300,Q9H244
DB04865,Q07869
DB00831,Q96RP8
DB00354,Q05932
DB00257,Q9BXT2
DB11660,Q16512
DB00332,Q08426
DB12783,P04181
DB04821,P21796
DB00805,P02766
DB04861,Q15825
DB00420,Q9NP56
DB01032,Q14289
DB11699,P48723
DB00222,P78334
DB00436,P09622
DB01410,O75469
DB01345,P02786
DB00982,P21728
DB08964,P30405
DB00835,O95263
DB00197,P42330
DB01088,P17658
DB01106,Q9Y6E0
DB00540,Q92570
DB00142,P55017
DB06441,A5X5Y0
DB09082,Q00534
DB01351,P35527
DB09085,Q9H252
DB00877,O75380
DB03255,P49019
DB04834,Q04771
DB00193,P51575
DB01220,P23634
DB01160,Q14624
DB00324,P10276
DB00284,P40939
DB06694,Q9UBM7
DB00605,Q8N1C3
DB06594,P41146
DB00628,P31040
DB00310,Q14500
DB04953,P13639
DB01419,P36544
DB14001,O95182
DB01236,P63244
DB01182,P21554
DB00765,P49069
DB01073,Q02127
DB00540,P06732
DB00392,P01133
DB11699,P00915
DB01210,P15153
DB00148,P51970
DB01032,P51161
DB11496,Q9H2X6
DB00880,Q99250
DB01154,P01031
DB00694,O14757
DB00549,O60218
DB09555,Q14353
DB01600,P20020
DB06691,P53778
DB13346,P51812
DB06699,Q9HBG4
DB01438,P31939
DB00288,P07327
DB00494,P49840
DB00321,P02792
DB06786,P31025
DB00688,Q9H244
DB00951,Q08499
DB01208,P41595
DB01221,Q969S8
DB00162,Q9Y6Y9
DB01143,P80511
DB11837,O15547
DB00887,Q16718
DB01076,P24557
DB01231,P05089
DB01203,O15304
DB00471,P31260
DB01124,P16389
DB13154,P41238
DB11560,Q9UF33
DB06700,Q9H2G2
DB00476,P07203
DB01026,P32929
DB00120,P46734
DB01226,P10276
DB01100,P49915
DB06016,P09488
DB11823,Q96RP8
DB01057,O96013
DB00444,P35228
DB01196,Q15418
DB01105,Q09428
DB00486,O95167
DB01260,P29401
DB09124,Q96G91
DB00136,P62955
DB06217,Q9Y2Q3
DB00006,Q9UBF8
DB02266,Q05586
DB01119,P01019
DB00130,A5X5Y0
DB14540,Q9Y6Y9
DB01621,Q92753
DB06237,Q13003
DB01197,P54219
DB01403,Q9UM73
DB14488,P50453
DB01006,P21796
DB01241,P00739
DB00929,P54219
DB00612,Q99437
DB00659,Q14654
DB01576,O15399
DB00987,Q14643
DB01393,P60174
DB00775,P04004
DB06788,Q9Y2D1
DB00264,Q86UE8
DB00985,O15392
DB02659,P36897
DB11619,Q9NYR8
DB09054,Q99808
DB01079,P43652
DB13781,P68400
DB00215,Q7KZI7
DB00464,P05129
DB00500,P35228
DB01595,P14550
DB00690,P00747
DB11081,P03901
DB04896,Q92887
DB06782,P08588
DB08604,P35913
DB00959,P09172
DB06237,P07332
DB01056,Q8TD30
DB11156,Q9BY66
DB01234,Q05932
DB00402,P80075
DB06825,P53778
DB01544,Q9NPC2
DB00890,P11309
DB00800,P05121
DB01012,P01375
DB00513,P23975
DB00398,Q9UJT0
DB00121,Q16288
DB00957,P50453
DB04573,P09525
DB00778,Q8TDN2
DB00349,Q14032
DB13720,O60391
DB09092,Q15391
DB00338,P00491
DB11614,O95069
DB09074,Q9GZT4
DB11967,P00491
DB01056,O75936
DB12001,O43708
DB00373,P28702
DB00674,P17568
DB09140,P02679
DB13967,P08908
DB00734,P18847
DB01012,O43674
DB09330,P04746
DB00907,P23786
DB01359,P16499
DB11614,O96017
DB01078,O00204
DB00138,Q5JVS0
DB00670,Q9UHD2
DB06713,Q96L12
DB01577,P51648
DB01348,Q99714
DB01212,Q02127
DB14490,Q15208
DB01174,Q9P0X4
DB00494,P00492
DB00448,P34972
DB11978,O43772
DB01068,Q16678
DB00722,P06858
DB14517,P40926
DB13345,P02585
DB00471,P14416
DB01420,Q99714
DB11614,O43612
DB00704,O60603
DB00476,P78508
DB00659,Q9H2X6
DB14539,Q9NYK1
DB00501,P07355
DB00838,P23921
DB01577,P52333
DB00122,Q14012
DB00989,P38606
DB13956,Q9Y6H6
DB01214,P42574
DB14491,O76082
DB01428,P13498
DB01620,P10909
DB06209,Q9P2K8
DB00541,P03952
DB14881,P80365
DB08949,P35348
DB08932,Q96S37
DB00823,O43193
DB08893,P16581
DB00936,P78508
DB00528,O14958
DB09090,Q8IW41
DB00703,P07550
DB00686,Q16647
DB00714,Q03403
DB01401,Q9BRS2
DB00443,P03915
DB13154,P00742
DB11994,P35462
DB08865,P51857
DB00331,Q92781
DB00385,Q92953
DB00436,Q9NYY3
DB00900,P15814
DB11587,O43676
DB01250,Q8IVL6
DB05381,Q9NYR8
DB06144,P19404
DB14499,Q9BZV3
DB00177,Q15738
DB00892,Q9BYZ2
DB09089,P38435
DB00749,O75762
DB00720,Q01814
DB11718,O15342
DB00733,Q96A70
DB03147,Q14520
DB01084,P04049
DB11738,Q16134
DB01366,Q99571
DB00181,P05129
DB01744,P05109
DB00343,P27169
DB00425,O14832
DB00335,P48729
DB01227,Q9Y6E0
DB01430,P13569
DB15982,Q03721
DB00737,P51970
DB06228,P12821
DB01611,P05108
DB00266,P10809
DB01108,O60568
DB06287,P52209
DB01210,P36956
DB00486,Q99437
DB00991,P00813
DB00598,P43652
DB09517,P29034
DB00661,P14061
DB00187,P18089
DB00457,P11498
DB00678,P52429
DB00380,P50213
DB00321,P80511
DB11560,Q02880
DB00734,P48443
DB00239,P56282
DB01586,P56696
DB00612,Q03403
DB00435,P56556
DB13873,P68371
DB00327,Q8NBN7
DB00756,P27707
DB01409,Q9NR96
DB08439,Q14833
DB00388,P23141
DB14002,P09601
DB09091,P51580
DB06766,P28223
DB00218,P43405
DB00605,Q13393
DB11652,P14416
DB01229,Q92569
DB06268,Q9UKU7
DB00541,P17812
DB01175,Q92772
DB09209,P10620
DB09143,P27449
DB06800,Q99572
DB01212,P60842
DB13346,P42336
DB11995,P49419
DB11853,Q16790
DB00928,P15814
DB01324,P19784
DB00338,O60674
DB09092,P26447
DB00248,P61769
DB00921,P05362
DB01159,P46663
DB01409,Q02818
DB06228,P11712
DB09327,P14780
DB00677,P06858
DB11952,Q99714
DB00371,Q9NXB9
DB06711,Q96EN8
DB00448,O95139
DB09068,Q15274
DB00268,P21817
DB01087,P15336
DB00244,P09455
DB01394,Q15759
DB00968,P02585
DB04272,Q9HBK9
DB00691,Q15185
DB00528,P11498
DB01261,P84077
DB09061,Q9UQM7
DB00876,Q16775
DB08875,P31153
DB00600,P17405
DB00527,P49840
DB00281,Q9NXA8
DB14006,P14679
DB09517,Q96GA7
DB00704,Q96FI4
DB00572,Q9UQD0
DB01229,P20309
DB11660,P10636
DB00434,P46736
DB00890,P05141
DB11496,Q14432
DB00527,P15169
DB01259,P14061
DB00200,P10696
DB00327,O75936
DB00744,Q92952
DB00273,Q99714
DB11823,P31260
DB01320,P14854
DB00197,P43119
DB00132,P46597
DB00483,O95180
DB00296,P48547
DB09409,O75838
DB01101,P07203
DB06213,P62942
DB00771,P51659
DB01193,O95169
DB11156,Q9NYR8
DB00350,O60218
DB00189,P51580
DB00852,P08908
DB08818,P14060
DB01599,Q96FI4
DB01592,P49019
DB04743,P25963
DB00408,Q99250
DB09064,P42330
DB00248,P02708
DB13179,P01023
DB00842,Q9NVS9
DB01047,P04406
DB00218,P01042
DB00490,P06703
DB03756,P68400
DB00910,Q9Y6F1
DB00978,P99999
DB09185,Q9UI32
DB00542,Q99653
DB08868,Q9Y698
DB01144,O00238
DB00725,P80511
DB11837,P43005
DB09236,Q16718
DB00825,Q8TAE7
DB00278,P00747
DB01217,Q9UBF8
DB11859,P34972
DB00838,P07332
DB00776,Q9BY32
DB09091,Q6V0L0
