0,1
DB00401,Q9NY46
DB00387,Q16558
DB02701,P03915
DB00912,P36544
DB08896,Q06418
DB15233,P07948
DB13954,O75438
DB13269,Q9UIX4
DB00162,Q13423
DB00945,P17948
DB00700,Q02641
DB01623,Q96G91
DB00245,O60840
DB14507,P00533
DB06626,P43403
DB00719,Q96PR1
DB00896,P35228
DB01136,O43612
DB00356,Q16790
DB04832,P30926
DB01110,P41231
DB03796,P36956
DB00975,P07711
DB00598,Q9UIX4
DB00455,P16389
DB00717,P28472
DB06709,Q96L42
DB00674,Q16678
DB00849,P07195
DB01403,P61024
DB12010,P99999
DB06204,Q86U10
DB01018,P28472
DB01223,P51649
DB00524,Q13621
DB00193,Q5JPH6
DB00557,Q9Y6L6
DB13269,P14416
DB04821,P14598
DB01118,Q8WYK2
DB01393,Q9NR63
DB15102,P54760
DB01132,Q9UHQ9
DB00449,Q99572
DB00830,O60939
DB01085,P34969
DB01005,P00491
DB01154,Q9UJ90
DB01023,P16499
DB09167,O15399
DB00477,P13693
DB01211,P25100
DB06230,P48169
DB00170,Q00796
DB14489,P15880
DB00465,P21796
DB08604,O75762
DB11828,Q9UBF8
DB01005,P27707
DB00536,O75251
DB00153,P07451
DB00573,O75762
DB14499,O43570
DB00797,P03372
DB00191,Q12791
DB00481,P18507
DB11823,Q9Y478
DB00975,P54760
DB01359,Q13936
DB09401,O75469
DB14507,P48664
DB00715,Q99571
DB01339,P48549
DB00811,P07327
DB01009,P29466
DB00719,P11229
DB06282,Q9H3N8
DB00449,P11229
DB00890,P14780
DB00771,Q9UJ96
DB00313,P40394
DB04898,O14791
DB11757,P21589
DB01159,Q16878
DB06151,P30711
DB01205,Q96L42
DB00178,P04279
DB01077,Q8NEY4
DB06207,Q9UJ90
DB00975,Q7L7X3
DB00480,P29466
DB01059,Q12809
DB01440,Q8NCM2
DB00945,P13611
DB00549,Q13258
DB00740,Q07699
DB00564,Q9UN88
DB00936,P03915
DB04864,P36544
DB01245,P41143
DB00619,P21802
DB00805,O15399
DB06202,P25713
DB00397,Q9UI33
DB00908,P09211
DB01253,P05412
DB00608,P18846
DB04821,Q16445
DB00157,P43003
DB01254,P00387
DB01067,Q15842
DB13952,Q9NY46
DB01261,Q92769
DB00320,P20711
DB00531,P62955
DB00717,Q15596
DB00851,P35367
DB04224,P10827
DB15690,P41238
DB01130,Q9BXT2
DB00845,Q9HBA0
DB13954,P23743
DB01118,Q07699
DB00892,Q9NSA2
DB00190,P00505
DB00193,O95263
DB00388,P01100
DB14539,Q86Y39
DB09371,P05771
DB01378,Q16790
DB00197,Q9NPH2
DB00721,Q92953
DB01296,Q9NR96
DB09131,P07225
DB00717,P07355
DB01394,P04406
DB00210,Q9NYP7
DB00215,Q14003
DB00862,Q15139
DB08911,Q9H3Y6
DB01170,Q15822
DB00679,P48051
DB14507,Q9UPY5
DB11496,P37231
DB00905,P43116
DB00393,P48549
DB01132,P00387
DB01095,P10515
DB00257,Q9Y6J6
DB05316,P51582
DB14002,O15146
DB14596,Q06432
DB01144,Q13698
DB01011,P03372
DB13751,Q9UGJ0
DB01142,P17787
DB00367,P01024
DB14754,Q9UK17
DB01159,P22460
DB09076,Q15391
DB06603,P15169
DB00988,P32004
DB03147,Q9BY32
DB13954,P42261
DB11718,P57059
DB01698,Q04828
DB14649,O15264
DB09116,P16083
DB00834,P35228
DB01120,O43612
DB06713,O95180
DB09085,P26358
DB01428,Q12879
DB00721,P51649
DB00997,P68366
DB01291,Q02641
DB09054,P00533
DB00136,Q9BXT2
DB11689,P41240
DB00629,Q15391
DB06151,P01584
DB00457,Q05655
DB06595,P21802
DB15822,O00519
DB04817,Q04828
DB00532,P16389
DB03193,Q9UI33
DB01169,Q9UJT0
DB09237,O60359
DB00292,Q9H3M0
DB00162,P09417
DB00412,Q9UKV0
DB00477,P63316
DB08896,P07498
DB01105,O95180
DB01050,P13647
DB00091,P01009
DB00321,P01584
DB05316,Q9P0X4
DB06707,Q96L42
DB14575,Q9UQD0
DB00818,Q99571
DB08864,P29474
DB11994,P33261
DB06217,P17252
DB06287,P62942
DB00481,Q9BY41
DB04861,Q14524
DB06218,O15399
DB00550,P37231
DB00721,P48506
DB00470,P28223
DB09195,Q14003
DB03310,O75880
DB00565,P48169
DB01023,Q02818
DB14491,Q96Q83
DB01248,Q96L42
DB00321,O75716
DB09078,Q08345
DB00270,Q9Y698
DB00530,Q9NY46
DB01395,Q8TCU5
DB08875,P06493
DB08897,P28335
DB00936,P24557
DB08867,Q07869
DB00687,Q08289
DB06288,Q01668
DB00143,Q02383
DB09488,O14764
DB11085,P10828
DB01128,Q04759
DB00454,P21554
DB00268,O00180
DB01593,P46597
DB00563,O43920
DB01159,Q14749
DB00340,Q9H3N8
DB09053,Q08345
DB00119,P01031
DB06237,Q9NSY1
DB00752,Q8TCU5
DB06757,P02786
DB00836,Q9Y6J6
DB00370,Q9UN88
DB00715,P36544
DB01183,P42261
DB01186,Q96L42
DB09053,Q9Y2U5
DB01069,O43193
DB01336,Q01959
DB08814,P04083
DB12978,P06493
DB01202,O95259
DB01353,P54886
DB06684,P35348
DB00944,P21397
DB00186,P32004
DB00796,P05412
DB09097,P47900
DB04844,P28222
DB14487,P00738
DB14539,P03905
DB00898,P60174
DB01135,P17405
DB09078,O00444
DB00830,P31645
DB01336,P42263
DB00728,P28223
DB08901,Q9C098
DB01132,P46098
DB00889,P18825
DB00725,P35462
DB06151,P17787
DB00179,O95747
DB14490,P07437
DB04844,P41595
DB14509,Q14680
DB00316,P23415
DB00537,Q96KK3
DB06787,P28335
DB01591,Q03721
DB00809,O95180
DB00588,Q01668
DB06694,P21397
DB06151,P19440
DB00670,P21917
DB01028,P49915
DB00252,Q9BQB6
DB00511,O43570
DB00201,P51955
DB14001,Q15208
DB00725,P14867
DB05260,Q07864
DB00756,P35498
DB11718,Q9Y2H1
DB00993,P19878
DB05260,Q9HBG4
DB01001,Q16568
DB04272,O75716
DB00134,P22033
DB09167,Q70Z44
DB00830,Q9NY46
DB00867,Q8WYK2
DB00302,P68871
DB03147,P02775
DB01114,Q12879
DB00804,Q70Z44
DB00162,Q06323
DB00612,P54284
DB12161,Q99720
DB00203,Q9NYY3
DB00145,Q8WXS5
DB00401,P37231
DB06213,P47869
DB01401,O95180
DB06287,Q9Y2U5
DB08604,P30968
DB06751,Q02641
DB00706,O15547
DB00950,P35348
DB00266,Q15067
DB11823,Q9UEW8
DB00157,P22792
DB09049,P28223
DB01558,Q9NPC2
DB01428,P18507
DB00321,Q9NPA1
DB14840,O96013
DB08896,P29376
DB09526,Q13630
DB00918,P11229
DB09080,P01100
DB01296,P35754
DB09351,P41145
DB14006,P31645
DB11362,P00750
DB06412,P21728
DB06766,P14867
DB04272,P30530
DB01452,Q9H015
DB04896,P50440
DB03754,P14780
DB00331,Q05397
DB06267,P53779
DB06176,P05109
DB06237,Q14571
DB01110,O43570
DB14489,Q02383
DB03756,P11474
DB01241,Q16348
DB04843,Q9UJ90
DB01367,P37231
DB00580,P37231
DB00653,Q9H8P0
DB00532,O15547
DB09092,P56937
DB09236,Q9H2S1
DB00816,P01100
DB00382,P11229
DB06410,Q9UBN1
DB00197,Q99497
DB13346,P25101
DB00568,P30542
DB01183,P15153
DB13952,O95299
DB00201,Q12851
DB00711,P07333
DB00850,Q99705
DB09517,P08865
DB00561,P47869
DB00502,P48664
DB13257,P06727
DB05246,O15554
DB00964,Q92953
DB01452,Q9Y6Y9
DB14539,P28845
DB00175,P11177
DB09118,P40939
DB09130,Q8NET8
DB01586,P42330
DB00549,P21462
DB00623,P08235
DB00557,P04629
DB04898,P02649
DB06616,P46734
DB06710,P17252
DB00593,Q9UN88
DB00252,Q8TDN2
DB01157,O95139
DB00273,P18405
DB01233,P21796
DB00278,P05546
DB06144,Q9HBA0
DB13953,P34972
DB01028,P07360
DB00870,P31151
DB00757,Q01118
DB00922,P35913
DB09216,P01375
DB00514,P07203
DB00715,P22303
DB01288,P17405
DB06237,Q9C098
DB00482,Q9Y6R4
DB03147,P01584
DB01057,P19838
DB00612,P28221
DB01131,P12268
DB00461,O43526
DB00714,P27338
DB02789,P11474
DB01110,P78508
DB01064,P28335
DB06410,P37231
DB01577,P09172
DB00630,Q9Y487
DB00606,P14416
DB06698,P56373
DB00784,O60427
DB00945,P16070
DB00246,Q9H3N8
DB08860,P31937
DB11577,Q92769
DB09070,P02765
DB06802,O75762
DB09130,P20839
DB00670,Q9UQ05
DB00752,P54219
DB06151,P30044
DB00239,Q9BQB6
DB08916,P41240
DB00481,P08779
DB00704,P35367
DB12130,Q9P2K8
DB00315,P18505
DB01226,P41231
DB08815,Q96G91
DB00990,Q15822
DB01254,P02775
DB00719,O15547
DB01026,P16389
DB09213,P22792
DB01138,Q05513
DB14845,P80192
DB06204,P19878
DB00270,P17787
DB00423,P29972
DB01592,P61769
DB11362,Q16647
DB00182,P22748
DB04824,Q9ULY5
DB00414,Q15842
DB00914,Q9HBA0
DB00552,O76074
DB09488,P52209
DB00726,Q96L42
DB00997,Q02880
DB11348,P42261
DB01138,P19793
DB06401,P22792
DB00977,Q9H3M0
DB01337,P48058
DB00697,P47898
DB00476,O15399
DB14754,P30542
DB15690,Q15125
DB12404,Q15878
DB00454,P04054
DB00201,P27448
DB14509,P36507
DB04575,P41143
DB04224,Q01668
DB13873,Q86XP1
DB11577,P09211
DB00350,P41143
DB06787,P35367
DB01017,Q9Y616
DB00354,Q13698
DB08912,P07498
DB06788,P03372
DB00477,P01584
DB00898,Q9Y6R4
DB01618,P02708
DB00281,O15146
DB00262,P47989
DB06174,P18505
DB01185,P01042
DB11738,P51582
DB01224,Q8N1C3
DB00461,P00750
DB00545,P19838
DB00429,P43119
DB14583,Q7Z3S7
DB00293,P43004
DB06616,P19525
DB00626,P02538
DB00480,P07203
DB00908,Q16620
DB00528,Q08289
DB00320,Q01668
DB01366,P31645
DB00995,O76074
DB00537,P21918
DB00481,P04075
DB00157,P68871
DB00145,O15427
DB06412,P48050
DB06288,P47898
DB06787,O60939
DB08815,Q9UBL9
DB00179,P33981
DB09205,Q9Y257
DB02789,P31644
DB06217,Q92806
DB00338,P51164
DB06249,Q05655
DB01248,Q9Y6J6
DB00335,P05412
DB08439,Q9UGJ0
DB00897,P35498
DB00278,P02538
DB11986,Q13546
DB11644,P48637
DB11842,P05412
DB13954,P04196
DB00922,P01375
DB13953,Q02252
DB00195,Q9UK17
DB14754,Q9UN88
DB04825,Q99759
DB00561,P48051
DB00277,P33527
DB01744,Q99623
DB08896,Q06203
DB00273,Q14654
DB00381,P63252
DB00541,P23526
DB00626,P46663
DB00142,P07451
DB00148,P07998
DB00244,P42330
DB12783,P04181
DB00573,Q9UPY5
DB00668,P06858
DB01028,P08865
DB09526,P30519
DB01124,Q06432
DB00898,O00299
DB01240,O95259
DB01210,Q99720
DB00374,Q16647
DB00436,Q16445
DB00276,Q02156
DB06813,Q00796
DB01200,P31644
DB01023,Q9UJ90
DB12483,Q9BVS4
DB00006,P01042
DB00692,P78334
DB00877,Q9H0K1
DB06684,P48167
DB11590,Q8IVH4
DB09048,P35372
DB01079,P28222
DB01211,Q9ULD8
DB14001,O95747
DB00728,P14867
DB00746,P02743
DB00969,P09211
DB00119,Q16719
DB04824,P07360
DB01438,P56696
DB09555,Q96KK3
DB00746,P62937
DB12404,Q92731
DB01162,Q02156
DB01210,P00441
DB04272,P51692
DB00615,P02656
DB03310,P26439
DB00545,Q4U2R8
DB00247,P61024
DB00953,Q99712
DB11590,O60931
DB01325,P13569
DB00890,P41145
DB00408,Q15825
DB00598,P35367
DB01221,Q14654
DB05990,P00414
DB04855,Q07869
DB00731,O60939
DB01138,Q15878
DB01156,P25103
DB00697,O95180
DB00418,P51787
DB01236,Q16836
DB01131,P31939
DB00187,P35348
DB06710,P49908
DB01247,P28223
DB08865,P17948
DB00611,Q9Y6Y9
DB13501,P19838
DB00402,Q16099
DB09079,Q59H18
DB00545,P14416
DB00343,P08172
DB00810,P43681
DB13995,Q02383
DB00753,P45973
DB00518,Q9UJT1
DB06756,P10636
DB01099,Q9UBC3
DB03310,P14061
DB00482,Q05655
DB00596,Q9P0X4
DB00140,O95182
DB01430,P06870
DB00296,P48050
DB00593,P35348
DB00536,O95479
DB00340,Q9UIX4
DB01039,P14867
DB00706,Q8IWT1
DB00114,Q13255
DB00541,P36955
DB12001,P37173
DB04840,P31645
DB06616,Q9UBF8
DB00178,P0C0L5
DB00091,P11142
DB09073,P51451
DB01017,P01019
DB00342,P23297
DB11156,Q9UJ90
DB01236,P61769
DB00151,Q9Y617
DB01098,P37231
DB00825,O95264
DB14001,P42681
DB06603,P21453
DB12010,Q00534
DB00114,P29401
DB00795,Q14831
DB13967,Q16348
DB01253,Q02641
DB00804,Q9UI33
DB00143,P15880
DB06814,P35462
DB12404,P30926
DB01073,P30085
DB00451,P08514
DB04832,Q16558
DB00648,Q9Y698
DB06204,P60568
DB00682,P10415
DB00985,P29274
DB03904,Q07699
DB00241,Q05329
DB00455,P10828
DB04876,P35869
DB01047,Q9BXT2
DB00418,Q13393
DB11994,Q13555
DB00568,P47869
DB01403,O15399
DB14488,P31151
DB01198,P62955
DB01184,P28221
DB04930,Q9Y6T7
DB00370,Q9Y257
DB01135,P04629
DB01593,P09486
DB13995,P07360
DB03614,P20061
DB09526,P03923
DB00865,P01375
DB00680,Q9UKV0
DB01077,Q9Y5K8
DB00443,P41145
DB00266,P41143
DB05271,Q96KK3
DB00617,Q02641
DB00699,Q9UQD0
DB15091,P35968
DB00596,Q01668
DB14489,Q9NVH6
DB01621,P00441
DB00306,Q13393
DB00940,P18825
DB00619,P53671
DB01118,Q15858
DB00668,P47898
DB00006,Q06323
DB01621,Q9ULD8
DB00482,Q92918
DB01063,P09172
DB13867,P07355
DB14002,P07333
DB14542,P11177
DB04743,P07203
DB15233,P48729
DB06595,Q15303
DB12001,P51451
DB03619,P19440
DB01625,Q9NYX4
DB00277,P06396
DB09054,P15056
DB00306,P07814
DB06694,P31644
DB00619,P42684
DB00421,O43920
DB00532,Q99720
DB00213,P51164
DB00995,Q7KZI7
DB13783,P46098
DB00877,Q15418
DB00789,P35367
DB00233,Q9UKI8
DB14001,P33527
DB01136,Q9UKQ2
DB14489,Q8IVL5
DB00469,P21796
DB00130,P38435
DB00631,P27707
DB00593,Q7Z2W7
DB01095,Q02218
DB01069,P18850
DB04841,Q9UBV8
DB00273,Q14831
DB09241,O15399
DB00298,Q9H252
DB09086,P16083
DB00363,P63316
DB09076,P28335
DB00783,P07360
DB00277,P00738
DB00119,P03897
DB00281,P53671
DB00756,P15924
DB06217,Q9ULD8
DB00716,P08865
DB08901,P29322
DB00530,Q9UF02
DB00825,Q12791
DB00913,Q01118
DB04272,P39023
DB00570,P06744
DB09351,Q13639
DB01175,Q14003
DB11994,P11802
DB01275,Q96KS0
DB00335,P63252
DB13257,P27169
DB00590,Q9UQD0
DB01340,P09960
DB14845,Q08881
DB01401,Q9NZK7
DB00619,Q13523
DB00312,P34897
DB08901,Q13164
DB14001,Q9H2K8
DB00402,Q99720
DB01017,P48729
DB15091,O76074
DB01121,P35367
DB00574,Q99928
DB00696,Q12879
DB11718,P09619
DB00379,Q01118
DB11738,P08172
DB00756,Q9Y6M9
DB00780,P22303
DB11718,Q9P2K8
DB04896,P48169
DB00162,Q99714
DB01035,P35498
DB00648,P07360
DB00331,O00519
DB01121,P07451
DB01393,P62714
DB00768,P02795
DB00763,O75469
DB03147,O95167
DB00270,P18405
DB00361,P23258
DB01337,P18507
DB00848,Q05901
DB01024,P00326
DB00583,Q14654
DB13952,P04155
DB01231,Q16445
DB00945,Q16134
DB01593,Q9UGN5
DB03904,P35498
DB01599,Q15842
DB08864,Q9H2S1
DB00715,P37231
DB11591,P31644
DB13944,Q01668
DB00637,Q9UQ05
DB04843,Q9NPA1
DB01224,Q01668
DB01118,P07203
DB01174,O60840
DB00801,P30049
DB01174,P16389
DB00668,Q13698
DB15233,Q12852
DB00648,P34903
DB00471,P21462
DB06710,P05067
DB00678,P37231
DB14517,P23560
DB08911,Q13873
DB01708,Q8N5Z0
DB00247,Q9NYX4
DB01595,P30926
DB00179,Q13164
DB00270,Q92953
DB00805,P28222
DB01576,P18846
DB04703,O15264
DB04224,Q9UQD0
DB01159,P14923
DB04930,P04075
DB02530,Q99928
DB12483,Q12852
DB08875,P22309
DB01215,P48051
DB00823,P26439
DB13269,Q9Y257
DB00999,P29474
DB14543,Q8WXS5
DB01193,P48169
DB00648,Q02383
DB06274,Q99928
DB09129,Q8TDR2
DB09061,Q9BYV1
DB00557,P28221
DB04843,Q99720
DB08881,Q9Y4K4
DB00302,P60842
DB00264,P34903
DB09167,O95069
DB00320,Q9UIX4
DB00370,Q96PR1
DB01075,P28335
DB01090,P41143
DB01151,P09211
DB00277,P19525
DB01119,P54710
DB01169,P54760
DB00805,P05412
DB01092,P00915
DB13952,P00395
DB00537,P54289
DB08860,P40926
DB08799,Q13639
DB05039,P28222
DB01426,Q9UJ96
DB00421,O43674
DB01028,P09874
DB00292,P21918
DB01380,Q9H8P0
DB00519,P14780
DB00332,P07550
DB00850,P27797
DB01254,Q9UM73
DB01325,Q9Y666
DB00945,P00558
DB01351,P41145
DB14001,Q9NYL2
DB08949,O15554
DB09130,P05362
DB09063,P57078
DB00890,Q99720
DB01400,P02787
DB06800,P63000
DB01708,P26358
DB00999,Q01668
DB11581,Q9H4B7
DB06706,O95644
DB09148,P00747
DB06707,P11229
DB00845,Q8NCM2
DB00201,Q9UKI8
DB00711,P05771
DB00539,P14780
DB09130,Q13936
DB06802,Q16647
DB00487,P68366
DB01220,Q86W47
DB00555,Q9HAB3
DB14975,P22626
DB00647,O75762
DB00461,P00918
DB09148,P35908
DB08896,P24941
DB11090,P26358
DB01259,O95747
DB15617,P02787
DB00834,Q9Y6H6
DB00434,Q9Y5Y9
DB06153,P30542
DB08439,P46098
DB00239,Q9UIX4
DB00391,Q9UN88
DB09237,Q92953
DB00257,P08100
DB01025,P29622
DB00527,Q15858
DB15822,Q00536
DB04908,P21796
DB11672,P24557
DB01104,P48549
DB00261,Q08499
DB00370,Q06432
DB00484,Q14654
DB01623,P51582
DB00405,P0DP23
DB00539,P01042
DB01608,P07288
DB00204,Q8TDN2
DB12500,Q8NFD2
DB04703,Q05397
DB01173,P15104
DB13158,Q9BXT2
DB00937,P14598
DB08816,Q9UBL9
DB01068,Q9H4B7
DB00752,O95831
DB09481,P14416
DB00925,Q75N90
DB00621,P34903
DB00945,Q5JVS0
DB01624,P78508
DB00157,Q16134
DB13944,Q0VD83
DB01067,O95342
DB09097,P28335
DB01698,O94788
DB00372,Q14500
DB00910,Q9UBN1
DB04843,Q99928
DB01351,Q9BXT2
DB00243,O15554
DB01325,P29972
DB00344,P06276
DB01410,Q9Y698
DB03585,Q9NPH2
DB06825,P03372
DB00648,P31151
DB14543,P00374
DB00961,O60939
DB08896,P54756
DB00908,Q9H2S1
DB06700,P01303
DB00227,P11177
DB00170,P46098
DB13956,O60701
DB01222,P07288
DB00157,P13647
DB13345,Q14524
DB08801,Q96KK3
DB00173,Q96RQ3
DB01254,Q9Y616
DB00312,P41250
DB04953,Q8TDN1
DB01175,Q15878
DB00114,O15427
DB08882,Q14994
DB00711,P34972
DB00455,Q9H2S1
DB06691,O15547
DB06699,P03372
DB01064,P09172
DB04938,P30101
DB06274,P07203
DB00877,Q9BXA7
DB00163,P35498
DB00501,P21728
DB01120,P99999
DB01154,Q7Z3S7
DB09131,Q9BQB6
DB01200,P27338
DB01054,P35228
DB00203,Q13237
DB09130,Q6NUM9
DB13995,Q99497
DB04575,P00738
DB01239,Q03721
DB00679,Q16678
DB00006,P06396
DB11156,P17658
DB01017,P07237
DB11855,Q15822
DB11186,P34995
DB00370,O95298
DB15822,P35348
DB01223,P16499
DB00889,Q05901
DB03128,P28222
DB00294,P30968
DB01085,O60840
DB11577,Q8N1C3
DB01392,P56696
DB15035,O94768
DB00421,Q16478
DB09462,Q16795
DB00412,O14842
DB00914,P36896
DB00268,P11229
DB08604,O95259
DB00415,Q16584
DB00822,O75489
DB00363,Q9H2S1
DB00421,P35348
DB01583,Q07869
DB00823,P05067
DB09371,P00846
DB04703,Q12852
DB01242,P05177
DB00502,Q99584
DB06144,P21728
DB04825,P11802
DB09086,P14060
DB00651,O76083
DB01239,Q8IWT1
DB01744,P46098
DB09280,P10415
DB00814,P15502
DB09118,O96000
DB00145,O14556
DB01098,P09601
DB01077,Q05209
DB01254,O94804
DB00884,P23469
DB00402,Q70Z44
DB00877,P01133
DB01359,Q9NYX4
DB00970,Q12809
DB01275,P18825
DB11619,P07202
DB00977,P22792
DB00999,Q15822
DB09079,P54756
DB00914,P42684
DB01370,P02794
DB06757,P07195
DB00957,Q02156
DB00493,Q12809
DB00142,P10909
DB00797,Q8NER1
DB00381,O43526
DB00368,P09211
DB00278,Q13547
DB00712,P15559
DB06174,Q9H3N8
DB09085,Q9Y6J6
DB00119,P07900
DB03128,Q9H3M0
DB01189,P02538
DB00753,Q9NY46
DB09130,Q10588
DB00151,P15104
DB00482,P54710
DB00794,P15559
DB09167,O75762
DB00673,P18825
DB14185,Q99571
DB00794,Q14994
DB00197,P07498
DB00784,P15559
DB13944,P08686
DB09185,P47869
DB13946,P28223
DB14542,P28845
DB00605,P14061
DB00422,Q9NS40
DB01327,Q07955
DB00557,P10827
DB01628,Q9HBA0
DB06595,P04629
DB00697,Q9UJ90
DB14487,Q9UBS5
DB01608,P10109
DB00471,P17948
DB01248,Q07820
DB11859,P56696
DB01108,P08235
DB00865,P18846
DB01077,Q8N8Y2
DB09130,O95299
DB00277,O96017
DB09086,O60656
DB00929,Q08493
DB06709,P34903
DB00170,P21554
DB00159,P11473
DB01062,P31644
DB00304,Q9BXT2
DB11359,P22303
DB01235,Q70Z44
DB01324,P00918
DB00469,Q16678
DB00690,Q96L42
DB01158,P51787
DB04339,P19440
DB00821,Q04828
DB03088,Q12809
DB14498,P05067
DB00313,Q9UJ90
DB00593,P11473
DB00396,Q15858
DB00462,Q13698
DB00226,P01303
DB00913,P54284
DB12404,P62955
DB09236,P62955
DB00790,P46663
DB14507,P30532
DB14489,P78330
DB01366,P35348
DB01135,P16389
DB00627,O15554
DB06412,O60359
DB13956,Q13423
DB00308,P13569
DB06403,P23219
DB00306,Q14722
DB00400,P35908
DB01014,P00519
DB00990,P28329
DB00874,O95954
DB12978,P42679
DB00862,Q13627
DB06209,Q9UQ05
DB00441,P00491
DB00721,Q9BXT2
DB00215,P47898
DB00981,Q01118
DB00590,Q05513
DB00881,P00797
DB14491,P00387
DB13944,P01042
DB09167,P54219
DB00343,O60939
DB13346,Q8NET8
DB01209,Q9UQD0
DB01054,P00918
DB00530,Q8NEV4
DB00924,Q8N1C3
DB06772,O75469
DB01064,O95069
DB00951,P21266
DB09071,P46597
DB01023,Q9ULB1
DB01142,Q9UNX9
DB00822,P49821
DB01151,P09172
DB00235,O76074
DB03796,O43252
DB14840,Q16348
DB00482,O75914
DB09462,Q16772
DB09205,Q14524
DB04854,Q9H015
DB11689,Q9H2X6
DB11853,P13500
DB01407,P35372
DB00388,P56373
DB00977,Q05655
DB00882,P41145
DB01136,Q13639
DB00820,Q15139
DB03193,O60939
DB04938,P02766
DB00677,Q16595
DB06710,P18507
DB00157,O95237
DB01179,P01019
DB00237,P48167
DB01558,P36544
DB11689,P22309
DB04841,Q9Y5S1
DB06203,Q92769
DB01169,Q08345
DB01064,Q07699
DB14840,O94804
DB09130,P41222
DB00502,Q13639
DB01223,Q14571
DB00231,Q96L42
DB00831,P02649
DB00134,Q8IVH4
DB00898,Q9Y2H1
DB00461,P21802
DB08901,Q9P289
DB01129,P35869
DB00266,O75762
DB00312,Q9UJ90
DB01351,P18825
DB06213,Q14123
DB00540,Q9UQD0
DB13269,P00533
DB00499,P08686
DB09048,P41595
DB00818,O00519
DB08910,P48167
DB09119,Q9UQD0
DB01108,P35368
DB01014,O43353
DB12483,P14616
DB14845,Q9H4B4
DB06689,O15350
DB00540,P04035
DB00296,O60939
DB00776,Q86W47
DB00933,P10635
DB14840,Q6PHR2
DB00257,P49019
DB00903,Q14654
DB00226,P14598
DB00648,P11678
DB00396,P49821
DB09063,P41240
DB09130,P10276
DB09213,P09874
DB03310,Q9P0J0
DB00391,Q8N1C3
DB00252,P10828
DB00647,P24462
DB11577,P14867
DB00282,P27361
DB08901,Q92570
DB06230,P63000
DB02701,P02748
DB00880,Q9P0X4
DB01339,Q9Y698
DB00547,P03372
DB01217,P03372
DB00186,P16615
DB01085,P41145
DB06594,Q92753
DB01624,Q7Z2W7
DB14487,P32119
DB00543,Q14524
DB00831,Q01959
DB14487,P24462
DB09149,P23526
DB01231,O95264
DB00179,Q06418
DB14539,P51648
DB09078,Q96PY6
DB01394,P42858
DB06401,P62508
DB06151,Q02763
DB00988,P15169
DB00975,Q13555
DB00381,P31645
DB11577,Q8IWT1
DB13953,P50453
DB08949,O75469
DB00521,P34969
DB09086,P01024
DB04272,Q06203
DB00831,Q99584
DB00652,P41146
DB01104,P35372
DB00508,Q70Z44
DB00757,P05177
DB11760,P08779
DB00342,Q15858
DB00318,O14764
DB00744,P23458
DB00605,P30711
DB00541,P10809
DB00540,P04054
DB03614,P54710
DB09054,Q8NI60
DB01254,P07998
DB06237,Q06187
DB00977,P00533
DB00860,Q15878
DB00988,P03372
DB09076,Q02641
DB00287,P43119
DB00489,O60359
DB00725,Q99572
DB00620,Q01668
DB08950,P41145
DB08329,Q9NY46
DB00805,P23415
DB14507,P48507
DB00450,P05412
DB00589,P41145
DB00555,Q14654
DB00811,O75306
DB00308,P41143
DB06152,Q99928
DB00427,Q9H3N8
DB08916,Q8IW41
DB09130,P09210
DB01593,Q9UQF2
DB01215,Q96KK3
DB00935,Q99572
DB00454,P04629
DB01205,P28221
DB00457,P35372
DB00591,P02743
DB00685,P07437
DB03756,Q9NS40
DB00987,P02794
DB15822,Q04759
DB00653,P30926
DB00412,Q9NZK7
DB01224,P0DP23
DB06237,P78527
DB00605,P15086
DB09129,Q14164
DB01353,Q9P0X4
DB00820,P16499
DB00603,O14556
DB01296,P08263
DB01656,P16499
DB14487,Q9UGN5
DB00368,P16389
DB01623,P21917
DB04272,O00763
DB09270,P16219
DB00381,P28335
DB04743,P00750
DB08439,Q16647
DB01236,P54289
DB00725,Q70Z44
DB00603,Q14542
DB00279,P25101
DB06716,Q16445
DB09130,Q96EN8
DB00143,P02749
DB00215,Q03721
DB00968,Q8TD30
DB01183,P49908
DB00652,Q9Y6Y9
DB00246,O95069
DB00699,Q9UK17
DB00423,Q16478
DB00122,P18505
DB00648,P25713
DB01174,A5X5Y0
DB09049,P17787
DB13944,P54750
DB00568,P78508
DB09089,Q9Y6Y9
DB01098,O43920
DB00951,Q9NS18
DB00504,P21918
DB01063,Q13639
DB01090,P14598
DB00211,Q03721
DB01396,P02787
DB00721,P35367
DB00411,Q12791
DB09073,Q13555
DB01156,P27338
DB00159,Q04828
DB01035,P35218
DB00241,P28329
DB01325,Q02641
DB01100,Q9BXT2
DB01090,Q8N1C3
DB01618,O60840
DB01254,P35858
DB11828,O75116
DB00949,O15067
DB08816,Q9NS40
DB13953,P46663
DB00804,Q9ULD8
DB13955,Q9H2S1
DB00347,Q8NCM2
DB12783,P11926
DB00443,P04083
DB01211,O60359
DB01220,Q06432
DB01110,Q15825
DB11587,P08172
DB00138,Q16099
DB14500,O43570
DB01124,P18825
DB14583,P41145
DB08860,P30838
DB00142,Q9BYZ2
DB00273,P48547
DB00119,P01024
DB06202,Q8NET8
DB09078,P22309
DB08875,Q9H2K8
DB01259,O00238
DB01558,P28222
DB03128,Q9NY46
DB00295,P47898
DB00776,Q9UIX4
DB01367,P00750
DB14539,Q02928
