0,1
DB09086,P10275
DB00543,P48169
DB01593,P00734
DB00371,P34903
DB00756,P03372
DB00659,P14867
DB05271,P21728
DB01107,P78334
DB14006,P06276
DB01595,P47869
DB01041,Q96SW2
DB01244,P0DP23
DB01074,Q12809
DB00245,P23975
DB00363,P28223
DB14487,P04264
DB00774,Q13621
DB00132,Q8NER1
DB12010,Q9UGI9
DB04224,P37231
DB00654,P43088
DB00209,P20309
DB00784,P35354
DB14481,P41180
DB00327,P41145
DB00321,Q9H3N8
DB01325,Q13621
DB03904,P00918
DB09130,Q15428
DB00661,Q13936
DB00157,P04406
DB00334,P07550
DB12278,P08912
DB01327,P40933
DB01133,Q93050
DB01583,P10828
DB13800,P22676
DB00237,Q9UGM1
DB01587,P47869
DB01409,P08912
DB01186,P14416
DB01229,P11137
DB12537,P48169
DB09167,P08913
DB00358,P29274
DB01043,Q05586
DB00214,P55011
DB01618,P14416
DB01213,P07327
DB12010,Q96GD4
DB00418,O60391
DB00157,P00390
DB14491,P02787
DB12010,Q13153
DB00201,P29274
DB00457,P08913
DB12010,P23458
DB00583,P50416
DB00843,P06276
DB12010,O95747
DB00477,P35368
DB00648,P10109
DB06712,Q13936
DB01189,P48169
DB01028,P23415
DB11093,O75838
DB08897,P11229
DB00850,P14416
DB00228,O43497
DB00248,P14416
DB01173,P23975
DB00182,P35368
DB14487,O15304
DB00820,O76074
DB06216,P08908
DB09472,P00918
DB11901,P10275
DB00157,P49419
DB11901,P18507
DB00907,O60939
DB00248,P08913
DB01136,P63252
DB00119,Q9BYV1
DB00231,P48169
DB00836,P41145
DB14006,P36544
DB00690,Q99928
DB01069,Q9NZV8
DB00157,P40939
DB00831,P35348
DB00334,P35367
DB00270,P54289
DB05271,P14416
DB00599,P34903
DB00392,P08172
DB00228,Q14722
DB00690,P78334
DB00201,O76074
DB01593,P14780
DB06751,Q13936
DB00898,Q15825
DB03147,Q92947
DB11148,Q14500
DB06148,P21728
DB00821,P23219
DB01200,P34969
DB00118,Q00266
DB14185,P11229
DB00115,Q9Y4U1
DB00243,O60840
DB12010,O43741
DB00917,P35408
DB00628,Q99928
DB04743,P35354
DB01108,P03372
DB01110,Q9UIX4
DB00603,P47869
DB12010,Q9H2K8
DB00157,P09601
DB00241,P18507
DB13269,Q07699
DB00227,Q92769
DB00157,O43678
DB00668,P35348
DB01239,P28335
DB00852,P01100
DB00363,Q9NYX4
DB14487,P01042
DB14533,P05109
DB12267,P08581
DB12010,P06241
DB11348,Q02818
DB00376,P08172
DB01215,P34903
DB09205,P08913
DB01226,Q15822
DB09130,P02652
DB01251,Q15842
DB01593,P02747
DB00278,P00734
DB00491,Q14697
DB00683,Q8N1C3
DB12267,P06213
DB00952,P28221
DB13345,P35462
DB03904,P05089
DB06589,P22607
DB00924,P50406
DB09205,P35348
DB00725,P20309
DB09167,P35368
DB00237,P32297
DB01593,P27169
DB12010,Q9UK32
DB00228,O14983
DB00909,Q99250
DB08814,Q9Y233
DB01327,P27169
DB00175,P04035
DB11273,P28223
DB06077,P21728
DB00852,P60568
DB00312,P18507
DB00142,O14841
DB00252,Q08289
DB00334,P28335
DB01183,P41145
DB00907,P11229
DB01235,P35462
DB00794,Q16445
DB00715,P08588
DB11093,P13693
DB00554,P23219
DB00431,O75469
DB01173,O60391
DB00653,P54284
DB11837,P19099
DB00308,Q9H252
DB00257,O75469
DB00451,P05106
DB00148,P17540
DB01149,P28223
DB09085,Q01118
DB09085,P21817
DB06202,P34972
DB00898,Q06432
DB13872,P47869
DB01593,P01024
DB00521,P07550
DB00281,P00533
DB13345,P08588
DB01126,P31213
DB00945,Q16659
DB00555,P34903
DB01436,P11473
DB00119,P53985
DB00484,P08913
DB00237,Q13003
DB01254,P06241
DB00935,P35368
DB01577,P31645
DB09130,P62807
DB00771,P11229
DB14754,P23975
DB00142,P54886
DB01118,Q9P0X4
DB03147,P16083
DB00555,Q9NY46
DB00118,P21964
DB01254,P29317
DB00852,P05412
DB00184,P30926
DB00575,P18089
DB00776,Q07699
DB01063,P14416
DB00295,Q9Y6Y9
DB00289,Q8TCU5
DB00142,P08243
DB00555,P35499
DB00143,O14880
DB00683,P47870
DB00986,P08172
DB11652,P04626
DB01558,P47869
DB09238,Q01668
DB14487,Q13547
DB00184,P32297
DB06262,P25100
DB06204,P23975
DB00540,P08588
DB00874,Q8TCU5
DB02659,P13073
DB11273,Q8WXA8
DB08822,P30556
DB00455,P35367
DB00122,P36544
DB00246,P28221
DB08875,P07949
DB00593,O43497
DB00642,P31939
DB00312,P34903
DB01065,P27797
DB01189,P20020
DB00391,P14416
DB00968,P20711
DB00945,P25101
DB00114,Q6YP21
DB06148,P50406
DB00280,Q9UK17
DB01110,O15554
DB00228,O60840
DB01205,P34903
DB00185,P20309
DB04115,O15392
DB00481,P03372
DB00334,P21917
DB01268,P09619
DB00647,P41145
DB00157,Q13423
DB11348,O75838
DB00633,P08913
DB04841,Q9P0X4
DB09130,P14618
DB14533,P02647
DB00907,P23975
DB00458,Q9NZV8
DB00472,Q12809
DB00157,O95169
DB00228,Q9UJ90
DB11362,P43119
DB14487,P01011
DB09130,P63244
DB00647,P41143
DB08814,P23219
DB00751,P35367
DB00606,P54710
DB03147,Q86YB8
DB02659,Q8TDU6
DB00157,O75306
DB14533,P60174
DB00387,P08172
DB00459,P10276
DB14185,P08913
DB00543,P35368
DB00431,P24046
DB01656,Q08499
DB01591,P11229
DB00409,P28223
DB14001,Q5KSL6
DB14489,Q16595
DB14487,P46663
DB00408,P08172
DB12010,Q15418
DB00489,Q12809
DB11760,Q9UGN5
DB00795,P24557
DB01142,P08172
DB01593,P03372
DB00244,P35354
DB00774,Q16790
DB01142,P28223
DB01159,P48169
DB00514,Q8TCU5
DB00189,Q8N1C3
DB15685,P35916
DB12010,P09769
DB01069,Q8TAE7
DB01179,P68366
DB00716,Q9NS75
DB09555,P35367
DB14543,P80365
DB01115,P0DP23
DB09089,Q08289
DB13954,P00846
DB06589,Q08881
DB11577,P35348
DB12010,Q08345
DB01084,P35367
DB00454,P23141
DB00191,P31645
DB00794,P78334
DB00126,Q9NVH6
DB00421,P08235
DB13952,P43681
DB01221,P28221
DB00818,Q99250
DB01189,Q9UN88
DB01159,P03886
DB00242,Q07864
DB14488,Q96FI4
DB00118,P31153
DB00295,P41143
DB01142,P28335
DB12010,O95835
DB00119,P11498
DB14487,P10909
DB01215,Q16445
DB01110,Q9Y6J6
DB03147,P11310
DB06262,P35368
DB12010,P41240
DB00835,P35367
DB01409,P11229
DB01039,Q07869
DB12010,P29376
DB09061,O95180
DB01028,Q8N1C3
DB00363,P35348
DB00245,P35367
DB06637,P17658
DB06616,P11274
DB08895,P29597
DB06594,P28335
DB01144,P22748
DB00814,P35354
DB01248,P10415
DB09130,O75880
DB00571,P13945
DB00904,Q13639
DB08604,P37231
DB01107,P14867
DB14533,P01011
DB00321,P28221
DB00282,O95749
DB00945,P25963
DB00622,Q01668
DB01159,Q99928
DB06589,P35968
DB00998,P28222
DB12010,Q9UKI8
DB09130,P00387
DB01589,Q99928
DB00228,Q9NR82
DB01050,Q07869
DB00768,Q99584
DB00243,O60939
DB01115,Q01668
DB00266,P15559
DB05015,P56524
DB00151,P00505
DB13345,P35368
DB00726,P08913
DB08896,P10721
DB01221,P08912
DB01593,P08779
DB01593,P06396
DB00449,P22303
DB12010,P07949
DB01233,P14416
DB12010,Q13882
DB00126,P13674
DB01121,P35498
DB00408,Q01959
DB00364,P09038
DB00808,P55017
DB00552,P00813
DB11278,P08588
DB06148,P41595
DB09085,Q9UQD0
DB12010,P57059
DB12010,Q9Y478
DB01090,P30926
DB01110,Q08289
DB00599,P36544
DB00157,Q04828
DB00831,P0DP23
DB09078,P07949
DB13995,P69905
DB14487,P13645
DB00700,P08235
DB01014,P37231
DB00142,Q9UI32
DB00363,P34969
DB01744,Q7Z2W7
DB14481,P28676
DB00273,P22748
DB14489,Q9BY41
DB00721,P47712
DB09167,P08908
DB00449,P08913
DB00157,P16219
DB01154,P14867
DB00114,P17174
DB05541,Q8IWT1
DB12010,Q00537
DB01069,Q99250
DB00412,P28702
DB01069,P22460
DB01589,Q9UN88
DB00268,P14416
DB00483,P08172
DB01124,P48048
DB12404,Q8N1C3
DB00494,P21964
DB01708,P10275
DB14533,Q06830
DB01656,P27815
DB00228,Q8TCU5
DB01359,P08908
DB11273,P46098
DB04855,Q9UK17
DB01591,P08172
DB03310,Q03013
DB00273,P54284
DB05260,P01584
DB00268,P35348
DB00157,P42330
DB00151,P16455
DB00841,P35348
DB01069,P08912
DB01069,Q14003
DB00574,P41595
DB00379,P35869
DB01054,O95180
DB09462,Q9NPH2
