0,1
DB01084,P04114
DB11362,P17936
DB09073,Q9UJ96
DB00387,Q15569
DB01184,Q07343
DB01558,P42336
DB12147,O95169
DB01214,P49589
DB01357,Q9BYZ2
DB01558,P0CG29
DB00784,P51580
DB00115,Q9H252
DB14845,P08684
DB00162,Q9Y6Y9
DB00288,P42330
DB08875,Q9BXA7
DB00242,P08183
DB00231,P41743
DB05351,P24462
DB02789,Q9HAB3
DB00776,Q9UJ96
DB01169,Q14520
DB00554,Q92781
DB06626,O75185
DB00200,P08235
DB01359,P16499
DB05271,P27824
DB01210,P15153
DB04339,P16152
DB00377,P45954
DB06725,Q13393
DB00185,P11498
DB00619,Q9Y285
DB01171,P24385
DB14631,P56537
DB00295,P10412
DB14539,P52333
DB00989,Q9NWZ3
DB01367,P04196
DB00796,P16070
DB00661,P05089
DB00758,P35222
DB06814,P21589
DB06228,P33527
DB11181,O15342
DB06207,P29622
DB00867,P56556
DB00708,P22455
DB01708,P63000
DB00927,P05452
DB04115,Q9Y2K2
DB00875,Q9UHD2
DB00517,P19113
DB00354,P21728
DB00153,P43119
DB01089,P00505
DB01625,P31153
DB08949,Q15208
DB04657,P41594
DB01744,P51693
DB00900,P28221
DB00528,Q16647
DB00659,Q9H2X6
DB00480,Q9UKG9
DB00913,P19793
DB14649,P25774
DB01080,P34903
DB01231,P33261
DB11619,Q9NYR8
DB00935,Q15878
DB00606,Q99735
DB06148,P46597
DB08949,Q96RP8
DB00612,Q9Y6H6
DB00204,Q04609
DB00401,Q16665
DB00177,P19113
DB13943,P13631
DB00598,P43652
DB06782,P08588
DB15035,Q9UIK4
DB00373,P98066
DB00647,P48664
DB00851,Q9NSA2
DB02546,Q05397
DB00860,Q9H1R3
DB01090,O15146
DB01010,P0DP23
DB00464,P68871
DB01437,Q86U10
DB09053,P36543
DB11642,P24557
DB06209,Q9P2K8
DB00200,Q03721
DB00353,P19099
DB05294,Q96L12
DB01085,P17568
DB00240,Q9P2K8
DB00423,O43193
DB00789,P54762
DB00451,P23526
DB06148,P36543
DB01623,Q99677
DB06780,P15428
DB00234,P27487
DB00874,P27824
DB09143,P27816
DB13949,P40926
DB00474,Q8NEY4
DB06282,Q00534
DB04843,Q08881
DB00849,P15313
DB06787,Q96EN8
DB00142,P41238
DB00657,Q00537
DB09064,P29274
DB09272,P48547
DB00682,P02786
DB00340,P11137
DB00845,Q9ULY5
DB00922,O95665
DB11348,Q8TDN2
DB00491,P29376
DB11738,P31152
DB00091,P56282
DB00570,Q9UI33
DB06702,P30532
DB11157,O75185
DB13179,Q9HBG4
DB01577,P52333
DB00724,O95363
DB09351,Q9NY46
DB00663,Q969S2
DB01559,Q9UKG9
DB00491,P21709
DB00946,P48547
DB00545,P49821
DB00797,Q9BYV1
DB11689,Q9UJ90
DB00544,P68366
DB00820,P23921
DB01544,Q96PY6
DB04821,P21796
DB00980,Q9Y5K8
DB13720,P01189
DB09472,P04626
DB00162,Q07021
DB01106,P12821
DB11093,P25713
DB00312,P33261
DB12612,Q9NR96
DB00328,Q16099
DB00434,Q8WXA8
DB00304,P53004
DB00980,P07333
DB00842,P51161
DB00687,Q02818
DB00142,P29475
DB00333,P05090
DB00889,P37058
DB00962,P06276
DB02300,Q9BPV8
DB00569,P32929
DB00870,Q8TCU5
DB00765,Q9Y478
DB06736,P35858
DB00277,P53667
DB00642,O14976
DB05039,P05090
DB00922,O95259
DB11978,O43772
DB06709,P02794
DB00091,P31040
DB01396,Q14957
DB01558,Q92887
DB13155,P19525
DB01166,Q92769
DB00509,P40933
DB00651,Q16620
DB01131,Q16659
DB00686,Q8NER1
DB01220,P23634
DB00695,O75716
DB08814,P04035
DB01122,P06702
DB00234,Q7KZI7
DB00390,P35354
DB01092,Q13258
DB00651,P13645
DB00900,O15427
DB00208,P51575
DB01336,Q15738
DB00221,P42330
DB01124,P16389
DB00979,Q9NXA8
DB00630,O14983
DB00439,P09486
DB00408,P35527
DB00797,O95264
DB13501,P49585
DB00315,Q969S2
DB06698,Q9NYP7
DB01069,Q15569
DB01136,Q9NZK7
DB00197,O15270
DB11691,P10828
DB09300,Q9H244
DB00213,P22626
DB00476,Q969G6
DB08897,Q16568
DB00938,P13995
DB01254,P54289
DB00754,P20132
DB00737,Q9P0X4
DB01089,P98194
DB00813,P26440
DB11837,O15547
DB00209,Q9NP56
DB13167,P06276
DB00343,Q93086
DB11633,P54756
DB00550,Q16620
DB11817,O43837
DB06707,P16389
DB00998,P12429
DB00985,P10915
DB00148,P78356
DB00284,Q92953
DB00657,P14902
DB11817,Q02252
DB00366,P09429
DB01032,P35222
DB00275,P17302
DB11560,P78417
DB00661,P28331
DB00494,Q13370
DB01410,Q08289
DB00677,O95479
DB00415,Q13393
DB01036,Q06278
DB00846,P37059
DB00920,P49286
DB00836,Q9NR96
DB00486,O15379
DB01086,Q16539
DB00471,P14416
DB00564,P10632
DB04861,Q16720
DB00896,P46439
DB03585,O43175
DB01296,P15336
DB00400,P25021
DB00818,P07949
DB05351,Q9Y5S1
DB00523,P41595
DB01592,P01019
DB06413,Q32P28
DB09047,P21453
DB00620,P00739
DB00390,Q9UKU7
DB03796,P07359
DB11560,P27707
DB01062,Q9Y5S8
DB00882,P40394
DB01608,P12821
DB09481,P41238
DB09216,O75880
DB01193,P01011
DB00644,O15304
DB00769,P21917
DB00604,P35398
DB00455,P10606
DB00431,O96017
DB00483,O95180
DB00508,Q9P289
DB11967,Q8TDN2
DB04573,P80404
DB00368,Q8TCT1
DB06766,P05543
DB00648,P04629
DB00773,Q9UBF8
DB04825,P29474
DB00176,O15239
DB00652,Q96RP8
DB00690,P00387
DB15444,Q12866
DB13269,O95747
DB01611,P18669
DB00358,O43772
DB04821,O95954
DB01025,P24046
DB00821,Q8TC12
DB00688,Q9H244
DB09091,P25100
DB01177,P01375
DB00622,Q9UGN5
DB13179,P28161
DB00531,P23415
DB08439,Q14833
DB00199,Q9Y697
DB00898,P04003
DB01579,Q8NFJ5
DB01036,P55789
DB04837,Q9NS18
DB01053,O95259
DB13996,P43115
DB00163,Q15391
DB01193,Q9NRF9
DB00157,P01042
DB00722,P36896
DB06594,Q9BQ31
DB00610,P05543
DB11090,Q9UBL9
DB00119,Q96GD0
DB01238,P22792
DB00399,P23560
DB09124,P48058
DB00521,Q9UQM7
DB00411,P14618
DB00695,P21695
DB13520,P45954
DB00583,Q02809
DB00391,Q9NSD9
DB11901,Q9NY46
DB00050,P52824
DB00819,P01189
DB01106,Q9Y6E0
DB00184,P34896
DB00686,Q99712
DB01132,Q9Y487
DB00789,P49788
DB13501,P47869
DB01154,Q8N907
DB00120,P46734
DB00751,Q9H252
DB09526,P49019
DB01580,P10635
DB00957,P54886
DB00437,Q15208
DB00860,Q14831
DB04855,O60568
DB12941,Q99808
DB00253,Q15139
DB00724,P08588
DB00999,P30926
DB00570,Q92952
DB01437,Q9UK17
DB11081,P06493
DB04843,P41240
DB15598,P08913
DB09124,P52209
DB00672,Q0VD83
DB00357,Q16288
DB00424,Q9H2M3
DB00629,P30086
DB01452,P05093
DB00680,O75469
DB00984,P78362
DB00443,P49069
DB01400,P20648
DB00797,Q9HCR9
DB09063,P01308
DB00939,P07101
DB00223,P02671
DB00792,O75348
DB01023,P05181
DB01625,P36897
DB01021,P04839
DB01367,P49821
DB00704,O60603
DB14500,P12814
DB00892,P49840
DB06713,Q96L12
DB01401,Q9BRS2
DB03255,P35368
DB11632,Q9H252
DB04272,Q07869
DB00925,P09429
DB00808,P09960
DB01559,P27361
DB00304,P22570
DB00770,P30536
DB00289,O95819
DB00663,P50579
DB00206,Q9NZV8
DB15822,P03372
DB00162,P27816
DB14490,Q15208
DB06174,O14965
DB00868,Q9H1R3
DB06268,O75116
DB00670,P28221
DB01117,P08185
DB06777,Q99640
DB09409,Q07699
DB00179,P08758
DB04834,P35754
DB00683,P02649
DB00544,P55789
DB01159,P07333
DB15617,Q13224
DB01619,P10253
DB00246,O15440
DB00970,O43674
DB00257,P46734
DB00969,P27169
DB00289,Q8TCT1
DB06725,P00441
DB00170,P08172
DB00468,P55011
DB12001,P01308
DB00470,P02743
DB08912,Q9Y666
DB00711,O43451
DB00696,P15313
DB00902,P34903
DB00887,Q16718
DB00228,P04070
DB06736,P04279
DB00261,Q16099
DB12789,Q8TC12
DB00922,P09960
DB00768,P07101
DB09063,Q09470
DB01400,Q8N1G2
DB00620,P23743
DB00465,Q7KZI7
DB00424,Q9UGN5
DB09270,Q9P0J0
DB06288,Q14978
DB09140,P02679
DB00733,Q8IYT8
DB00318,P00326
DB00199,Q14032
DB01589,P22607
DB00193,P60568
DB00745,P25103
DB00871,P00747
DB09085,P53985
DB11348,P10620
DB00933,O15067
DB06702,P15880
DB00637,P41180
DB01174,O00459
DB00436,P09172
DB05271,P08069
DB00145,Q9H015
DB00748,Q9NRF9
DB00865,Q9NSA2
DB00750,P23219
DB00637,P06703
DB00483,P43405
DB00472,Q00537
DB15233,Q93050
DB04703,P05093
DB01023,Q07864
DB00963,P62508
DB11386,P50416
DB00382,Q06481
DB06268,Q9UKU7
DB11181,P29275
DB00192,Q96RD7
DB00635,P78417
DB11632,P03891
DB08897,P04217
DB01618,Q96A05
DB03088,P29274
DB00392,Q9UHI5
DB00604,Q99437
DB00361,Q9UJT0
DB14723,P23297
DB01179,P54886
DB11386,Q9BYV1
DB12783,P04181
DB00924,O14788
DB09195,Q16288
DB00555,Q8TBX8
DB01197,Q8N8R3
DB00397,Q9Y257
DB01100,Q12882
DB01168,Q13237
DB01626,P31937
DB14001,O95182
DB06626,P20309
DB01400,Q07075
DB14019,Q2M2I8
DB00415,Q13936
DB01241,P08172
DB01197,P54219
DB09124,Q9NYR8
DB00308,P10632
DB01231,P05089
DB13781,P02655
DB04839,Q9NS75
DB06262,Q07955
DB13346,O60939
DB00823,P30041
DB11978,Q14624
DB00731,P27824
DB01427,O15530
DB00732,P29972
DB14489,P32322
DB05521,O75380
DB00487,P42680
DB00091,P14060
DB06262,P17302
DB00816,P18850
DB00486,P36543
DB14583,P41143
DB00641,Q9P0X4
DB09148,P08913
DB00467,P25713
DB00389,P05177
DB11235,P00533
DB00468,Q9UK17
DB00624,P02743
DB00927,Q9Y271
DB04115,P21281
DB01588,P51843
DB00491,Q06323
DB09119,O60669
DB00203,P52333
DB01324,P19784
DB00989,P53671
DB00798,P48167
DB11699,O94788
DB00217,P41143
DB11691,P32004
DB00700,P04054
DB00401,P10827
DB00163,P51648
DB00902,O60931
DB00563,P30038
DB08865,P08912
DB00180,P02753
DB04898,Q93050
DB00434,P46736
DB00732,P23526
DB00393,Q8NFJ5
DB00839,Q9UGN5
DB11363,Q8IVL5
DB00900,P00326
DB15102,Q05940
DB00725,P13945
DB00844,P48050
DB09026,P48058
DB09238,P13500
DB01101,P02749
DB00736,O14920
DB01403,Q9UQD0
DB09280,Q9UM73
DB01075,P51955
DB06637,Q9UK32
DB01012,P30405
DB11967,O94760
DB01291,P54756
DB00302,O60218
DB08881,P39086
DB11738,P04155
DB06176,P35527
DB05812,P22460
DB01418,Q9BXA7
DB00988,Q92952
DB00869,Q9UJ90
DB08801,P08100
DB09327,Q02928
DB00778,P33151
DB00398,Q9UJT0
DB01393,P10635
DB01394,P04070
DB08897,Q16760
DB00439,Q13873
DB00620,P05121
DB01212,P14902
DB01062,O15403
DB00715,P34903
DB00282,P25713
DB00812,Q0VD83
DB00714,Q9BZV3
DB00307,P61769
DB04837,P14550
DB01222,A5X5Y0
DB08875,P07360
DB01250,P48051
DB04703,Q15904
DB14845,Q15759
DB01452,P06744
DB04824,Q96RP8
DB00979,P49585
DB00732,Q9BUB5
DB00201,P16860
DB01399,P27986
DB01239,Q8TDN1
DB01108,Q16790
DB08875,O75911
DB06711,P04040
DB01098,Q9Y6M9
DB03793,Q9NR63
DB01047,P04406
DB00492,O95644
DB00484,Q8IVH4
DB14596,P21728
DB01205,P25024
DB09095,Q13555
DB00354,Q92806
DB01576,O95954
DB00688,P13995
DB00703,P53667
DB01217,P14618
DB13953,P51692
DB00177,P10909
DB00244,Q9Y6K1
DB01099,P63000
DB00651,Q75N90
DB00903,P23975
DB00838,O43617
DB00704,O60674
DB14895,P23743
DB05381,P22455
DB01438,P31749
DB00373,P31939
DB00182,P31350
DB00119,P29218
DB08936,Q9HB21
DB09291,Q14500
DB00640,P17612
DB01253,P32322
DB00376,P17948
DB00636,Q13882
DB00819,Q9NRP7
DB04824,P08185
DB01224,P28161
DB00502,Q8NI60
DB04864,P14410
DB09091,Q6V0L0
DB00145,P00734
DB01124,Q2M2I8
DB00627,Q71U36
DB01262,Q00536
DB09300,O14964
DB00214,Q99640
DB01244,Q13946
DB04224,Q92569
DB00845,P23921
DB01135,Q9H0K1
DB00814,Q13546
DB00351,O15067
DB00309,P55789
DB01110,P00439
DB00732,P16581
DB00647,P18545
DB08910,P02656
DB01158,Q04828
DB04854,P15104
