0,1
DB00552,P05141
DB05351,O60760
DB08949,Q96NR8
DB00571,P29350
DB06441,Q969G6
DB01135,P55211
DB12278,Q93088
DB00724,P07204
DB00575,Q9NR33
DB13167,Q7LG56
DB01010,Q9BXJ7
DB12783,Q8IVL6
DB00619,P29350
DB01437,P78362
DB00993,Q13332
DB06786,P06241
DB01005,P19878
DB00978,P01133
DB12612,Q9NYX4
DB06174,P00742
DB00713,P14550
DB00287,P08865
DB01029,Q13126
DB11611,P55011
DB01382,P09038
DB00308,Q15904
DB01394,P10253
DB00761,Q96LZ3
DB00206,P31260
DB12789,Q9BXJ7
DB00524,Q15904
DB00527,P12277
DB11978,Q9H3Y6
DB06267,Q9NYR8
DB11587,P49069
DB08872,Q8N543
DB01073,P19793
DB14499,Q15274
DB00770,P42898
DB00214,Q9Y4U1
DB01130,Q9Y487
DB00584,Q9UHW9
DB00213,P15104
DB00824,P27449
DB08819,P68871
DB12364,Q9H2G2
DB06616,O95363
DB00297,P05166
DB01259,P20061
DB06637,Q15118
DB00200,Q9BZV3
DB11362,Q9UP52
DB01218,Q9Y4U1
DB01024,P10696
DB06786,O14841
DB00399,Q9HA77
DB00851,Q13423
DB08916,Q9NYK1
DB00245,P50747
DB08916,P00742
DB00741,Q05209
DB00559,Q16853
DB08865,P05165
DB13967,O60931
DB00969,Q8IVH4
DB05351,P27797
DB00897,O75348
DB11859,Q9HCC0
DB00309,Q8N8R3
DB11363,P43115
DB01151,P05166
DB08828,P13631
DB04838,Q9UNQ0
DB00297,Q96RQ3
DB12267,O75348
DB00808,Q32P28
DB04272,P51164
DB01101,Q14680
DB01250,Q9Y694
DB08911,Q02809
DB06786,P08243
DB01077,O14939
DB00631,Q08289
DB00792,P12277
DB00686,P29074
DB00527,Q99437
DB08880,P06703
DB01006,Q92570
DB00778,Q9Y4U1
DB00720,P51884
DB01191,Q9H2M3
DB11614,O00763
DB00584,O60669
DB01039,P50579
DB06249,Q9NRF9
DB00775,P11309
DB09073,P20132
DB00441,P19525
DB01324,P61421
DB00535,P17812
DB00185,Q9HCC0
DB00287,O15440
DB11660,Q8TD30
DB09517,P49281
DB06626,P21964
DB00630,Q99928
DB01382,P00742
DB01611,P50993
DB00672,Q13126
DB06230,O75348
DB01135,O00763
DB01589,P27707
DB00993,P68371
DB00904,O94760
DB00713,P14410
DB00242,P43116
DB11718,Q32P28
DB09140,O95263
DB00799,P09038
DB09220,P21281
DB16019,P51580
DB06282,P36543
DB01077,P10109
DB00584,Q9H6Z9
DB00988,P05166
DB09555,O75348
DB01157,Q00534
DB01188,P09455
DB12364,O75390
DB00631,P18405
DB04865,P54219
DB09129,P22033
DB09242,P50579
DB00675,P42898
DB08875,P12429
DB00636,Q14697
DB06228,P22102
DB05521,P29590
DB01234,Q9NVH6
DB01077,P05230
DB00491,P00918
DB06605,P31350
DB00884,P00491
DB14512,O95363
DB06756,Q96RQ3
DB01303,Q13085
DB01280,O43837
DB00717,Q7LG56
DB14544,Q93050
DB00683,P08514
DB00917,P02786
DB00524,Q13133
DB12015,O94760
DB00391,P68371
DB01223,P42898
DB00720,P04629
DB00876,Q15118
DB09078,O14832
DB00626,P15313
DB00441,P31415
DB11978,Q9BYV1
DB11978,P36897
DB09330,P11217
DB12783,O75912
DB00347,P50747
DB09148,Q05209
DB12789,P19021
DB09143,O95819
DB00264,Q15904
DB00725,P30085
DB00685,P02753
DB00162,O60706
DB09143,P43005
DB15598,Q96PY6
DB11978,P50416
DB12364,Q13085
DB11986,Q9NYK1
DB04871,P35408
DB09401,P24941
DB00710,P07814
DB09526,P27707
DB00338,Q9UQF2
DB01590,O95470
DB06777,Q9UI12
DB08882,O15270
DB02925,P09884
DB00711,P08514
DB11577,P05141
DB00518,Q13574
DB00542,P28329
DB01077,P05164
DB09116,P27707
DB06706,Q13488
DB00242,P14854
DB00654,P32297
DB11093,P23469
DB00678,P05089
DB04837,P50747
DB00645,Q9Y5K8
DB01418,Q02809
DB00761,P12277
DB00720,P46597
DB06228,P17612
DB04825,P27449
DB00288,P30085
DB01065,P51164
DB01208,Q16654
DB00491,Q9UPZ9
DB00213,O14939
