0,1
DB04115,Q13164
DB00356,P68371
DB13166,P23786
DB00296,O95670
DB12130,P12429
DB00213,O14841
DB00544,Q13555
DB06713,Q14181
DB00851,O43181
DB05239,Q8TDU6
DB06786,Q13627
DB06786,O94925
DB01274,Q96RQ3
DB00424,P48029
DB11691,P42898
DB13155,P50579
DB00765,P19784
DB00399,P11474
DB00549,P13498
DB00287,O95298
DB01348,P08519
DB04840,P48029
DB11644,Q9HBG4
DB00550,Q9UQQ2
DB11978,P00505
DB00157,P12235
DB08819,P09619
DB05351,P63261
DB12001,O95470
DB12364,P21917
DB08880,P02747
DB08964,P05231
DB01017,P50747
DB09075,Q9H2X6
DB11611,Q9NR97
DB01062,Q96RD7
DB00724,P49411
DB01595,P56282
DB00322,Q9Y6E0
DB00928,P55211
DB00493,Q14181
DB00114,Q16348
DB00811,P17707
DB12001,Q9HD40
DB00631,P09211
DB00283,Q9Y5K8
DB00725,P04080
DB14840,P22102
DB00829,Q9UI12
DB12364,P08183
DB04861,P29074
DB00341,P09884
DB00323,Q00536
DB00432,P14616
DB00720,P49189
DB00399,Q15822
DB00775,Q0VD83
DB01077,Q9UI32
DB01073,P05230
DB14669,P48029
DB11274,Q9BY49
DB01240,Q9Y5S8
DB00706,P24530
DB05351,Q9NXB9
DB15690,Q9HBG4
DB01544,P09884
DB00720,Q16836
DB01077,Q8TD43
DB00474,P36543
DB04657,P80192
DB01158,P49281
DB00897,P50579
DB01059,P51857
DB00400,P00533
DB00987,O75460
DB00968,Q9Y5K8
DB00177,Q9UKQ2
DB04657,P11229
DB14631,Q99707
DB00306,Q07864
DB11979,Q9UJT0
DB01437,P51580
DB00471,P05166
DB00704,P12235
DB01196,O60494
DB04948,Q96A05
DB04854,P14324
DB01280,O00206
DB00293,Q96KS0
DB12371,Q05329
DB00947,Q13332
DB00860,Q9HBG4
DB00806,O00763
DB00784,Q9HCC0
DB11703,P31939
DB01591,Q9BY49
DB01409,Q14353
DB00641,Q14181
DB00400,Q9UF33
DB11611,Q02818
DB01117,P12104
DB06782,P00491
DB00720,Q08289
DB00404,P50579
DB08964,P01019
DB01041,P05166
DB08828,P00491
DB00987,P35968
DB00724,Q04828
DB00884,Q9NPD5
DB00444,P30044
DB00740,Q8NEY4
DB00219,Q93088
DB01024,P21283
DB11660,P68104
DB00913,P29074
DB01143,O00204
DB05239,Q13003
DB00347,P51580
DB14517,O43451
DB01251,O15374
DB01108,P56282
DB00862,P68371
DB00961,Q99437
DB08895,P98164
DB00686,O95477
DB09291,Q07864
DB00542,P43115
DB00775,Q99527
DB00235,Q96LZ3
DB01143,O60669
DB00654,Q13547
DB00483,Q9H2M3
DB06786,Q14032
DB11348,Q15904
DB06203,P11274
DB13520,P12277
DB00287,Q9HB21
DB00571,P61421
DB04865,P17812
DB15598,P03905
DB00524,Q9GZU7
DB01160,O95831
DB01218,Q9UI12
DB00239,Q9Y5K8
DB00900,Q9H2S1
DB06153,Q9BXJ7
DB06706,Q9Y487
DB01209,P23469
DB04840,P08519
DB11081,P00491
DB01077,P35368
DB00332,Q13488
DB00357,Q07864
DB00234,P29074
DB01129,P02766
DB00139,O94760
DB01611,P14410
DB01177,Q8IVL5
DB01011,O60603
DB01160,P50747
DB00900,Q02818
DB01073,Q06323
DB11660,Q9UQL6
DB11611,Q96A70
DB00498,Q02750
DB09256,P35590
DB00491,O15382
DB11093,Q9NRF9
DB14575,P48029
DB15598,O60701
DB08814,P51164
DB00297,P14735
DB00464,P80075
DB00287,Q14978
DB04657,P42685
DB00938,P05141
DB00230,Q13488
DB11362,P11310
DB04115,P06493
DB09242,P09884
DB11632,P10109
DB00720,P09917
DB00959,P43116
DB06786,P10721
DB00661,Q9NR33
DB04861,P21462
DB00796,P23297
DB11157,Q4U2R8
DB06725,P06732
DB04844,Q9UQQ2
DB00910,Q9NYV7
DB01559,Q96A05
DB00561,Q8IVL6
DB01267,P49019
DB01324,P15538
DB01135,P23921
DB00275,Q5JVS0
DB08880,Q8N907
DB01117,P29475
DB00988,Q9BXJ7
DB00852,P30085
DB00761,P22455
DB11235,Q8N8Y2
DB01280,Q9Y5Y9
DB00185,P56282
DB00987,P46734
DB08819,Q86Y39
DB01618,O00763
DB01259,P11216
DB00631,P57078
DB08871,Q13085
DB00134,P29350
DB06699,Q9NR97
DB09185,Q9UI12
DB04657,Q9UIK4
DB11660,P69905
DB00631,P35348
DB01077,Q9UBM7
DB00774,P23469
DB13167,Q15274
DB15598,Q13370
DB00322,O95864
DB00756,Q96A05
DB00610,P27707
DB00550,P31153
DB04880,O94760
DB00789,Q16718
DB00630,P08235
DB00287,P68871
DB13501,P48029
DB00884,P42262
DB00292,Q99437
DB00746,O15342
DB00631,P35754
DB11632,Q9NSY1
DB08949,P10768
DB06605,P29074
DB00900,P42330
DB00454,Q13332
DB04657,P35228
DB00829,O60494
DB00900,P49760
DB06684,O75348
DB00432,P02679
DB14631,Q9UQQ2
DB01005,P09211
DB00979,P27449
DB00399,Q9UHQ9
DB00982,P23921
DB00461,P51164
DB00605,P27707
DB00699,P27707
DB04898,Q14697
DB01280,P04003
DB00669,Q13085
DB00905,Q99623
DB00765,P53355
DB08964,Q9Y6T7
DB01073,Q9Y233
DB00851,P15428
DB00615,P05106
DB00900,P08588
DB04837,O60494
DB08828,P15336
DB00710,P01137
DB00627,O15403
DB00724,P15153
DB01077,P01308
DB08949,P17707
DB00746,Q13332
DB00972,Q96RD7
DB00283,P78352
DB01160,Q9UKG9
DB00432,Q7KZI7
DB05351,P02795
DB01014,Q9NR97
DB08877,Q969G6
DB00668,P50747
DB00247,O60494
DB00715,Q9BXJ7
DB00427,P23921
DB00136,P11274
DB00287,P22830
DB01213,Q9NR97
DB09225,O00763
DB14723,P22102
DB01148,P49281
DB00504,P23469
DB14539,O95670
DB01142,P12235
DB00215,Q93088
DB01620,Q9Y4U1
DB12500,P22033
DB00414,Q8N8Y2
DB01077,Q04759
DB01194,P12277
DB00170,Q14697
DB00865,P30085
DB01440,P29350
DB06268,P50747
DB04115,Q16288
DB01240,P07355
DB16019,Q9GZT9
DB09063,O75911
DB00864,Q9UI09
DB00491,P40925
DB00724,Q92736
DB01325,Q13126
DB00530,O75936
DB11952,P11498
DB00441,P05023
DB01223,Q9Y5S8
DB00900,Q9HBA0
DB01324,P24530
DB12147,O75348
DB00142,Q13332
DB14520,O00238
DB01171,P24530
DB01280,O14556
DB01280,P28702
DB00822,P38606
DB00277,P05166
DB00775,P02656
DB01077,Q14680
DB05351,P20674
DB01101,Q9Y4K4
DB11632,Q8N543
DB13158,Q96RQ3
DB00592,P42898
DB00797,P38606
DB01593,P50579
DB00287,P61769
DB03255,P19835
DB01129,P19878
DB11278,P12277
DB09517,P17752
DB00531,O95670
DB00969,Q9HBG4
DB08949,O00459
DB04657,Q9Y6H6
DB00654,Q9UBN7
DB00942,Q93088
DB15598,O75880
DB09477,P43088
DB00724,P06241
DB00439,P10253
DB06228,Q13237
DB06174,Q9BTZ2
DB00432,P24046
DB06403,P13674
DB08828,Q13255
DB09220,P00846
DB01017,P48029
DB00655,O95670
DB00491,P11021
DB00724,P06276
DB01068,P22033
DB11611,P01303
DB01133,P13500
DB12364,P01579
DB01024,Q9UHW9
DB06595,P23469
DB13967,O60760
DB09112,P49019
DB00900,P15880
DB01212,P31040
DB01251,Q9NS75
DB00610,Q9UNQ0
DB00287,Q9BXT2
DB00579,P22033
DB00193,P12277
DB09143,O15075
DB00643,P51580
DB00643,P28329
DB00864,P48039
DB01394,Q8IVH4
DB09078,Q05209
DB00433,Q9Y5K8
DB00197,Q14697
DB13345,P50747
DB00304,Q13488
DB00549,P05141
DB05990,P05166
DB00917,Q9NR33
DB00287,P49281
DB01345,Q8N1G2
DB00769,P24941
DB01005,P13611
DB14520,Q9UL54
DB11642,O15342
DB09131,Q92772
DB00654,Q9Y698
DB14543,P08620
DB01337,Q9H2M3
DB00222,Q9BTZ2
DB00215,Q9NR33
DB00568,P38606
DB11611,P30626
DB00287,O14788
DB00654,P14780
DB11978,Q9UBV8
DB00333,P05141
DB03088,P17707
DB09026,O95470
DB00686,Q9NYV7
DB00900,P47870
DB01124,Q9HBG4
DB00631,Q9H015
DB12537,P12277
DB01337,O60494
DB01156,Q8NEY4
DB04846,O60494
DB00242,Q9UKV0
DB00990,Q9Y271
DB08822,P53805
DB00820,P50579
DB04865,P17544
DB00451,P29350
DB00275,P06746
DB00213,Q92570
DB00724,P12814
DB00645,Q07864
DB00491,O15197
DB01057,P22033
DB00213,P13631
DB00492,O15067
DB00544,O75838
DB01217,P11274
DB00851,P48728
DB08964,P06276
DB01143,P16152
DB00491,P06733
DB01280,P54284
DB01280,P00558
DB00900,Q06830
DB00746,P38606
DB03585,P41180
DB00631,P19440
DB06148,P12277
DB00242,P11511
DB04844,Q93050
DB01005,O75469
DB11660,Q05940
DB00722,P35398
DB09291,P29350
DB01025,P43115
DB01090,Q9BXJ7
DB00134,Q6V0L0
DB00968,P12277
DB01143,P02794
DB00944,P17936
DB00287,P01011
DB00138,Q7LG56
DB12789,Q14978
DB00351,Q02750
DB01280,P62937
DB00487,P11712
DB04657,P22460
DB00322,P02786
DB00631,O43497
DB00724,P31151
DB01280,P40926
DB06287,P53985
DB00118,P43116
DB01023,P05141
DB09075,P51843
DB06594,P49019
DB09075,P13073
DB00454,P29074
DB08865,P43088
DB04953,Q9NR33
DB09481,P12235
DB03796,O94760
DB00959,Q8IVH4
DB00775,Q13555
DB00844,P27707
DB00987,Q9H2X9
DB11660,O43676
DB00378,P30044
DB06605,Q2M2I8
DB00654,P23415
DB09220,P14679
DB01280,P25100
DB00322,O95749
DB00975,O94760
DB00869,P68371
DB06154,Q9UNQ0
DB00706,Q8NEY4
DB03793,Q13574
DB00377,P29074
DB08964,Q96RR4
DB00190,Q07817
DB00900,P03905
DB00399,O00180
DB00400,P51161
DB08820,Q06203
DB01075,Q9BXJ7
DB00648,P05141
DB00309,Q16719
DB06786,Q07817
DB05351,P50897
DB04896,Q13332
DB09026,P31153
DB01280,Q9NS18
DB00851,O15239
DB00295,P49281
DB11791,P49788
DB06786,P50440
DB04573,Q05209
DB00213,Q5JVS0
DB14520,Q9H422
DB00794,P36543
DB00415,O60568
DB00134,P78508
DB09140,O15379
DB01073,P34903
DB00599,O15342
DB00491,P15814
DB00775,P48448
DB08819,P00797
DB00378,Q9UQQ2
DB00630,P17050
DB01077,P07947
DB00860,Q9BXJ7
DB06786,Q9NYX4
DB00654,Q9Y2K2
DB00631,Q7Z460
DB00134,P22792
DB01154,Q9NR97
DB00518,P17050
DB00596,Q02809
DB13949,O60218
DB00900,P10826
DB15598,O43708
DB00218,Q9Y6F1
DB00864,P30043
DB11817,Q15274
DB00997,O75899
DB00200,P41238
DB01160,Q9UHI5
DB01143,Q6FHJ7
DB05541,Q07864
DB09131,Q9BYF1
DB00235,P51857
DB00687,P10253
DB00751,Q9NYV7
DB01115,Q8NEY4
DB00775,Q02763
DB11712,Q6NS38
DB00366,Q8IVH4
DB00126,Q16348
DB01102,Q7LG56
DB00378,P43116
DB00946,P18848
DB04657,Q86W47
DB06751,P20061
DB11689,P11217
DB01121,Q93050
DB11660,P32119
DB01129,O00408
DB01143,P23368
DB01073,P35367
DB08865,Q15904
DB14517,P12235
DB01296,Q9UNQ0
DB08822,Q96L12
DB00880,P05141
DB00217,Q9H2M3
DB11632,Q14164
DB04115,O96013
DB00126,Q02750
DB00864,P49189
DB01234,Q96Q83
DB09143,Q12852
DB01073,P63252
DB06654,Q9H2M3
DB00322,O14936
DB08819,P06756
DB05015,P00491
DB00765,P09488
DB01418,P25105
DB01160,Q9UBS5
DB01073,Q8WXA8
DB14520,Q9UPZ9
DB01367,P08514
DB01183,Q9BXJ7
DB00814,Q96A05
DB00247,Q9UBK8
DB01077,P42680
DB06268,O14832
DB13520,P04080
DB00284,P09429
DB00865,P05165
DB00900,O43451
DB01623,Q9HCC0
DB01073,P08913
DB11660,P42262
DB14509,P17540
DB00360,Q8NEY4
DB00682,Q9H2M3
DB09080,Q9HCC0
DB11963,Q8N1G2
DB11496,Q96GD0
DB14499,Q8N1G2
DB00354,P23469
DB11362,P22557
DB01005,O75762
DB00524,Q9NXA8
DB12364,P29275
DB01396,Q16134
DB00775,P11802
DB00654,P11473
DB11978,Q8TCC7
DB00307,Q9Y6F1
DB00854,Q05209
DB14544,Q9H2X9
DB01611,O15403
DB09327,P35398
DB01744,Q93050
DB15982,P68371
DB01043,Q13332
DB01198,Q96A05
DB01073,Q9H2X6
DB00631,P35372
DB05351,P04155
DB01143,P30043
DB00508,Q9UBK8
DB00630,Q9Y617
DB05351,P08100
DB01178,P29466
DB01101,P23297
DB11611,P99999
DB00798,Q9BXJ7
DB12612,P16860
DB00115,P11388
DB00775,P07947
DB01325,P21281
DB00287,Q00796
DB01077,P11473
DB00213,P01011
DB00585,P56282
DB00173,Q9BZV3
DB06335,P13637
DB00492,Q93086
DB00724,P16220
DB09270,Q8TD43
DB00214,P02792
DB01280,P51812
DB02789,O60494
DB12941,Q9Y5K8
DB00674,Q93088
DB00219,P55211
DB01077,Q02750
DB00275,P14410
DB09143,O00519
DB05381,P55211
DB09143,Q9NS18
DB00642,Q13956
DB04855,P05166
DB00724,P00414
DB01203,Q13126
DB00884,Q16445
DB01183,P36543
DB01268,Q05209
DB00808,P49589
DB15598,Q15750
DB01113,P49019
DB00720,P35218
DB00121,P43119
DB01053,P23378
DB00946,Q9Y4U1
DB08906,P68371
DB01076,P38606
DB00654,O75340
DB00834,O14832
DB13967,O75715
DB01073,Q8WYK2
DB11660,P56556
DB14649,P08620
DB00242,P61024
DB00175,Q15904
DB00464,Q07912
DB01744,P12277
DB13615,Q02750
DB00775,Q9P0L2
DB04843,P27707
DB01143,Q9P0J0
DB01005,P47869
DB00724,O95299
DB04864,Q13126
DB13166,P07202
DB01160,P14598
DB13949,Q16558
DB01117,P15924
DB00322,Q92772
DB06825,O14939
DB08819,P53985
DB00775,Q02252
DB00631,Q02818
DB03255,Q9BY66
DB00631,P37231
DB04115,P10997
DB14520,P04629
DB01380,Q7LG56
DB00552,P16435
DB00222,P23921
DB13949,P02788
DB00420,Q13126
DB00860,Q8N8Y2
DB01117,P02790
DB00564,P50747
DB00173,P23258
DB00180,Q8IVL5
DB00921,Q13126
DB00894,P41222
DB00370,Q9NR97
DB00399,P24311
DB05239,P49788
DB01117,P05109
DB12364,Q14524
DB01006,O60568
DB00218,Q13488
DB00492,Q8NBN7
DB00724,P36544
DB03614,P03952
DB00405,P22033
DB01205,O60494
DB01212,P31350
DB00631,Q06481
DB09477,P06756
DB03615,P00491
DB00491,Q05655
DB00796,Q13126
DB11730,P31025
DB03614,P00450
DB08949,O95342
DB04115,P49189
DB11660,P06858
DB00170,P10253
DB00654,P02751
DB09220,P12724
DB00792,P05108
DB09091,P22033
DB01291,P05165
DB00471,Q9NYV7
DB08329,Q14697
DB00006,P17752
DB00494,Q9BRS2
DB11386,Q96A05
DB01200,P20061
DB00279,O00763
DB11219,P15313
DB00549,P25103
DB01213,P49281
DB01588,Q96RQ3
DB00287,O43175
DB00905,P51580
DB00396,O15342
DB00761,O94760
DB01261,Q96EN8
DB00393,P50747
DB08964,O75340
DB01014,Q14181
DB00181,Q9H2X9
DB00524,Q9Y487
DB00322,O60494
DB00568,P12277
DB00544,P09486
DB00399,P13637
DB02701,Q07864
DB00436,Q9BY49
DB08932,Q8N1G2
DB06825,Q9NYV7
DB00584,P24310
DB06441,P02679
DB08995,Q9BZV3
DB00908,P23921
DB03614,P00748
DB00448,O94903
DB00450,Q07864
DB00805,P29074
DB00468,P08620
DB00900,Q9P0Z9
DB00987,P48048
DB01618,Q9HCC0
DB01018,P49019
DB09270,P10253
DB09256,Q14500
DB00190,Q16760
DB00864,P17174
DB11660,P00450
DB00357,P08069
DB01188,Q07817
DB14520,Q8NFD2
DB09070,Q8IVH4
DB00864,P00390
DB08918,P23469
DB01588,P09884
DB00399,Q9H244
DB01130,P21283
DB00708,P48029
DB00528,P23469
DB01081,P36543
DB01192,P38606
DB03904,P80075
DB00443,P61421
DB00214,P13500
DB00631,P63316
DB00644,Q9UJT0
DB14002,O00469
DB01215,P20061
DB14541,O75899
DB00643,P10696
DB11979,Q8TC12
DB01184,P56282
DB00494,Q9UHI5
DB00802,Q9UNQ0
DB01045,P00491
DB01073,P08779
DB00491,P01009
DB08964,P15336
DB01107,O15342
DB06787,Q969G6
DB01209,P15313
DB06786,Q9NYL2
DB01426,P14324
DB00713,P05091
DB14488,Q8NEY4
DB00415,Q15118
DB00775,Q8TDR2
DB00630,P48058
DB00900,P27815
DB00724,P54886
DB11760,Q13332
DB01154,P08514
DB01393,Q9UI12
DB00533,P00491
DB06401,P21283
DB06412,P30085
DB01178,P08684
DB08819,Q9P0X4
DB01229,P05165
DB01204,P09960
DB13996,P00491
DB00268,P05165
DB11591,P78352
DB09080,Q13126
DB01077,P21918
DB00736,P25024
DB00724,P46098
DB00716,Q9HC29
DB00459,P02675
DB06335,Q15759
DB00382,Q13332
DB00775,P09429
DB00656,Q9NR97
DB00784,Q9Y487
DB01254,Q9NR97
DB06287,Q96EN8
DB00865,Q9UNQ0
DB04575,P06732
DB01043,P06732
DB00987,P68400
DB00565,P49281
DB11995,P10915
DB00464,O60285
DB01244,P38606
DB01129,P04731
DB06204,Q9NYV7
DB11967,P05165
DB01104,Q96RQ3
DB01280,Q9Y6K1
DB00765,P16591
DB00356,Q00534
DB01073,P49761
DB00494,P21453
DB00710,P48549
DB00422,P00491
DB01587,Q13085
DB00148,P29274
DB00925,P06732
DB13158,Q9NR33
DB01400,Q9NR97
DB04834,O95670
DB00139,Q9H2M3
DB08964,P23743
DB08883,Q9NYK1
DB14001,Q9NVH6
DB08964,P10412
DB00287,P29401
DB00763,P21283
DB00753,Q9NRF9
DB01324,P39023
DB00949,P27707
DB11859,Q9UBK8
DB00372,P22033
DB00552,P34897
DB00322,P14410
DB01110,P05165
DB02659,P36543
DB08949,P02794
DB00713,Q15738
DB00631,P21549
DB01192,P27707
DB13873,Q8N8Y2
DB00308,Q7LG56
DB00293,Q15904
DB11660,P16581
DB00361,P06756
DB00202,P08514
DB00770,P05230
DB00287,O00555
DB00380,Q8NEY4
DB05351,Q9NR96
DB00631,P43487
DB12371,Q9Y646
DB15598,P50213
DB00257,P48029
DB00391,O15342
DB09291,Q15274
DB12941,Q8N8Y2
DB00724,P22303
DB11995,P14920
DB00574,P50747
DB11219,Q9Y487
DB00980,P29074
DB05239,P10176
DB01205,P48029
DB05239,O43193
DB00564,Q96RQ3
DB00987,Q8TCC7
DB02266,P61421
DB08819,P38936
DB01005,P45381
DB01238,P05141
DB00710,P27338
DB01070,Q9NVH6
DB00724,P11511
DB00900,O15269
DB00720,Q9UPY5
DB08819,Q5JPH6
DB00736,P00734
DB01120,Q9BY49
DB14520,Q9P2K8
DB00900,P30542
DB00887,Q14978
DB00736,Q16348
DB00672,P04271
DB09256,Q8N1G2
DB00213,P07814
DB01168,Q9HBG4
DB08883,P29074
DB09075,P47900
DB01180,Q16348
DB09371,P29350
DB00884,Q9BXT2
DB00544,Q04759
DB00429,P50993
DB11660,P30926
DB12278,P61421
DB01250,P29218
DB00765,P29317
DB03793,Q9HCC0
DB00146,Q14353
DB09220,P04083
DB04540,P56282
DB00494,Q75N90
DB00720,P06401
DB01101,P10109
DB00637,Q13332
DB04880,O15270
DB01280,Q8NET8
DB00720,Q99259
DB01005,Q8N1C3
DB11978,P32929
DB01280,P00751
DB09220,Q9HC29
DB00654,Q13423
DB00710,Q13639
DB00631,P04637
DB01005,P60174
DB06151,P12277
DB11632,Q9UQB9
DB00941,P30085
DB08893,P00742
DB00432,P11309
DB01005,P16152
DB00145,P27707
DB01101,Q96RR4
DB01348,P48029
DB01159,P05141
DB00773,P22102
DB01420,P04080
DB09256,P17936
DB00472,Q8NEY4
DB00724,Q13003
DB14723,Q16654
DB09119,Q9BZV3
DB06237,Q9NVS9
DB01005,P28161
DB00542,P24941
DB00457,Q13488
DB00530,P21283
DB01576,P27449
DB02300,P31153
DB00808,P21462
DB00894,O95237
DB00724,P43487
DB00686,Q6YP21
DB01129,P05164
DB08822,P12235
DB08964,P32004
DB01013,P13674
DB01036,Q9NRF9
DB06228,P04818
DB06814,P42898
DB13867,P15313
DB12537,Q9BXJ7
DB00287,Q96PY6
DB11660,P20711
DB08883,P56282
DB09031,Q16134
DB01158,P43116
DB00944,P50579
DB00513,P23921
DB00710,P22830
DB00312,P12277
DB00670,Q969G6
DB01005,Q9GZU7
DB00216,P20061
DB00789,O76082
DB04841,Q9Y4U1
DB00789,Q9HB55
DB00907,Q8NEY4
DB01087,P22033
DB08880,P11678
DB11652,Q9HBG4
DB00360,P05230
DB04115,Q9C098
DB00720,Q8TCU5
DB00235,Q9UI12
DB00287,Q7Z3S7
DB06228,P35913
DB01253,P50579
DB13783,P05166
DB00798,Q9NR97
DB06605,Q9UEW8
DB00619,P50747
DB00445,P54710
DB06825,Q07817
DB00799,P21281
DB00338,P78362
DB00724,Q8N1C3
DB00142,Q9NYK1
DB01078,P62942
DB00627,P25101
DB00441,Q9Y2U5
DB01591,P05165
DB11660,Q15825
DB15598,Q9UHF0
DB00830,P41222
DB09300,P21283
DB00240,Q9NR97
DB00651,O94760
DB00169,P50579
DB09220,P27449
DB00720,Q9UF02
DB01077,O15440
DB00846,P24530
DB00569,P49281
DB01239,Q13126
DB08949,P31939
DB06228,Q9H2K8
DB04115,O75747
DB09116,Q02880
DB00544,Q13546
DB01117,P35754
DB04657,Q15208
DB11660,O75747
DB00714,Q96RQ3
DB00494,P35916
DB03255,Q9NXA8
DB04876,P12821
DB00841,Q9Y4U1
DB00720,Q13177
DB12404,O15342
DB09409,O94760
DB09075,Q9Y6L6
DB15598,O00299
DB05351,P04279
DB00851,O95139
DB00829,Q7LG56
DB01182,Q96RQ3
DB00148,Q9NZV8
DB00323,Q14457
DB00491,Q16647
DB00627,P11926
DB01130,P23921
DB00571,P30085
DB12789,Q6YP21
DB06605,O15146
DB00014,P35222
DB00287,Q9UNQ0
DB01011,O60706
DB06713,Q9UI12
DB11560,Q03013
DB01010,P43088
DB01406,Q96A05
DB11978,Q05397
DB00900,Q96KK3
DB01394,Q9H2M3
DB00842,Q9UBK8
DB01073,P54710
DB00892,Q13126
DB00627,O95342
DB04115,O95299
DB11642,Q99437
DB00654,O43674
DB06228,P51582
DB00388,Q96RQ3
DB04938,P12235
DB01056,P49069
DB09149,O95670
DB00494,P52333
DB01174,P08620
DB05239,Q9Y5S1
DB00900,Q86W47
DB06694,P50579
DB01197,Q9NSA0
DB00615,Q9UHW9
DB01005,P49286
DB00724,P13498
DB00761,P00740
DB01365,Q8N8Y2
DB16019,Q9Y2Q3
DB00900,Q99928
DB11978,Q7Z460
DB01012,P24530
DB01259,P06870
DB05239,O15554
DB11660,P10997
DB01280,Q13393
DB00757,P68371
DB00285,Q13085
DB00864,P56937
DB08604,Q13332
DB00939,P49281
DB03128,P22888
DB00287,P29475
DB00691,P09669
DB06413,Q14697
DB06786,O95263
DB00960,P40261
DB00896,P61421
DB06709,Q9Y487
DB00322,P07288
DB00284,Q8N543
DB00902,Q9BY49
DB00550,P22102
DB00283,Q14353
DB00148,P35556
DB11386,P12235
DB04938,P06732
DB08871,O95237
DB00818,O75348
DB01217,P16070
DB00745,O15342
DB06268,P12235
DB00942,P22102
DB00775,O95718
DB00894,P29972
DB01010,P98164
DB01077,P32929
DB00262,Q9NRF9
DB01164,O60706
DB00584,P54687
DB00812,Q99437
DB00816,P40261
DB02789,P06732
DB00540,P12235
DB00636,Q96RQ3
DB00959,P21860
DB00284,P78352
DB00903,Q9NR97
DB11590,P10253
DB09351,P48029
DB00340,P00491
DB09140,P62942
DB00716,Q15274
DB00631,P02708
DB01260,Q96RD7
DB08880,P02751
DB00631,Q15208
DB00363,P42898
DB00418,Q13126
DB00747,Q9BXJ7
DB00824,O94760
DB00726,P27707
DB09327,P35408
DB12015,P09669
DB14520,Q7L7X3
DB14019,P50579
DB01280,Q9NZD4
DB00323,P42681
DB09256,P54764
DB00987,Q96GD4
DB00720,P22352
DB14520,P62942
DB01193,Q8NEY4
DB09143,P10620
DB00200,P46939
DB00749,P05141
DB00783,P08514
DB08932,O43193
DB01234,P50579
DB00561,Q9HBG4
DB00654,P60842
DB06716,P29350
DB00937,Q6NUM9
DB12364,Q9NPA2
DB00354,P68371
DB11611,O43612
DB00432,Q13315
DB01228,P14324
DB00724,P15559
DB11689,Q6YP21
DB04876,Q14978
DB06605,Q99527
DB08804,P12277
DB14512,O00763
DB01005,P35348
DB00213,P13196
DB14006,Q9BY49
DB00561,Q9NR33
DB00287,Q16584
DB00221,Q96A05
DB09409,P49281
DB01297,Q13488
DB12141,Q13085
DB00552,P62807
DB00768,O60494
DB11560,P15313
DB01105,P27707
DB11640,Q9UNQ0
DB00820,P21283
DB00761,P78559
DB11641,P43088
DB13720,P48029
DB09075,P08581
DB00542,P13611
DB11978,P53355
DB03754,Q9UI12
DB11363,Q15118
DB00371,P23921
DB00205,Q14697
DB01337,P05166
DB00287,P01584
DB00900,P80404
DB00851,P29590
DB01062,P78352
DB09389,Q99437
DB00544,P01100
DB15566,P51580
DB11632,O76083
DB11660,P41143
DB01212,P05362
DB12364,Q04771
DB11081,Q9UI12
DB00499,P27449
DB12978,Q93050
DB11660,P49761
DB14520,P54710
DB05351,P69905
DB14541,Q07864
DB00424,P78352
DB00400,Q13882
DB00942,Q9BXJ7
DB00162,O60494
DB01053,P80511
DB00900,Q8TDN2
DB00761,O14521
DB09220,P05452
DB01005,P14416
DB00287,P15086
DB00864,P04080
DB00710,O95954
DB00819,Q71U36
DB08816,Q92570
DB00970,Q08257
DB11660,P54646
DB06654,Q4U2R8
DB01260,O15392
DB01033,Q6FHJ7
DB00917,Q9NVH6
DB01073,P54289
DB11995,P28676
DB11660,P00403
DB00489,Q9Y5K8
DB00381,P17540
DB00724,P08319
DB04115,O75880
DB00917,O95470
DB04115,O15269
DB00631,O15111
DB01193,Q9NRF9
DB00768,Q13488
DB00928,O94760
DB06605,P16234
DB00900,Q99808
DB01101,Q13153
DB00822,P50993
DB08936,P06732
DB00397,P38606
DB00720,O43678
DB01208,P55211
DB01077,P18505
DB00118,Q16348
DB01589,Q15118
DB09256,O43451
DB01073,P15382
DB11644,Q9NYK1
DB01117,Q9UKU7
DB06605,Q96G91
DB01077,O95819
DB01204,P14735
DB15598,P23528
DB00626,P05166
DB04115,P11473
DB09075,Q8TDR2
DB00844,P36543
DB09061,Q9NR97
DB00710,Q06278
DB00353,Q9HCC0
DB00884,P54710
DB00536,P25105
DB01210,Q9BY49
DB00812,P15313
DB00654,P16083
DB01073,P51617
DB09078,Q96RQ3
DB09075,Q99712
DB00990,Q8TC12
DB11614,Q13126
DB01223,P20061
DB00398,P29350
DB06781,Q9Y4U1
DB06410,P13611
DB00323,O75460
DB01114,P31939
DB09256,Q04912
DB00518,P08069
DB00584,P41594
DB01126,Q00266
DB00606,Q9BY49
DB11660,P09769
DB00654,Q02928
DB00223,P61421
DB01280,P07437
DB00854,P12277
DB00991,P10253
DB00502,Q13126
DB00262,Q99437
DB00242,P53985
DB00399,P01133
DB00851,P13995
DB01178,Q9UKQ2
DB01367,P27707
DB09075,Q14123
DB09327,P61421
DB00770,Q9HC29
DB01117,Q9NR96
DB06800,P30085
DB09389,Q9UI12
DB00631,P31415
DB01174,P68371
DB06249,P36543
DB00200,Q9UQQ2
DB06176,Q96RQ3
DB04868,P31040
DB00134,P43155
DB00491,P05164
DB09351,Q9Y5K8
DB12500,P31153
DB13954,Q8N8Y2
DB00548,Q9UI12
DB00710,P18507
DB00734,P30085
DB14487,O60494
DB00121,O95977
DB00519,Q9H8P0
