0,1
DB01054,Q9HB55
DB00937,P29317
DB00233,P00325
DB00201,Q92918
DB04743,Q92781
DB04843,P05129
DB00648,P16860
DB01108,P03923
DB00119,P01008
DB00119,P00325
DB01273,Q8NET8
DB08828,P19099
DB11274,P06276
DB14002,P29320
DB00557,P29034
DB00331,Q15139
DB06777,O43526
DB11186,P47900
DB09195,Q8WYK2
DB11274,Q03721
DB14542,Q02252
DB14543,P00326
DB00182,P09622
DB14507,Q9NQU5
DB00548,P03886
DB01219,Q14432
DB01108,P13995
DB00163,Q13523
DB13954,O15350
DB11186,P04839
DB01708,P13945
DB00285,Q96RR4
DB00143,P01008
DB11274,P13945
DB01327,Q02383
DB14533,Q15750
DB01246,P29034
DB00383,O94925
DB00519,P04004
DB01068,P24046
DB01378,P02750
DB14509,Q13188
DB01185,P11586
DB01583,Q8NET8
DB00227,Q16718
DB09118,P10997
DB09076,P51161
DB09389,Q9UF02
DB00629,O14841
DB00233,P34972
DB00378,P34903
DB00677,P10809
DB00461,Q9UHQ9
DB00170,O75762
DB00768,Q9H3M0
DB06176,P22792
DB14533,P05091
DB09061,P01008
DB01222,P30086
DB06151,P05546
DB01056,Q8TAE7
DB09130,Q6IA69
DB00277,P14923
DB00431,Q86XP1
DB00441,Q13630
DB09130,Q96A70
DB09213,P01024
DB00170,P51648
DB14723,P53671
DB13955,Q86Y39
DB04703,P35916
DB00316,P08697
DB00841,Q02383
DB00945,O43674
DB00539,P04114
DB00320,Q7Z2Z2
DB00142,P06276
DB13955,O75912
DB09477,P29034
DB00924,Q9HC29
DB09300,Q9NS18
DB14002,Q01118
DB00655,P0C0L5
DB04824,P11473
DB08818,P54619
DB01014,P49761
DB13953,Q9Y5S8
DB11157,P10997
DB00223,Q15878
DB01593,Q9BYV1
DB01033,O43677
DB01159,Q14541
DB14001,P11474
DB00626,P08779
DB01296,P05546
DB14487,P11511
DB14533,P12104
DB00822,Q6NS38
DB00244,Q9NSY1
DB01025,P02765
DB06718,P10109
DB01956,P30049
DB04946,P04271
DB00449,Q9BQ31
DB11730,P19838
DB12500,P22309
DB01024,P03901
DB11093,P14735
DB01280,Q07864
DB01108,O75251
DB01081,Q16878
DB01065,O95299
DB00471,O14965
DB00677,P02656
DB00120,O14841
DB01220,P04083
DB01131,P09622
DB04898,P35527
DB00239,P62955
DB14541,P23368
DB02789,O60840
DB00945,P51970
DB11186,O00206
DB00170,P17568
DB06176,P07360
DB11186,P25100
DB00721,Q9UDR5
DB01708,P14735
DB00575,O00483
DB00151,P56181
DB09270,Q08426
DB00768,P06744
DB01370,Q01064
DB00800,P49821
DB01033,P08559
DB00914,Q9C098
DB00132,P14867
DB00677,P35858
DB14544,P12268
DB00591,P05109
DB00210,Q9BYV1
DB00861,P15814
DB14489,P05546
DB01254,P00387
DB00228,P23786
DB00756,P28845
DB01393,P45954
DB01452,P47989
DB09409,P32004
DB01185,P01023
DB00513,Q08499
DB06802,Q9Y233
DB00615,P31942
DB11081,Q86Y39
DB09054,Q04828
DB11619,P35858
DB11791,Q9BXA7
DB09095,P78330
DB15102,O43293
DB00586,P04264
DB06695,P04003
DB00262,P56181
DB00278,P01591
DB14491,P04217
DB06777,P10606
DB01131,Q9P0J0
DB00120,P20132
DB00287,P27815
DB04930,P51693
DB09409,P56696
DB13952,P52824
DB00589,P29322
DB00600,Q02218
DB04272,P02743
DB00772,P41595
DB03904,Q9UQD0
DB09149,P14780
DB00140,P56181
DB01200,P22626
DB00431,Q06481
DB00298,P54289
DB03147,P52895
DB09477,P45381
DB14481,Q16322
DB11619,P13500
DB14845,Q13873
DB14533,Q9UGM1
DB14533,Q99584
DB00462,Q9NRP7
DB02266,P51970
DB00157,Q9UQD0
DB00555,P54886
DB01708,Q9NPA1
DB00882,O15304
DB14533,Q16795
DB00142,P00325
DB00233,P06239
DB13995,P10997
DB01591,Q86YB8
DB06782,Q07955
DB01098,O43181
DB00811,P30038
DB01017,P16591
DB06689,P81605
DB13956,Q16798
DB13751,P11177
DB14490,P35527
DB00142,P30043
DB02266,O95182
DB09149,P05090
DB01623,P01031
DB11703,P07741
DB00182,Q9UKU7
DB00449,Q14721
DB01336,P23458
DB01619,O95180
DB00372,P51884
DB15091,P54619
DB00823,Q9UGN5
DB00340,Q7Z2Z2
DB01043,P27797
DB00201,Q9Y6R4
DB01428,P46597
DB01427,Q15842
DB00239,Q14721
DB14487,P62508
DB11219,O95718
DB01056,Q92953
DB00868,P21728
DB00162,P31942
DB14723,Q04771
DB00471,Q9H0K1
DB08604,O60656
DB09236,O43617
DB00537,P15428
DB00972,P23297
DB00145,P23975
DB00431,P01031
DB06751,Q96KK3
DB09291,P21554
DB00849,P00505
DB00677,Q15750
DB00132,P08588
DB14488,P08603
DB06713,P08686
DB02266,P00326
DB00288,Q99835
DB09075,P36955
DB03310,P16152
DB08814,Q16678
DB00119,P48723
DB04575,P04114
DB11691,P19878
DB15091,Q9UF33
DB09116,P30038
DB00686,P01133
DB05381,Q9BQ31
DB00768,P02533
DB13953,Q13630
DB13995,P01008
DB01174,Q05932
DB01127,Q9NZV8
DB01173,Q5JPH6
DB02266,Q8IWT1
DB01101,O00222
DB00276,Q02641
DB00262,O95169
DB06077,O15067
DB00711,Q08345
DB00278,P10809
DB14001,Q9Y5Y9
DB01744,P10635
DB11986,P00747
DB03128,Q13003
DB00331,Q96D53
DB09112,P62937
DB11093,P12814
DB01159,O43175
DB14490,Q8WUI4
DB00120,Q9GZT4
DB05015,P46939
DB09148,P51884
DB01619,Q92953
DB12001,P42574
DB01619,P28223
DB00756,P05771
DB00615,P10412
DB00995,P42684
DB04948,O43677
DB00711,P07333
DB11148,O15554
DB01357,P02746
DB01014,P49840
DB01220,Q9Y698
DB13257,Q9UHF0
DB15233,Q92772
DB15091,Q9UIK4
DB08875,Q12851
DB00892,Q14500
DB00737,P04271
DB09061,P35527
DB00999,P17568
DB00170,P61421
DB01186,Q13555
DB11093,P00739
DB00925,P43657
DB09118,P03891
DB00142,P15153
DB13155,P28223
DB00358,Q14123
DB00142,P08172
DB03147,P00338
DB03128,Q9UJ90
DB01236,P00751
DB00364,P04217
DB08814,Q13370
DB00157,Q9UBN1
DB00754,Q96S37
DB01220,Q9Y6H6
DB00239,Q8TDN2
DB06202,P28472
DB14723,Q7Z460
DB00513,P18669
DB03754,P02775
DB00890,Q06830
DB00132,Q8NET8
DB14539,P52895
DB11619,P13645
DB00521,P17544
DB00952,O75489
DB01136,P30837
DB01259,P19784
DB00756,P78330
DB01183,P02538
DB09462,P36969
DB14544,O95180
DB01065,O95139
DB00947,P02747
DB06202,P02795
DB00755,O95178
DB00957,P16455
DB06207,Q03721
DB09460,P54284
DB06401,P78559
DB00622,Q14571
DB01197,P02538
DB00627,Q86W47
DB01956,P31946
DB00768,Q9UJ90
DB13955,P53004
DB00145,P03952
DB09409,Q07075
DB00462,O14939
DB14975,P05543
DB15617,Q14624
DB00210,P01009
DB15685,Q9BRS2
DB08911,Q9H0K1
DB14517,P05109
DB01115,P13693
DB14001,P06493
DB15617,P02743
DB01025,P30101
DB14481,P21728
DB00275,O15440
DB00145,P01019
DB11148,P00915
DB00120,P38435
DB11672,P35754
DB09082,Q5JPH6
DB00337,P46734
DB00435,P81605
DB00157,P28472
DB09074,O75636
DB00848,P18505
DB00641,P51659
DB04825,Q13188
DB00293,Q5JPH6
DB09213,Q14541
DB00659,O14983
DB00602,P13196
DB00322,Q92781
DB04574,O14618
DB00244,O75385
DB04575,P02533
DB14649,O00204
DB01427,Q01064
DB00436,P05089
DB14723,Q14680
DB01006,P04217
DB11148,O43570
DB00884,Q00653
DB06412,Q8WXS5
DB09130,Q5JPH6
DB00945,O95168
DB04224,Q07817
DB00964,P03372
DB01069,Q96L12
DB14499,P42858
DB01076,P14061
DB00006,P30405
DB00145,P35372
DB00792,Q15878
DB00151,O15350
DB00777,P04271
DB03310,O75489
DB06202,P24752
DB00277,P46939
DB02789,P43681
DB04832,P16435
DB06751,Q05901
DB13944,P01019
DB00382,P22830
DB00257,P17658
DB00768,P05155
DB01259,Q9H2X6
DB01197,P30101
DB00139,P31937
DB01593,P31415
DB09061,P51553
DB06781,P02763
DB14487,P17787
DB00119,Q14330
DB00995,P11309
DB01098,O14556
DB03147,P56537
DB00142,P37231
DB13953,P35858
DB09214,P11586
DB05015,P00738
DB00396,P14923
DB06695,P31943
DB00119,P02765
DB00328,P35754
DB09092,P12814
DB00807,P08172
DB00228,P15104
DB08911,Q12866
DB00619,P40926
DB00130,P00505
DB00415,Q8TDR2
DB00677,P01008
DB04930,P08779
DB00114,P08865
DB00768,O60391
DB01014,Q13882
DB09149,P29401
DB00140,Q92506
DB00636,Q9NYP7
DB11157,P23528
DB00509,P08514
DB01028,P05109
DB00313,O43676
DB09064,Q12879
DB00223,Q99835
DB14540,Q9UI09
DB00836,P04271
DB14481,O75880
DB00179,P41743
DB11641,P01042
DB00331,Q9UL54
DB08875,Q13882
DB11386,Q12791
DB00281,P07498
DB00852,P51575
DB01297,P40933
DB04890,O00264
DB08875,O94804
DB11148,P04040
DB15091,O00444
DB08875,Q9BXA7
DB00227,P49821
DB01340,Q02383
DB00514,Q9Y2D1
DB09371,P49286
DB02659,P29803
DB01427,P16499
DB04574,P35858
DB06813,P08319
DB01024,O43678
DB00170,P40394
DB00753,P28676
DB09129,Q9Y616
DB06441,Q14721
DB06695,P23528
DB14544,P15428
DB11823,P07332
DB04540,Q15878
DB01130,O95180
DB01708,O15382
DB01088,P29275
DB04339,O60488
DB04272,P46439
DB06718,Q06432
DB00728,P55789
DB00431,Q7Z3S7
DB14488,P46663
DB09256,O15382
DB00964,P18850
DB08916,Q86U10
DB01136,Q03393
DB01592,P15924
DB09460,P14416
DB14487,P00326
DB00569,P23526
DB00811,P03901
DB15685,Q9UL54
DB04898,P25311
DB00797,P15382
DB05381,Q8TDN2
DB09116,O43175
DB11760,P08779
DB11386,P35348
DB03147,P00374
DB03756,P09466
DB00477,P35556
DB14543,P51970
DB01956,P00918
DB00800,Q96FI4
DB04272,Q15418
DB09061,P31946
DB11760,P01042
DB00192,Q14654
DB09074,P68104
DB14489,P02655
DB15102,P53779
DB12130,Q9NWZ3
DB04824,P27816
DB00439,P31937
DB01056,Q8TDN2
DB04573,P16220
DB06176,P02751
DB00673,P16389
DB09074,P14923
DB00253,Q15878
DB00824,O76083
DB06780,P47712
DB03147,P41595
DB00756,P30101
DB00210,Q06830
DB00484,P00439
DB09477,Q00987
DB00333,P34897
DB13751,P14061
DB08604,O95180
DB00471,Q8NI60
DB14649,Q15858
DB13800,Q9BPV8
DB05812,P03891
DB14481,P11678
DB01185,Q99720
DB06268,P10809
DB01956,O00305
DB14481,P28223
DB06781,Q9BXT2
DB01221,P48664
DB00539,P02790
DB00555,O15067
DB11619,P00367
DB14481,P07437
DB00536,P03891
DB05812,P31937
DB01159,P45381
DB00233,P42684
DB13955,Q9UDR5
DB08816,Q9H3M0
DB12001,P12724
DB00868,P35498
DB09167,P80511
DB01025,P68104
DB13995,Q14624
DB13956,P11177
DB09124,P08183
DB00378,Q7Z3S7
DB04272,Q13188
DB01117,Q13188
DB00571,Q96Q83
DB14542,Q15738
DB01127,Q6PIU1
DB00719,P04054
DB11994,Q9UEW8
DB02789,P35228
DB06814,P01579
DB05812,P08319
DB13257,P15531
DB01197,O15304
DB14001,P29322
DB09070,Q04759
DB03310,P50213
DB00119,P04264
DB00411,P51582
DB00591,P12814
DB09118,Q16878
DB13995,P01024
DB00170,P49821
DB00820,Q13315
DB11619,O15304
DB04838,Q9H015
DB04824,P04196
DB11823,P10909
DB09481,Q05932
DB11273,P61024
DB09517,P15924
DB00746,P78330
DB01593,Q99735
DB00153,P31213
DB00114,P11021
DB11718,Q8N4C8
DB11642,Q99584
DB09130,Q9UQ05
DB08868,O14556
DB03193,P13569
DB01586,Q9NXB9
DB01161,P21817
DB15102,Q9UF33
DB00239,Q9UQ05
DB13954,P08185
DB02266,Q9UBN1
DB01401,O96017
DB09129,P42681
DB00157,O00222
DB01097,P51164
DB01108,Q92781
DB13751,P06276
DB06777,O14561
DB00586,Q9GZU7
DB13751,O95298
DB01032,O43617
DB00153,P08588
DB00659,Q14833
DB09130,P19113
DB00431,Q9UHF0
DB04573,P02538
DB00659,A5X5Y0
DB00210,P00387
DB01244,P09486
DB02659,P07195
DB00802,Q9P2K8
DB00898,P05452
DB04575,P41238
DB00145,Q70Z44
DB09031,Q9UN88
DB14488,P60174
DB00913,Q9Y5N1
DB14002,O95718
DB14975,P51693
DB01086,P23141
DB00151,P54886
DB14487,Q06432
DB00179,Q9UBF8
DB03796,P03372
DB00153,P23141
DB00659,P48051
DB00179,P52333
DB06751,P98194
DB00143,P02748
DB01198,Q9Y233
DB04575,P05771
DB00550,Q86W47
DB01406,P0C0L5
DB01345,Q9NZD4
DB00378,Q01668
DB11823,P54687
DB00825,P30532
DB13155,P08913
DB00332,P18669
DB09517,P00748
DB00431,Q969S2
DB03754,P29372
DB03147,Q9BY32
DB14489,P31946
DB09090,P07101
DB14649,Q9NS40
DB12332,P06727
DB14481,P02749
DB13800,Q9ULB1
DB15233,O96017
DB00823,P19099
DB00392,O15111
DB08604,Q8TCU5
DB01214,O60391
DB00592,O75185
DB00163,Q99808
DB04825,Q96Q40
DB13800,P22460
DB00624,O14521
DB13346,P05093
DB11186,Q15125
DB06709,Q9H3M0
DB04825,P51957
DB09129,Q9UPZ9
DB11079,Q02083
DB00312,P49448
DB09270,P28845
DB00143,Q15800
DB14533,Q9HBA0
DB00688,O14561
DB09462,P21695
DB06777,O95479
DB13953,O75380
DB11079,P48167
DB00304,P81605
DB00119,P31942
DB00536,Q92781
DB06813,P03886
DB00187,Q9NSD9
DB06781,P62955
DB01108,P46939
DB01197,P22792
DB15091,Q14680
DB00756,P08700
DB09205,P56537
DB09092,P11586
DB09064,P45954
DB00257,Q96KK3
DB03310,P55789
DB00179,P07332
DB00279,P06756
DB14509,Q8TBX8
DB00887,Q99712
DB00449,P60568
DB01393,P48167
DB04339,Q9NYX4
DB08950,Q14722
DB00179,P54762
DB00811,O95139
DB01085,Q96PR1
DB03310,P05109
DB14509,P36897
DB13995,P22626
DB13955,P30838
DB14895,P34903
DB00143,O75340
DB03796,O60488
DB04224,Q9H252
DB00120,Q12879
DB06766,Q14524
DB00509,Q9NS40
DB14001,Q9UN88
DB00605,O95178
DB06766,P47870
DB14509,Q9UIK4
DB00307,P17174
DB04846,P48039
DB00244,P29320
DB08897,Q14571
DB11157,P01011
DB00162,P30519
DB15685,P53355
DB02659,Q02252
DB13873,Q9UNQ0
DB00874,Q14542
DB11157,Q07021
DB11672,P24462
DB00874,O60840
DB09061,P31040
DB00313,O43677
DB08912,Q9GZU7
DB01327,P04196
DB14539,Q16798
DB08814,P24462
DB00870,P46098
DB06202,P02790
DB05381,Q8TAE7
DB03796,Q9NY72
DB00514,Q8N5Z0
DB00380,P14625
DB13800,Q9Y6J6
DB00387,P49585
DB09130,P30626
DB01157,P56937
DB00210,P39086
DB00914,Q13555
DB01185,Q13423
DB06174,Q9ULD8
DB00575,P46439
DB00945,P05090
DB06725,O75600
DB11644,P29372
DB00904,Q96GD4
DB11348,P51858
DB13952,P08319
DB15102,P49760
DB01014,Q9Y2K2
DB01283,P14625
DB09327,P23921
DB00822,P48728
DB04575,P05164
DB01623,P69905
DB13946,P05546
DB00908,P50897
DB09517,P01009
DB11791,Q02779
DB00841,P06727
DB14489,P02795
DB06777,P00403
DB11079,P14902
DB09116,P00352
DB13955,P03901
DB00210,P68104
DB01194,P05089
DB00201,P51813
DB01159,O75340
DB00626,Q00987
DB06441,Q9H3M0
DB11090,P05771
DB13166,P29372
DB00248,P34896
DB01435,P14550
DB01259,O14730
DB00852,P22460
DB04272,O43708
DB01095,O14556
DB00411,Q9Y6H6
DB00939,P07947
DB00281,Q9UKI8
DB00145,P00558
DB03904,Q14524
DB01698,Q969G6
DB14975,P08758
DB03147,Q16678
DB08860,O43175
DB15233,P36897
DB11791,P54619
DB01189,O75600
DB14895,P54284
DB13956,Q15738
DB00414,P78508
DB00298,O43526
DB13751,Q08493
DB08814,P24530
DB00898,P15814
DB00753,P02748
DB03147,P00352
DB04703,Q9Y6E0
DB01340,P20851
DB04838,P10606
DB00266,P09622
DB09216,P51813
DB01092,P17658
DB01956,Q14032
DB00228,Q9P0Z9
DB00725,O14965
DB09409,P98066
DB13345,P26358
DB00431,P78330
DB01127,P18405
DB09462,Q9NPA2
DB01593,Q9P0Z9
DB06626,P07360
DB11641,P45973
DB01708,P04731
DB01081,P05452
DB00547,P19099
DB00119,P30038
DB00939,Q9NWZ3
DB01098,P41222
DB06176,P14923
DB14507,P57078
DB01113,P42338
DB06780,O00555
DB00145,P02751
DB00933,P36955
DB08911,O00750
DB01005,P31350
DB09129,P42680
DB15102,Q8TBX8
DB04825,P57078
DB00474,P10997
DB00468,P04279
DB04224,Q9UKV0
DB11644,P31151
DB00374,O95864
DB01192,P30291
DB13995,P06733
DB00530,Q8TDU6
DB01196,Q06830
DB14975,P02795
DB00585,P80511
DB11235,P04271
DB03615,Q02383
DB00845,Q7Z3S7
DB01236,P0C0L5
DB00415,Q04759
DB01357,P07360
DB00182,P16219
DB00957,P02533
DB04703,Q9P286
DB15233,Q86UE8
DB09462,P07203
DB11760,P04075
DB06751,O76074
DB00914,P29597
DB13954,P02649
DB00197,P50897
DB00669,Q02928
DB14487,P56181
DB01057,Q05586
DB01619,P08173
DB00262,Q15428
DB00964,P19320
DB00239,P51843
DB09481,P32004
DB14649,P35498
DB13751,P03923
DB01189,Q92781
DB06603,P13645
DB00882,P78559
DB01028,P21549
DB00695,P14920
DB06787,P49840
DB01146,Q16558
DB01039,P52429
DB00720,Q13332
DB00244,Q14164
DB01708,Q14500
DB02701,P29034
DB08901,P12724
DB00310,P48637
DB06695,P14618
DB06202,P00736
DB14520,Q16595
DB14001,P55055
DB04575,P01023
DB00868,Q08289
DB14543,O14556
DB00382,P51161
DB14845,O14757
DB00471,O95835
DB00642,P52895
DB00377,P22557
DB01231,P01189
DB00771,P53671
DB01393,P52824
DB00142,O15111
DB01017,O43741
DB00471,Q00537
DB00824,P00390
DB00190,Q96I15
DB06777,Q13574
DB01076,Q96DB2
DB00401,P47895
DB00179,P06239
DB01599,P04155
DB00119,O94925
DB01236,Q9BYV1
DB00142,P17658
DB09477,P04196
DB14001,P29323
DB00130,P38435
DB11386,P10828
DB13954,Q16718
DB06603,P02766
DB08822,P18850
DB09149,O14556
DB01026,P08319
DB06202,P06727
DB13952,P13647
DB00244,P54756
DB00925,Q93086
DB06274,P28222
DB09195,P30530
DB14533,Q9NS40
DB00612,P46939
DB00163,Q15878
DB00572,Q15428
DB00153,Q9Y257
DB08604,O95718
DB00688,Q9Y6M9
DB06176,P20851
DB00119,P17568
DB06249,P35372
DB14649,Q13224
DB00626,P15531
DB06202,P18507
DB00457,P61024
DB01191,P08069
DB00337,Q9UKE5
DB15982,P05546
DB15685,Q15746
DB03904,Q02641
DB14517,P46939
DB00808,Q12791
DB00421,O75380
DB01436,Q9NR63
DB15982,Q14624
DB00130,P09619
DB00491,P80075
DB01619,Q01668
DB00880,P05089
DB15091,P07947
DB00178,P01591
DB09460,Q9UI33
DB01698,P30038
DB13952,P43353
DB00677,P04279
DB15102,O95819
DB11157,P04217
DB00563,P43353
DB11967,P28845
DB00794,Q9Y646
DB01086,P47712
DB01012,P13693
DB14487,Q9Y5N1
DB14481,P42261
DB00716,P08603
DB11386,Q01959
DB08911,Q15375
DB09092,Q99497
DB00623,Q9H8P0
DB01296,P78330
DB06335,O60701
DB11148,P18505
DB11148,Q9H8P0
DB00296,P15428
DB09061,P00751
DB12130,Q5S007
DB00210,P31942
DB00337,Q9H1R3
DB12328,O75469
DB11386,P11229
DB00170,Q15904
DB01394,P23526
DB01138,Q86XP1
DB00615,P09525
DB09526,P30519
DB06757,P23368
DB04573,P23415
DB00454,P10606
DB00142,Q96I15
DB00178,P00739
DB00849,Q9Y5K3
DB09517,P01023
DB00162,P00742
DB01418,Q07955
DB01179,Q969S2
DB14509,P08922
DB06176,P04279
DB01353,Q9Y617
DB06401,P18405
DB06595,P52824
DB06757,P07437
DB14491,P14625
DB14649,P48050
DB01212,P09466
DB00415,P54760
DB09092,P10997
DB00784,P00739
DB13873,Q14330
DB00332,P34896
DB00415,O14757
DB00170,P24752
DB04825,O14958
DB01698,Q16836
DB14002,P53667
DB00157,P30041
DB01114,P18847
DB09327,P09622
DB00210,Q13255
DB11641,P13645
DB12130,O75116
DB14539,O43678
DB14491,P23560
DB06782,Q02383
DB00333,P08243
DB01014,O14730
DB09092,P31946
DB00243,Q9Y2D1
DB02701,P78330
DB01213,P00414
DB01154,O43283
DB14487,P51648
DB00364,P02787
DB13800,Q75N90
DB03128,P48547
DB11967,P18848
DB01131,Q16718
DB06202,P05177
DB15685,Q99759
DB00119,P17516
DB13952,Q92781
DB09526,Q92506
DB13955,O43677
DB14539,Q00796
DB00807,Q9H244
DB01132,O75311
DB09070,P04279
DB01076,O14561
DB09129,Q12866
DB00794,Q6IA69
DB00449,Q07699
DB00276,P10828
DB01022,O14841
DB12130,O43293
DB08860,P03901
DB00242,Q93050
DB11186,P13498
DB09409,O95264
DB11148,Q9Y257
DB08801,P10636
DB00281,Q12851
DB08911,P49760
DB01086,Q9NS40
DB00831,P35527
DB01065,Q9UHQ9
DB00227,Q9BYZ2
DB00337,Q9UM73
DB00415,Q04771
DB13952,Q16760
DB00995,Q8NEV4
DB00396,O43837
DB06207,Q8NCM2
DB15617,P29372
DB15233,P46734
DB00281,Q9P289
DB06249,Q15125
DB09076,O95954
DB00659,P00915
DB00413,P18850
DB04703,Q13882
DB00471,P49760
DB14489,P11021
DB01028,P13196
DB00157,Q9GZU7
DB14001,Q8NI60
DB00892,P51649
DB00170,P11310
DB01146,Q13303
DB01406,P46736
DB00316,P45973
DB00145,P10997
DB14489,O75936
DB14002,Q13557
DB01014,Q9Y2U5
DB09371,P60174
DB12001,P53805
DB04224,Q04760
DB09270,P51553
DB01698,O00483
DB11186,P04040
DB00807,P26358
DB01223,P53805
DB00471,Q13574
DB00972,P21266
DB00918,Q9UKI8
DB00006,P00747
DB06274,P35367
DB00831,P00558
DB03310,P35372
DB00869,O15530
DB00241,O43451
DB01593,P13196
DB00600,Q16718
DB16019,P04150
DB11644,P00338
DB15617,P00558
DB00415,P22607
DB09124,Q7Z3S7
DB00936,P14061
DB06077,O00222
DB06207,Q9UJ90
DB11699,P04217
DB00868,Q9NY46
DB14001,Q9ULD8
DB00431,P18825
DB00504,Q01118
DB00431,P03952
DB01586,O75306
DB00239,P14867
DB03904,P54710
DB11691,P04839
DB01076,P07327
DB00227,O75438
DB14539,O96000
DB03147,P35222
DB02701,Q16836
DB03796,P07204
DB00769,Q9UBN1
DB01251,Q9UBN1
DB00464,P00740
DB00831,P04003
DB01014,Q9UEW8
DB14845,Q92918
DB00257,Q9H3M0
DB00711,Q12851
DB00435,P02652
DB00130,Q6IA69
DB00219,Q02156
DB00921,P08319
DB14845,Q96PY6
DB04908,O14578
DB01213,O75251
DB00569,P30086
DB09079,P40926
DB01579,P19878
DB00536,P17516
DB00622,P28676
DB13179,P07101
DB04825,Q13873
DB00852,Q99572
DB14723,P21709
DB09116,O43181
DB00151,P35527
DB03310,P49189
DB11644,P68871
DB04820,Q9UKU7
DB00559,P02765
DB01452,P51161
DB09061,P11177
DB01370,Q06323
DB11363,Q9GZU7
DB00570,Q969S2
DB00929,Q08493
DB01098,P37058
DB11791,Q13554
DB01080,Q96A70
DB00811,O95168
DB06217,Q13002
DB09213,P50897
DB00913,P30926
DB00331,Q9P286
DB01174,P62714
DB14507,Q9P289
DB06603,P01009
DB00722,P60174
DB14975,P00736
DB00228,P29372
DB00982,P49788
DB01327,Q8WYK2
DB08604,Q96S37
DB00794,O00222
DB00257,Q9NY46
DB00142,P26447
DB14975,P01009
DB11079,P31749
DB00205,O00217
DB00471,Q9Y6R4
DB01179,P26447
DB00569,P05452
DB00139,P23368
DB01014,Q13873
DB02266,P21796
DB00153,P00390
DB00802,Q15493
DB04946,P80511
DB06274,P35354
DB11791,P42679
DB01174,Q9Y6T7
DB14649,P08758
DB01196,Q9UN88
DB00807,Q99928
DB00157,Q14624
DB13155,O95718
DB01032,Q14541
DB09130,O75438
DB00142,O75880
DB14487,Q8WXA8
DB00151,P30838
DB03756,Q9UPY5
DB00648,P05546
DB09079,Q9BY32
DB14543,P29803
DB00244,P51957
DB00963,P15559
DB05381,Q6PIU1
DB06151,P17658
DB01956,P07357
DB00497,P21266
DB14002,O60359
DB00163,Q9Y2K2
DB00192,O60840
DB09129,Q15746
DB13995,P01023
DB08868,P08779
DB04272,O15075
DB01222,P07864
DB14723,P09917
DB08877,Q9NP56
DB00959,Q9H8P0
DB00907,P15954
DB02300,Q8WXS5
DB13257,P02656
DB00376,P53350
DB00142,P13631
DB00331,P35590
DB14541,P43353
DB00170,P00751
DB09074,Q02383
DB11081,P07195
DB09517,P02750
DB04908,P42858
DB09371,Q92753
DB14543,P00387
DB00145,P04264
DB00179,Q9Y2K2
DB11994,Q99735
DB09026,Q969S8
DB00205,Q92781
DB09053,Q9GZU7
DB00143,P22626
DB01043,O15350
DB01708,P16615
DB11157,P60842
DB00830,P63000
DB09129,P16591
DB11090,Q92736
DB00257,Q14957
DB11093,Q9UBL9
DB00920,P04054
DB11148,P15559
DB01213,P21554
DB00659,O15554
DB00542,Q16873
DB13967,P80365
DB03147,Q07021
DB01043,P04075
DB01014,Q9BXA7
DB00448,Q8TDS4
DB11157,P29034
DB00304,P08779
DB00298,P21397
DB00939,P06493
DB00289,Q04609
DB00262,P55789
DB14509,O43293
DB06287,O75912
DB01077,P31350
DB13954,P08779
DB00984,O60359
DB04854,Q9UKU7
DB14533,O43708
DB08799,Q99584
DB00302,P22626
DB00975,P35913
DB11348,P28472
DB01085,Q16322
DB01014,Q15418
DB00205,P37058
DB08910,P01138
DB08860,P17568
DB14517,P02671
DB01146,Q9UK17
DB11348,P02749
DB00139,P17568
DB00431,P48723
DB01327,Q99497
DB00233,P07498
DB15233,P11802
DB13995,P51693
DB01251,Q9BXT2
DB00337,O96013
DB00237,Q14833
DB00596,Q15878
DB04575,Q04759
DB00132,Q9NPH2
DB11590,P24752
DB00239,P31213
DB01438,Q92736
DB00444,P15531
DB06412,P10109
DB00947,P60174
DB00281,P31152
DB00179,P14616
DB13155,P03372
DB00145,Q96GD0
DB00312,P49619
DB01593,O14880
DB00306,Q9Y646
DB04575,P02765
DB06207,O15547
DB01087,P40925
DB00744,Q9NYY3
DB00178,Q14624
DB00810,P49761
DB00988,O75340
DB00939,P53779
DB14517,P05546
DB01288,Q86YN6
DB09129,Q8N4C8
DB00882,P02795
DB00328,Q9Y6M9
DB01006,P04839
DB00162,Q96C36
DB06154,P60842
DB01063,P05129
DB09371,Q9UF02
DB11823,Q9UK32
DB01357,Q06481
DB00824,O00329
DB14596,P12429
DB06780,Q08289
DB06757,P15428
DB00788,P63261
DB12789,Q07343
DB00561,P15169
DB01157,P49419
DB14543,P00374
DB04854,Q16881
DB15233,O94804
DB01017,Q8IYT8
DB00367,P04004
DB11219,P21728
DB04825,P13693
DB00822,Q96Q83
DB08860,O75438
DB00493,Q8N4C8
DB01014,O75385
DB01382,Q9UNX9
DB00964,Q16445
DB13257,P06744
DB09085,P51649
DB01185,Q86Y39
DB09116,P49821
DB04898,P15169
DB01419,P06396
DB14539,Q16795
DB04834,O00750
DB14845,Q9P289
DB03615,P0C0L5
DB00622,P13693
DB01956,Q8NCM2
DB01026,Q92781
DB00455,P48051
DB00331,P29323
DB00120,O94903
DB12500,Q9UK32
DB01242,P46439
DB11186,Q01668
DB11274,Q9NY46
