0,1
DB00481,P04264
DB00219,P29317
DB13952,O60701
DB14481,P05109
DB01197,P13645
DB01064,P35858
DB00757,P14625
DB00711,Q00536
DB13346,P14902
DB00157,Q6W5P4
DB11994,Q99759
DB01014,Q9P289
DB00163,Q16322
DB00822,O75380
DB11079,P20815
DB00647,Q8TDU6
DB09129,P08631
DB00312,Q8TCT1
DB09409,O75600
DB00307,O15528
DB00423,P55011
DB00227,P14679
DB00143,P14866
DB08860,O43674
DB11079,P21802
DB00257,P35372
DB08883,O14841
DB00396,P51553
DB00797,P56373
DB06230,P24462
DB04224,Q99808
DB15685,P54756
DB01014,P29320
DB11274,Q92953
DB09149,P35858
DB01130,Q9P0X4
DB01296,O75715
DB14488,O14791
DB06757,P11766
DB15091,Q9Y463
DB06751,P21918
DB13257,P39748
DB01708,Q9NPD5
DB12500,P51813
DB15685,O43283
DB00936,O14556
DB01698,O75251
DB06176,P02765
DB01220,Q14722
DB00205,Q02218
DB14533,O75311
DB00268,P18847
DB09118,O43920
DB03615,O75880
DB01037,P55789
DB01128,Q8WXS5
DB14487,Q9UHF0
DB11081,P14061
DB12130,Q9BUB5
DB00918,Q9BYV1
DB03147,O75311
DB00163,Q9H2G2
DB04272,Q9UKI8
DB06151,Q9H1R3
DB00756,Q8TCU5
DB00223,Q9Y698
DB08932,P35527
DB04837,P51787
DB03193,P10415
DB05015,P06727
DB14543,P05091
DB00841,P07357
DB01014,O15075
DB00228,Q15428
DB14001,Q6PHR2
DB01619,O60840
DB15233,P42684
DB00423,Q13621
DB00360,Q03721
DB11641,P22626
DB00337,Q9UHD2
DB09462,O75380
DB06176,P51693
DB00524,P05089
DB00922,P42338
DB00396,P56937
DB14507,P52564
DB00677,P00751
DB09085,Q08493
DB00603,P60174
DB00298,P01100
DB14481,P00338
DB06782,P68104
DB00890,Q8NET8
DB11157,P09525
DB11386,P08913
DB08911,P57078
DB00316,P63261
DB08882,P49821
DB00201,P80192
DB00624,P00736
DB01296,P02746
DB00591,P42858
DB00151,O43676
DB01599,P51161
DB09070,P17252
DB06151,P08243
DB01088,P35408
DB08604,P48547
DB01259,Q8NFD2
DB14001,P78334
DB00936,O95139
DB09481,P00367
DB03796,P20020
DB00233,Q8NI60
DB13501,P04035
DB00897,P24046
DB01400,P49585
DB00841,Q0VD83
DB15982,Q06830
DB09526,P17568
DB09129,O15075
DB06813,P11766
DB12500,Q9UEW8
DB06288,Q15418
DB09149,P30086
DB01179,P02750
DB00244,P51955
DB00178,P04003
DB03756,O15528
DB00555,P23297
DB01028,P02751
DB01956,O15304
DB13751,P13995
DB00957,O75340
DB01028,P17735
DB00939,P19525
DB00132,P25100
DB01189,O43175
DB00641,Q08426
DB04837,Q9UK17
DB00848,Q99808
DB01028,Q07021
DB01127,Q9BQB6
DB01039,Q86XP1
DB00928,P00505
DB09129,Q9P289
DB08604,P15382
DB15690,P27169
DB00233,Q6PHR2
DB00945,Q9P2K8
DB01113,Q14573
DB00157,P62807
DB00439,P11766
DB00688,O96000
DB00119,Q16718
DB00663,Q92731
DB09048,Q14643
DB00179,P09769
DB00411,Q6PIU1
DB06802,P23415
DB09049,P34972
DB13995,P14618
DB08864,Q9Y698
DB11148,Q9Y5Y9
DB00175,P04406
DB02789,P10415
DB02701,P01008
DB03754,P04637
DB09149,P31943
DB14001,Q9H4B7
DB01053,Q02763
DB00716,P61769
DB06751,Q9UNX9
DB04272,P35354
DB09481,O00222
DB06782,P29034
DB00431,Q8TAE7
DB00257,Q9UBN1
DB05812,Q92781
DB00277,P35858
DB13155,O43497
DB01080,P49915
DB00227,P03901
DB13943,P00367
DB01169,Q86YB8
DB11219,P48039
DB09061,Q9UKU7
DB09212,P19525
DB00798,Q9Y6M9
DB14539,P48448
DB09526,P03897
DB00548,P40939
DB04703,Q02750
DB09371,P08603
DB03619,Q9NS18
DB00912,Q9NXB9
DB00755,P51648
DB14596,Q02641
DB00298,Q96G91
DB00132,P18507
DB01098,P48448
DB06709,Q05940
DB06751,P10275
DB12130,Q07912
DB14517,P00736
DB11823,Q9UKE5
DB14542,O43676
DB00298,Q14722
DB00396,P48448
DB08875,P07947
DB14649,Q14500
DB00711,Q9H422
DB00145,O75899
DB06813,O75489
DB13955,O43181
DB04861,P04155
DB00950,P42261
DB02701,P27797
DB08875,Q9BVS4
DB00725,P48507
DB00882,P02747
DB01205,Q14994
DB14975,Q07021
DB01593,Q9NPC2
DB00298,P43657
DB00849,P52824
DB00539,P01042
DB00968,Q9Y697
DB01338,O75460
DB00471,P62714
DB00753,P48637
DB00585,P04271
DB06274,P34903
DB00892,P22001
DB00914,Q9UF33
DB06401,P06396
DB00132,P43119
DB14649,Q12809
DB00504,O00305
DB00247,P49821
DB09371,P02766
DB06077,P48637
DB03128,Q9NY46
DB01744,Q99712
DB09130,Q8TAE7
DB00114,P43003
DB15091,Q9C098
DB11157,P05090
DB01273,P13498
DB15102,P02763
DB01956,P01011
DB00666,P10275
DB01205,P30049
DB03147,Q8IWT1
DB15617,Q15185
DB00984,Q13224
DB04575,P00751
DB00210,P07550
DB06710,Q14624
DB04837,P49888
DB00688,O95139
DB04871,P13693
DB00298,P63252
DB00915,P49448
DB00298,O00555
DB00807,Q08289
DB00868,O95180
DB04898,Q06830
DB08804,O95180
DB06151,Q9Y463
DB00659,O95180
DB00304,P29034
DB00975,Q14123
DB01593,P45973
DB00517,Q9UKG9
DB00302,P48723
DB00995,Q15569
DB00962,O00217
DB06709,Q13303
DB00143,P04196
DB00950,Q86VZ1
DB15982,P07357
DB00431,P48058
DB01593,Q15428
DB01025,P08779
DB04272,O94768
DB00151,P15814
DB13995,Q07955
DB01028,Q06323
DB00744,Q9UK32
DB00898,Q9UHF0
DB13944,Q0VD83
DB00615,P02743
DB00504,P34969
DB01119,P05089
DB04575,P29034
DB00532,P52429
DB01017,Q6PHR2
DB01189,O75340
DB12500,O14936
DB01189,O15382
DB06813,O43181
DB01296,P02652
DB09220,Q8TD43
DB13995,P13647
DB01296,Q12879
DB00721,P08243
DB00143,Q96C36
DB00890,P31151
DB01708,O43526
DB01069,P80511
DB00298,P18847
DB01240,P78527
DB06603,Q96FI4
DB09371,Q9BY41
DB04703,O15530
DB13800,Q9UQ05
DB00981,P49585
DB00939,Q9BUB5
DB00312,Q5JPH6
DB06780,P62955
DB00655,P01042
DB00846,P54289
DB01028,P12814
DB00936,P11766
DB04837,P28221
DB14487,P02750
DB00849,P54687
DB00142,O15427
DB13155,Q9H8P0
DB11994,Q06418
DB01025,P23297
DB00239,Q92953
DB01045,Q13574
DB00163,Q9UIX4
DB01131,P30038
DB03128,P54750
DB00659,Q99705
DB00675,P02765
DB01179,P02766
DB11994,O14730
DB01026,O00217
DB04837,Q9ULD8
DB11823,O95237
DB00745,P00439
DB11081,O94788
DB00431,Q9NPC2
DB00659,P47712
DB00744,P33981
DB00600,P23368
DB00132,Q14524
DB00143,Q9GZU7
DB00415,P05129
DB08995,P08235
DB04272,Q59H18
DB00995,Q9H4B4
DB12015,P34995
DB01012,O75838
DB00322,Q99714
DB06695,P08603
DB01236,Q02252
DB01591,Q9UHQ9
DB00535,O75116
DB00114,P48058
DB01195,Q9UF02
DB04821,P47989
DB00454,P21549
DB01620,P23297
DB15233,Q9UL54
DB13257,P56524
DB11718,P49760
DB01159,P51693
DB00964,Q12879
DB04854,P16435
DB01259,Q9UGI9
DB04930,P02751
DB03088,P08913
DB01698,P53004
DB04938,Q0VD83
DB00907,P13073
DB01159,Q9P0Z9
DB06781,O60359
DB00695,O15440
DB00572,Q14032
DB09112,P00558
DB01024,P16083
DB01320,P47895
DB14723,O15075
DB00233,O95835
DB09257,P26440
DB01199,P09172
DB03615,P07360
DB00629,Q8TDU6
DB11081,Q9UI09
DB12500,P78356
DB09148,P35527
DB14649,Q8TDS4
DB00306,P00846
DB01353,Q05329
DB00145,Q15825
DB09078,P51858
DB01009,P11678
DB09085,P00915
DB03128,O43451
DB00162,P68104
DB00773,Q15428
DB13166,P09488
DB14575,O14958
DB14001,Q9NZV8
DB14001,O14757
DB06249,P26439
DB11718,P29323
DB00696,Q16718
DB01359,P02748
DB00532,P24046
DB00145,P41594
DB06786,P35228
DB04837,Q9Y5Y9
DB12001,Q9HB21
DB00651,Q9NP56
DB01126,Q9BXT2
DB01104,P20851
DB00241,O15067
DB04824,Q14457
DB12010,P52429
DB00153,P14416
DB06176,P78330
DB00746,P00558
DB00957,P04264
DB00298,P18848
DB06228,P05543
DB15102,Q9UHD2
DB15233,P49841
DB00653,P60842
DB00145,P22626
DB00936,Q02252
DB00145,P47869
DB13952,P15169
DB14491,P15814
DB00313,Q9NXB9
DB03128,P20815
DB01183,P0C0L5
DB01240,P84077
DB06757,Q14624
DB00677,P35908
DB13154,P31645
DB01185,P41743
DB00536,O75380
DB11577,P15692
DB00716,Q07955
DB08816,Q9NSA2
DB00140,P80365
DB14631,P08758
DB00902,Q70Z44
DB04703,P07332
DB04821,P26440
DB00257,Q9H8P0
DB14490,Q8IVL5
DB15102,P06239
DB09371,P50453
DB00626,P01591
DB00244,P19784
DB01047,Q9H8P0
DB00179,Q9P289
DB14490,P07437
DB00153,Q14500
DB00381,Q9UBN7
DB14001,P35916
DB11823,Q04771
DB00437,P00387
DB00471,O75912
DB00711,P22694
DB01254,P35908
DB14544,P08319
DB00679,P29622
DB00810,Q08493
DB00898,P0C0L5
DB09236,Q14032
DB12500,P49841
DB09517,P27797
DB09085,P48050
DB00768,P09874
DB06151,P54762
DB00331,Q9Y6R4
DB01088,P43088
DB14544,P56181
DB09074,P29034
DB05015,Q8N907
DB00228,O75600
DB02266,P07195
DB02659,P11177
DB06781,P18405
DB00262,Q9UBM7
DB00615,P35908
DB00411,Q96L42
DB00205,Q86Y39
DB00936,P17516
DB00145,Q02083
DB06751,Q13303
DB00539,O00206
DB13946,P16455
DB00298,Q8NCM2
DB09074,P04279
DB01165,P10412
DB00257,Q9Y6T7
DB00322,Q04609
DB06802,P04035
DB00170,P10635
DB14649,Q99835
DB01157,P17516
DB00688,P09622
DB00204,O60359
DB00228,P60174
DB01619,Q9UQ05
DB01065,P63244
DB13995,P30101
DB08950,Q9NR82
DB00523,O60603
DB00216,P68104
DB01259,Q7KZI7
DB15617,P04731
DB15091,Q13523
DB11823,Q9H2K8
DB13946,P01042
DB15091,P54756
DB00907,P10176
DB00126,P21917
DB06736,P60842
DB00197,P50213
DB11718,Q13627
DB01236,P41250
DB14001,P07202
DB04272,P52564
DB09462,Q9NP56
DB00382,Q9UKG9
DB01619,P22001
DB11718,Q04912
DB09061,P02749
DB00746,P35908
DB00255,Q02383
DB00143,Q9NZK7
DB00298,Q8N1C3
DB00439,O00217
DB11093,P68871
DB09270,P30519
DB15690,Q06830
DB01065,P22626
DB00941,P49585
DB09149,P60842
DB00561,P13196
DB13751,P43353
DB00823,P04114
DB00939,Q13237
DB00244,O14936
DB00746,P29622
DB14539,P47895
DB04896,Q05932
DB00170,P56556
DB00145,P06396
DB00756,P09601
DB04574,O75340
DB09371,P01031
DB01593,P10768
DB04854,P23786
DB06718,Q9UF02
DB00982,Q6V0L0
DB01014,Q12851
DB01095,O43920
DB01146,Q9H244
DB00145,P30532
DB01185,P02746
DB00153,P30532
DB01043,P78508
DB06772,P08865
DB00170,O95479
DB01378,Q9Y2T6
DB00824,P78527
DB00721,O00222
DB00122,Q15080
DB11718,Q9H422
DB11791,Q13177
DB00798,P51970
DB00317,Q96RQ9
DB00157,P22626
DB11386,Q9Y5N1
DB01179,P30086
DB00918,O15382
DB14001,O15554
DB01025,P29372
DB00627,P48167
DB00892,P02708
DB00151,P39086
DB00995,P53667
DB11828,P51582
DB14533,Q8NCM2
DB00882,P00846
DB14723,Q99759
DB11644,P45381
DB06274,Q9UGI6
DB00756,P56937
DB00744,Q16513
DB09129,Q9UQM7
DB11994,Q8TDR2
DB00277,O14791
DB11718,Q14680
DB01220,Q86W47
DB11691,P15153
DB01159,P04003
DB00145,P48169
DB06151,P51884
DB00900,Q9NR33
DB00296,P09486
DB00995,Q9UBF8
DB00415,P53355
DB00820,P21817
DB06016,O95665
DB08818,P18669
DB09129,Q13555
DB14543,P14061
DB01025,Q14624
DB00805,P02787
DB03614,P50579
DB09148,P26447
DB00812,P05091
DB00151,P50440
DB00592,P08183
DB15233,Q13177
DB00756,O75311
DB00153,Q9H252
DB00293,O95954
DB01618,P36888
DB00203,O76083
DB03147,P05164
DB14544,P08559
DB00398,Q5KSL6
DB12130,Q13554
DB14539,Q13630
DB00293,Q14831
DB11157,P23526
DB12332,Q06830
DB00140,P21695
DB00289,P54886
DB00780,Q96I15
DB14002,O43293
DB08814,O75762
DB01185,P00846
DB00233,Q9HBH9
DB06751,Q9Y233
DB09517,P15169
DB11148,P19099
DB01099,P14920
DB01189,P15880
DB09092,P31937
DB01204,O15547
DB02546,P01031
DB11837,Q9UBN1
DB00262,P11310
DB01132,Q02083
DB09061,P03923
DB00951,Q99735
DB12783,Q9HD40
DB00151,Q96I15
DB15690,P78559
DB14488,P12814
DB01275,Q9BY66
DB00928,P09622
DB09116,O43920
DB15617,P35527
DB01127,O43525
DB00119,P02747
DB06637,P23634
DB01022,Q8N159
DB15102,P11274
DB12500,Q32MK0
DB00849,Q86XP1
DB06401,P30968
DB00145,P14923
DB14649,Q7Z3S7
DB01100,Q02818
DB14649,Q9UNX9
DB08604,Q13224
DB00205,O75306
DB13257,P43652
DB00163,Q8TDU6
DB00696,P48448
DB01586,P00492
DB01223,Q05932
DB01136,P00387
DB12130,Q8NI60
DB03310,P19793
DB00415,Q8TBX8
DB00552,Q7Z460
DB00153,P08173
DB00651,O95263
DB00351,P24046
DB00143,O43677
DB00881,P02790
DB03796,Q01668
DB00624,P04279
DB01619,O60391
DB12010,O95263
DB01131,P51648
DB00852,Q9NR96
DB00170,Q8N5Z0
DB00387,P25105
DB00902,Q14722
DB00264,P47895
DB00244,P67775
DB01656,O95263
DB09092,P05546
DB01025,P00739
DB13952,O14561
DB04865,Q13423
DB00239,Q14003
DB03796,P10415
DB08864,Q16760
DB00331,Q02779
DB14543,P49821
DB01143,P63000
DB00376,P07814
DB09462,P23368
DB06802,P21554
DB00564,Q16760
DB01394,Q9UHF0
DB00252,Q13574
DB14517,Q15750
DB00162,P14679
DB00449,P17787
DB00119,O95167
DB08911,Q8NEV4
DB00262,P10768
DB15035,P02656
DB14002,O95835
DB00677,P14625
DB11348,P23246
DB00651,Q15155
DB05260,P07225
DB00734,Q99584
DB01026,O60701
DB09086,P20815
DB00513,P14866
DB04821,Q8WYK2
DB09075,P68104
DB00223,P09525
DB14723,P25774
DB13967,P05771
DB09371,P05067
DB00142,P54710
DB12537,P24046
DB01087,P40926
DB00935,Q99705
DB11186,P28335
DB00151,P14735
DB04953,P05181
DB02659,O14556
DB01136,P04155
DB06237,Q13946
DB08604,P27816
DB14845,P53350
DB00874,Q13255
DB00768,P45973
DB01171,P11310
DB00295,P80303
DB00276,P48549
DB01238,P13196
DB01236,P31946
DB00846,Q15878
DB14533,P14679
DB00870,Q9HBA0
DB04224,Q9NPD5
DB02546,P04279
DB02300,Q7Z3S7
DB00277,P05109
DB00898,P41250
DB13154,Q99928
DB01577,P26440
DB04272,Q9Y616
DB02701,P00492
DB08604,O95864
DB01110,P07288
DB04898,P32119
DB00991,P55055
DB13952,P17568
DB00143,Q16659
DB14517,P20851
DB03615,P17174
DB06151,Q07075
DB03147,P02649
DB01028,P29401
DB00988,Q96KS0
DB00807,P25021
DB09129,O95747
DB00898,Q0VD83
DB00257,P47870
DB15091,Q8N4C8
DB00569,P32119
DB00841,P15924
DB00795,P52429
DB09061,O14788
DB00120,Q04609
DB08604,Q8NCM2
DB09085,P45954
DB00153,Q9UJ96
DB08901,P62312
DB00642,P08319
DB01213,P10176
DB00455,P17302
DB05381,P25105
DB00142,Q14721
DB00179,Q96D53
DB06782,P08697
DB11157,P14550
DB00647,P20674
DB00157,P05543
DB11641,P51858
DB09149,P68104
DB00605,P15086
DB00957,P05546
DB13257,P48723
DB06202,P01024
DB00800,P37058
DB14540,Q13423
DB09270,Q96C36
DB01708,P07357
DB00995,Q02779
DB00449,Q03721
DB00622,P80303
DB00210,P63261
DB06603,Q06481
DB14975,Q99497
DB11952,P00325
DB15690,P15538
DB09129,P41240
DB08950,Q9Y6H6
DB00750,P08173
DB14539,O75251
DB00586,O43837
DB01183,P10606
DB01296,Q00987
DB00846,Q9Y698
DB01108,Q00796
DB13952,O75912
DB11386,P25100
DB14002,Q15125
DB00868,Q14003
DB00157,P04070
DB01248,P52824
DB01956,Q99705
DB13615,P28335
DB00769,P14060
DB01025,O14618
DB00233,Q9Y6T7
DB00711,P54756
DB00233,O43293
DB00913,Q8NER1
DB01005,Q07864
DB12130,P43403
DB09112,Q9GZT9
DB00917,Q08493
DB01028,Q07955
DB01196,P25100
DB00193,P48664
DB09477,P03952
DB03796,P08588
DB00951,Q96SL4
DB00210,O15269
DB00313,P48448
DB01214,P01138
DB06144,P13637
DB01174,Q86XP1
DB11652,Q86XP1
DB00890,P46597
DB14487,Q15822
DB00807,Q13003
DB14723,O60391
DB01185,Q9Y6M9
DB06213,Q99928
DB00235,O76083
DB00257,Q86XP1
DB03193,P14867
DB00170,P31350
DB01591,Q92772
DB14490,P15814
DB11619,Q9UBN1
DB05271,P11474
DB13952,P03905
DB11148,P47869
DB00641,O75380
DB11994,P27448
DB00557,P04271
DB04898,P02795
DB09216,Q96RR4
DB13946,P13500
DB01146,P04629
DB01619,Q9H3N8
DB11274,Q13639
DB00205,P16219
DB01280,Q9NRF9
DB06274,Q15080
DB01245,P49585
DB11986,Q9NZK7
DB00768,P78330
DB09061,O43708
DB09371,Q8WXS5
DB00711,P99999
DB00655,P16455
DB01105,P02533
DB01259,P07498
DB01296,P29475
DB06230,P19878
DB00622,Q99653
DB15091,P07711
DB09327,P30085
DB13954,P03915
DB03754,P36955
DB11823,Q99259
DB00848,Q14957
DB00626,P01009
DB04824,O00204
DB14002,P35498
DB12130,Q9NSY1
DB09409,Q15080
DB03147,Q13630
DB06751,O15554
DB00153,Q03721
DB01273,O00264
DB00914,Q9P0L2
DB11644,P23560
DB00373,P49189
DB00120,O95954
DB00920,P29034
DB14649,Q9NSA2
DB00454,Q02221
DB00266,P26440
DB00405,P04271
DB00648,P15169
DB00143,Q7Z2Z2
DB01708,Q8WXA8
DB02789,P14867
DB11186,P21796
DB15685,Q9UBF8
DB01348,Q00653
DB01259,Q9UQM7
DB13952,P49908
DB02266,O43525
DB13154,P00915
DB06213,Q15878
DB12978,P78527
DB00143,P04004
DB09462,P14679
DB00544,O95182
DB00278,P00739
DB00964,Q96L42
DB04703,Q13237
DB00400,P35908
DB00145,P54886
DB00157,P14555
DB04574,P02649
DB15685,P36897
DB14002,Q8TDN2
DB01619,P78334
DB01189,P07814
DB00663,Q8WXS5
DB14001,P43403
DB14533,Q01814
DB00746,O14618
DB06151,Q9UJ90
DB00244,P08631
DB08604,P10827
DB00533,Q96D53
DB00768,P30626
DB00952,O60285
DB00192,P32418
DB01213,O43678
DB01014,Q06418
DB01370,P03952
DB01023,Q02818
DB06713,Q9UNQ0
DB06274,P47869
DB00114,P30101
DB00179,O75469
DB00471,P11802
DB06441,P16389
DB00337,Q8TBX8
DB00210,P07237
DB09195,P18850
DB04838,P78508
DB01114,P29034
DB01357,P13647
DB06203,P11766
DB01260,P41145
DB01063,P19099
DB00298,Q96KK3
DB14649,Q99527
DB00797,P16389
DB11148,Q15825
DB11619,P01009
DB00663,Q99835
DB15685,O14730
DB04575,P01019
DB00795,Q5KSL6
DB08949,O75469
DB01179,P06396
DB00624,Q02383
DB00995,P35590
DB00312,Q9P0Z9
DB09086,P46098
DB14507,Q9BXA7
DB02701,P29372
DB06757,O60701
DB02789,Q9NSA2
DB02266,Q02083
DB00750,P20309
DB00143,O95178
DB11093,O95180
DB09460,Q13621
DB00977,Q13574
DB01025,P16455
DB01014,P57059
DB00843,P18850
DB11219,P13500
DB00193,O14841
DB15982,P22792
DB14507,P29322
DB00175,P17568
DB00977,Q8TDS4
DB00205,O95299
DB12941,P31213
DB01708,Q9UI32
DB01014,O14936
DB11994,Q9UM73
DB13501,P21802
DB09409,P23634
DB00679,P49821
DB00489,P30536
DB00936,P17568
DB00148,P78352
DB00624,P13645
DB00921,Q9HC29
DB01028,P02748
DB01619,Q16620
DB00603,P29622
DB00157,P07225
DB00140,Q16878
DB00870,O75311
DB06151,Q9BYV1
DB01159,P49908
DB12500,Q9UL54
DB00792,P23297
DB08604,P0DP23
DB11791,O43741
DB03754,P29622
DB14481,P02750
DB14845,P49841
DB01296,P19440
DB00163,Q8TDN2
DB00227,P09622
DB11157,P51858
DB00132,P48549
DB01185,P11766
DB00648,P05164
DB08918,Q16795
DB00451,Q14500
DB09061,P11473
DB00281,Q99759
DB01162,Q9UBL9
DB06154,P04114
DB01593,Q9NXA8
DB01108,P20851
DB13954,P17568
DB11093,P02795
DB09409,Q9UJ90
DB09049,P10635
DB09409,P41595
DB00257,O95180
DB00298,Q9Y6J6
DB11699,P42679
DB00615,P15814
DB14533,Q8WXA8
DB13257,P60174
DB08818,P0C0L5
DB00655,P04003
DB00945,Q8IU85
DB00146,P35398
DB11348,P56537
DB00912,P00390
DB00209,P00558
DB03615,Q07021
DB00865,P01031
DB01189,P04196
DB08916,P19793
DB01260,P80365
DB11090,P45983
DB01247,P55789
DB00937,Q13555
DB05239,P07998
DB14517,P60174
DB00655,P10109
DB08868,O15304
DB00143,P35527
DB09555,P29034
DB02701,Q92506
DB00415,Q13873
DB00502,Q6IA69
DB00570,P0C0L5
DB00641,O00483
DB02659,P51553
DB01025,P04075
DB00262,P09622
DB00202,P48723
DB00468,Q13630
DB14533,Q9NXA8
DB00936,P51970
DB04846,P55789
DB01002,P05091
DB00580,P05089
DB06757,P02750
DB06751,P00750
DB14542,P48448
DB14509,Q9H0K1
DB11994,P62942
DB15566,P12429
DB05381,Q96G91
DB01254,O75880
DB14487,P29275
DB01063,P07202
DB11791,Q9BRS2
DB13953,P30519
DB14544,P49189
DB11093,P78330
DB06151,P22001
DB01079,P02790
DB01183,Q02221
DB01744,O95864
DB13179,Q03721
DB00939,P67775
DB01586,P31040
DB06777,Q9BQ31
DB12364,P09525
DB00119,P18669
DB06751,P35869
DB01418,P28331
DB09089,P11473
DB01028,Q96C36
DB08877,O60658
DB08911,Q8TBX8
DB00242,Q12879
DB06813,O43920
DB09130,P62166
DB06202,P35348
DB09086,P02538
DB06777,Q9BYZ2
DB11079,P30542
DB06718,P19099
DB01159,P26439
DB14543,P04406
DB11186,P15153
DB00882,P27797
DB14975,P43487
DB00422,P30530
DB00677,P31943
DB00157,O95907
DB00151,O15239
DB01080,Q9Y646
DB08815,Q00796
DB13954,Q13630
DB14002,Q9Y4K4
DB15091,P51812
DB13953,P02795
DB08950,Q03721
DB00626,P01024
DB00346,Q8WXS5
DB00783,P35908
DB04837,Q9H244
DB00298,Q9NYX4
DB06709,O15392
DB01185,Q06481
DB00600,P05093
DB00411,Q13003
DB01428,P00738
DB06813,P03891
DB11672,Q9NXB9
DB09070,P04264
DB08604,Q6PIU1
DB00366,Q9ULY5
DB06751,Q99712
DB01619,O15547
DB04703,P08922
DB14509,O94804
DB01168,O95831
DB00201,Q13523
DB14533,Q92806
DB14543,Q9Y698
DB14481,P02585
DB11967,P00491
DB13501,P21796
DB00360,Q9NS40
DB14507,Q14831
DB00145,Q9BXT2
DB04837,Q9H252
DB00240,P62955
DB09061,P40926
DB01592,P29372
DB00179,Q9UL54
DB09130,Q8TC12
DB00825,P48051
DB00797,Q96G91
DB01238,P08243
DB14583,P19099
DB05294,P16581
DB00275,P22001
DB08818,P06727
DB09130,Q08289
DB00143,P48167
DB13720,P35869
DB00945,P13645
DB00807,P42261
DB01017,Q9NQU5
DB00175,P51553
DB01296,Q99735
DB01351,P00367
DB05015,P35908
DB14002,Q9Y271
DB00163,Q13303
DB08868,P08603
DB09075,P51693
DB13154,Q13003
DB01367,P26440
DB00874,P17658
DB01101,P15104
DB15091,P11309
DB09063,P99999
DB04825,P42679
DB00122,Q06432
DB00977,P04004
DB00850,Q9UBV8
DB01025,P27797
DB11093,P16455
DB01197,P04217
DB06800,P21796
DB06757,P08697
DB00716,P02748
DB00995,P07333
DB11590,Q04609
DB09257,P11310
DB00268,P09172
DB04825,P49760
DB02546,P02671
DB06176,P29372
DB14533,P13945
DB01698,P11766
DB04575,P04196
DB06249,P15169
DB11718,Q9Y2K2
DB00439,P03905
DB11590,P35218
DB00674,Q14542
DB01026,Q5KSL6
DB00262,Q9UHF0
DB04224,O15440
DB14520,Q9GZT9
DB00318,P48723
DB01216,Q9BXT2
DB00331,P68400
DB00306,Q9Y617
DB00750,Q9ULD8
DB00717,P24046
DB00285,Q7Z2Z2
DB00233,O14730
DB14002,Q00534
DB09130,P31151
DB14487,Q6W5P4
DB00142,O75600
DB13946,P04196
DB00145,P21728
DB00902,Q9Y6H6
DB00449,Q9Y257
DB00134,Q9UPY5
DB08868,P06702
DB14490,O60568
DB12147,P63244
DB00789,Q14994
DB13954,P40925
DB14002,P34903
DB00449,P78334
DB09112,P04637
DB11560,P52824
DB00708,P60842
DB01956,Q9UIX4
DB06202,P02765
DB14507,Q13627
DB00750,Q93086
DB11791,Q13882
DB01065,Q9P0J0
DB00824,P35348
DB08818,P10997
DB00792,P04271
DB01105,P42336
DB00257,Q9NSA2
DB00813,O95139
DB00157,P07360
DB00642,P48163
DB00178,P45381
DB01236,P07360
DB15102,Q16832
DB00874,P20309
DB14487,P49419
DB00337,O15146
DB14895,P35367
DB00756,P19404
DB03088,P35228
DB00344,P0CG30
DB01086,Q99677
DB01126,P14679
DB13346,P41143
DB00603,Q0VD83
DB06151,P34903
DB06249,P02763
DB00296,P18847
DB11952,P34995
DB11823,Q9NSY1
DB00006,P02775
DB00145,P00738
DB01043,P08243
DB00912,O14842
DB14517,P68871
DB14001,Q9BXA7
DB08911,O94804
DB11619,P15531
DB01744,Q8TCU5
DB01586,P30519
DB00807,Q8N1C3
DB01628,P14616
DB01014,Q7L7X3
DB01184,Q86YB8
DB00591,P00387
DB00119,P00387
DB01351,P17735
DB01169,P46736
DB06782,P08603
DB00190,O94903
DB11632,Q14749
DB08950,P47900
DB01026,O43674
DB01017,O95835
DB13949,Q96FI4
DB01107,P24046
DB13995,P00751
DB14539,P03897
DB00768,P05109
DB00602,O14983
DB04930,P00751
DB14975,P78330
DB11591,P04271
DB14002,P54284
DB01014,O95864
DB06441,Q14722
DB00754,P28702
DB01032,Q9UNK4
DB01236,P06744
DB00334,P61024
DB14001,Q14957
DB11093,Q01668
DB09118,Q07955
DB06213,P14416
DB00882,P10109
DB00504,P23219
DB04832,P16219
DB01037,P22570
DB09517,P11021
DB01956,P38435
DB01033,Q96C36
DB15617,P00751
DB14533,Q9UQ05
DB00343,P15428
DB00884,P06858
DB00408,P04271
DB04574,P02795
DB15091,Q7L7X3
DB11186,P42261
DB08864,Q9H8P0
DB06151,Q9UI32
DB01296,Q14957
DB00780,O15269
DB00244,P41240
DB00423,P54710
DB06709,P42262
DB06403,P33151
DB01197,O14791
DB03147,P32322
DB04272,Q03181
DB14723,Q15375
