0,1
DB00626,P00748
DB11386,Q02641
DB00138,Q13255
DB00744,O75912
DB00244,O96013
DB00304,P51693
DB00432,O75380
DB15617,P46736
DB01014,P29597
DB00266,Q9UHQ9
DB00170,P38606
DB06401,P49411
DB06603,P46939
DB00868,P32418
DB03754,P25311
DB11644,P04075
DB00843,P07814
DB00721,Q92947
DB00449,O00305
DB00713,P22694
DB00939,Q96RR4
DB01259,Q15746
DB06698,O15392
DB00964,O15547
DB00552,Q9UHD2
DB01179,P04217
DB00205,Q00796
DB14507,Q04609
DB00602,Q6PIU1
DB09061,P41250
DB09148,P23246
DB06213,P46098
DB06151,Q9NZK7
DB00433,P29034
DB00367,P08700
DB09112,P14866
DB01238,P49915
DB00572,P31946
DB00655,P46939
DB03754,P48723
DB00746,P07437
DB00214,Q9NS18
DB06813,Q9UBM7
DB04272,Q9UPZ9
DB00421,Q16795
DB00449,P32418
DB13995,P29034
DB01028,Q14624
DB04272,Q9UK32
DB00631,Q9NR33
DB00631,Q07864
DB01956,P41143
DB00118,P41250
DB00145,P08912
DB04825,Q9P0L2
DB01022,P49915
DB12500,Q7L7X3
DB00257,P41743
DB00711,Q9UPZ9
DB14723,P51812
DB00622,Q13370
DB00823,O15304
DB00936,P40394
DB00939,P42684
DB15690,P60174
DB13800,Q9H3M0
DB01236,P46736
DB00338,P32322
DB00552,Q92918
DB01025,P41180
DB00757,P49821
DB00205,P56556
DB00202,P05452
DB12328,Q01668
DB03193,Q07817
DB00210,O94903
DB01065,O14791
DB03754,P10809
DB01159,P11586
DB00768,P47870
DB09086,Q13698
DB01024,P32322
DB01069,Q8WYK2
DB00157,Q99527
DB00797,O95665
DB08893,P49908
DB12500,Q96Q40
DB01228,Q16478
DB14487,Q02928
DB04825,Q13555
DB00572,Q14749
DB09460,P39086
DB00843,O95644
DB00255,Q8N907
DB06813,P07864
DB00153,Q9NPA1
DB01213,P11177
DB14487,P46439
DB13943,P45381
DB00114,Q8TCU5
DB09092,P00374
DB00234,P05412
DB01154,P13995
DB11823,Q14749
DB00852,Q96PR1
DB00142,P00918
DB00120,Q9NVS9
DB02701,P00325
DB00398,Q99584
DB15598,P48050
DB00519,P09210
DB00120,P32929
DB11186,P00441
DB13946,P02787
DB14539,O14556
DB00542,Q00653
DB00831,Q969S2
DB06736,Q8TED1
DB00398,P29034
DB00514,O14841
DB09409,Q5JPH6
DB14533,P04217
DB02789,Q15858
DB00562,P29972
DB00608,P17544
DB00415,P29317
DB01023,Q96L12
DB01236,Q96C36
DB00527,Q9UBV8
DB00999,Q08426
DB00641,Q16836
DB00151,P08559
DB00831,P05121
DB04575,P01009
DB00746,P02748
DB11386,P54289
DB04861,Q96C36
DB00768,P61769
DB00950,Q9H3M0
DB11079,P07203
DB08875,Q9P289
DB00509,Q13698
DB00162,P15880
DB00605,Q08426
DB00527,P10275
DB00563,Q96C36
DB14509,P16591
DB00201,P54619
DB09085,Q9UPY5
DB11148,Q9UQ05
DB00197,Q9NYP7
DB06751,P30532
DB00874,Q92953
DB00604,O94925
DB00396,P01591
DB00431,O00555
DB00947,P15538
DB09462,P48728
DB00228,P10412
DB13873,P41743
DB00408,O95298
DB04838,P09669
DB01127,Q9UJ90
DB09300,P08684
DB00392,O94925
DB09409,P54687
DB00119,Q07021
DB01146,Q96KK3
DB14539,P17568
DB14539,P29803
DB01028,P14679
DB00244,Q8IYT8
DB11348,O14618
DB06176,P10909
DB00364,P01011
DB00145,Q9H3N8
DB01179,P10412
DB11362,O95864
DB00151,P31946
DB00431,P14735
DB00153,Q8WXA8
DB13346,P19838
DB14491,P04114
DB01149,P08865
DB13751,P48448
DB01708,A5X5Y0
DB01214,O15399
DB00471,Q32MK0
DB12332,P0C0L5
DB12371,P45381
DB11186,P48169
DB00140,O43181
DB01113,P21817
DB00122,Q00653
DB11274,Q96L42
DB00768,Q92953
DB00471,Q04771
DB03147,P23141
DB14649,Q8NCM2
DB00539,P01023
DB01085,Q16647
DB00179,Q06418
DB00151,P22557
DB02659,P16219
DB13346,Q16678
DB00239,P17252
DB00874,Q99928
DB11274,Q14524
DB04573,P0C0L5
DB01327,P01011
DB00991,P27816
DB14542,Q02928
DB00398,P15880
DB11994,Q9NRP7
DB12783,Q16719
DB04703,O00238
DB00278,P51693
DB04832,Q16881
DB00163,O60285
DB04573,Q14624
DB00431,Q96KK3
DB00130,O00222
DB00170,P31040
DB00367,P07360
DB11644,P01009
DB01708,P04279
DB00902,Q8TDN2
DB01213,O60701
DB00823,P02671
DB04898,P68104
DB14533,P13995
DB00945,P29323
DB06412,Q15878
DB00784,P10412
DB01146,P22459
DB00836,Q15493
DB00772,Q8TCT1
DB01393,Q8TDN2
DB01183,P24462
DB00874,Q9Y646
DB00487,P07437
DB00145,P30405
DB00471,Q9BUB5
DB00874,Q05329
DB01017,Q16832
DB00655,P05109
DB00648,Q92753
DB11994,Q05397
DB00540,P23297
DB00541,P02652
DB00648,P03952
DB00142,P07900
DB04837,Q9UN88
DB15617,P07357
DB04854,P00390
DB00157,P08100
DB00756,P21695
DB00255,Q07820
DB00157,P14866
DB01956,Q16322
DB13954,P03901
DB14490,Q32P28
DB00721,Q12882
DB01231,O00750
DB14845,P06213
DB00471,Q14680
DB11093,P47900
DB04938,O60656
DB11691,P20815
DB02546,O14791
DB14517,P06733
DB11148,P27815
DB08864,P00846
DB12130,Q9H422
DB14540,Q02218
DB00719,P23297
DB01186,Q9H1R3
DB06230,P20815
DB04272,Q96RR4
DB11219,Q9UBN1
DB13952,P51648
DB01357,P16455
DB03310,P13995
DB00675,P02538
DB00939,Q9H0K1
DB00493,P25774
DB00140,P56937
DB00675,P00751
DB01353,Q99527
DB00244,P29317
DB01407,P36507
DB15102,Q9H1R3
DB09477,P0C0L5
DB11148,P35462
DB14481,P16083
DB00964,Q8TDN2
DB09070,O14618
DB00484,P18848
DB00139,P09417
DB00539,P02765
DB13751,Q13370
DB00243,P18846
DB06695,P31942
DB01087,O95831
DB00968,Q6YP21
DB06751,Q15858
DB02789,Q92731
DB08950,P51575
DB01095,P17516
DB00756,Q9Y6M9
DB00788,P18848
DB09481,Q05329
DB00952,Q08493
DB13954,P00751
DB06228,P04264
DB09112,P09874
DB02789,O00555
DB09236,Q16795
DB03793,Q92947
DB06813,Q16795
DB13257,Q07021
DB12500,Q99640
DB09079,P07360
DB04339,P08172
DB00513,Q08493
DB00756,O14618
DB01327,O14618
DB14975,Q9GZT9
DB11348,P51884
DB00823,P01023
DB01577,Q15067
DB00981,P98066
DB14533,P05452
DB11186,P35218
DB00163,Q9Y6R4
DB00179,O14920
DB01260,P12429
DB14542,P49189
DB00711,P00390
DB00823,O14618
DB15685,Q8NEV4
DB11823,Q9NRP7
DB00190,Q9HD40
DB01708,P49411
DB01254,P0C0L5
DB00302,P00558
DB13955,P40939
DB01213,O00483
DB09481,P41250
DB00130,P10721
DB00699,Q13003
DB03615,P29401
DB00596,P54289
DB06654,P55789
DB00140,O43677
DB11093,P08779
DB11791,O15146
DB04842,P11473
DB04834,P23458
DB04837,P48547
DB00780,P22557
DB15091,Q00537
DB01014,P05771
DB05812,Q99714
DB01619,O00264
DB13995,P02671
DB11081,Q16478
DB01428,P10909
DB00163,P42679
DB00598,P16152
DB06151,Q9Y5Y9
DB09070,P46663
DB11081,P20839
DB11823,P36955
DB09129,O95819
DB00192,Q9UKV0
DB00874,Q7Z3S7
DB14845,Q9H2G2
DB09371,P01011
DB01117,Q92772
DB11703,P31946
DB11560,P52429
DB11619,O95718
DB00142,P56537
DB11760,P68104
DB13955,P30038
DB06751,P35372
DB12978,P42858
DB00605,Q02252
DB11791,Q9Y2K2
DB11348,P34969
DB06274,P08908
DB00807,Q9UK17
DB00800,O00408
DB01418,Q86Y39
DB12364,P01019
DB00790,P04217
DB01125,P43003
DB00823,P31151
DB00677,P26447
DB00471,Q9UPY5
DB13952,O95479
DB01708,P46597
DB09129,O75460
DB02701,P36955
DB14539,P08559
DB15982,P69905
DB00939,O00238
DB01357,P13645
DB00331,Q96GD4
DB04898,P42858
DB14507,Q04759
DB01157,Q9Y6M9
DB00768,P63261
DB01259,P30291
DB00201,Q9Y2H1
DB04824,Q96RI1
DB00604,P49419
DB00449,P35498
DB08871,P07204
DB11644,P56524
DB01296,P04114
DB04703,Q13131
DB06757,O95139
DB01169,P29372
DB00471,P53355
DB00807,P22748
DB00114,P29622
DB14481,P51575
DB15091,P42345
DB11090,Q05513
DB08901,P15086
DB01956,Q6PIU1
DB04272,Q9Y2Q3
DB01171,Q12882
DB00521,Q14957
DB01024,P09417
DB00142,P02649
DB11093,P02750
DB09371,P08686
DB01043,P02748
DB00626,O75340
DB00173,Q96RQ9
DB00244,P62714
DB00677,P00738
DB01068,O75912
DB11590,P39086
DB14543,O75251
DB01019,Q9UJ96
DB09257,P22570
DB14540,P30038
DB00233,P49760
DB01095,P09417
DB01161,P05412
DB00746,P60842
DB04896,P17735
DB02789,Q05586
DB14649,P35499
DB09148,P10412
DB14481,P16455
DB00276,O60840
DB00268,P15336
DB00298,P63316
DB04861,P07360
DB04703,Q9Y6R4
DB13800,P51575
DB01320,P08559
DB01428,P41743
DB13155,P06401
DB00936,P09622
DB15091,P42681
DB15233,Q8IW41
DB00874,Q99705
DB11274,P63316
DB04272,P35908
DB00205,O95298
DB00451,P51787
DB14001,Q13237
DB01065,O95168
DB11641,Q15428
DB00143,P08172
DB00890,P00736
DB00964,P51582
DB04837,P28335
DB01185,P04264
DB00179,Q7L7X3
DB06151,Q92953
DB01956,P01008
DB14542,Q13630
DB12612,Q0VD83
DB00750,P56696
DB00244,O95747
DB00988,P08779
DB11994,P19784
DB04339,P50406
DB01228,Q16099
DB00569,P10809
DB01253,P31937
DB09481,P08100
DB05015,P81605
DB09270,Q13423
DB00744,P17612
DB09409,Q9NSA2
DB15102,Q9UK32
DB00688,P19404
DB00557,P23297
DB00984,Q8WXS5
DB06151,Q05901
DB14481,P01023
DB00178,P46736
DB11823,Q9H3Y6
DB01248,P12104
DB01268,P02655
DB00007,P08603
DB00768,P11021
DB00675,P24046
DB06802,P00797
DB14539,P16219
DB00947,P14060
DB01196,P04279
DB06698,P04271
DB00677,P07900
DB11186,P41595
DB11791,Q86UE8
DB05812,P80365
DB00599,O94925
DB01406,P46939
DB09460,Q16478
DB06777,Q05586
DB00233,P45983
DB06701,P13073
DB00966,Q9NXB9
DB11823,P07814
DB14517,P62937
DB00324,P31213
DB00140,P49448
DB04574,P01308
DB09209,Q9HBA0
DB01576,P51970
DB06781,P12429
DB01131,P40926
DB01586,O95139
DB00536,P48448
DB00816,Q86YN6
DB00367,P01011
DB00210,P35527
DB00205,P40925
DB14487,Q9UF02
DB04841,P13693
DB00411,Q92806
DB01095,O43674
DB01184,O60568
DB15982,Q02383
DB08950,P22460
DB04825,Q9H2K8
DB00659,Q8N159
DB13955,P03905
DB00114,P48443
DB01382,P78508
DB09167,P04271
DB00197,P00387
DB00145,O43708
DB01025,P35367
DB00153,P32004
DB00489,P05546
DB00157,P43681
DB06207,P51575
DB06249,P47870
DB04575,P15538
DB06813,O75380
DB12789,Q03181
DB13954,Q13574
DB14006,Q00653
DB04272,O75715
DB14507,P51617
DB06689,P0C0L5
DB00810,P48506
DB00605,P12724
DB01028,P06727
DB09085,Q99571
DB00902,P02763
DB09409,P03372
DB00711,Q13882
DB14488,Q9UQL6
DB00756,Q8N5Z0
DB14488,P00736
DB06695,P08697
DB09092,P30041
DB11186,P28223
DB12500,P36896
DB00192,O14764
DB00802,Q92781
DB01165,P48637
DB11619,O00206
DB14499,O00329
DB00411,Q9NSA2
DB01014,P57078
DB01110,P11473
DB15091,P14616
DB15690,P02649
DB00659,Q9Y646
DB00892,P22460
DB15091,P54762
DB00431,P41143
DB00536,P14061
DB09526,P03923
DB03310,O95168
DB00233,Q9NPH2
DB09119,P09486
DB11760,P04264
DB00395,P40394
DB14507,Q9UL54
DB09462,O95139
DB01127,P09917
DB00337,Q99759
DB01236,P15428
DB00201,P19525
DB11081,P15121
DB15233,P52564
DB11359,Q9Y694
DB11157,P00751
DB00431,Q86W47
DB04540,Q06432
DB12789,Q16647
DB09092,P32322
DB03193,P35498
DB09330,O75390
DB00233,P29317
DB04938,P00738
DB09064,Q9NYP7
DB00641,Q92781
DB09130,Q9NVS9
DB06701,P54764
DB00237,Q05329
DB01131,P29803
DB00471,O43353
DB01599,Q8N8R3
DB01708,Q8NCM2
DB14481,Q9UJ90
DB00471,Q9UF33
DB00820,Q14573
DB14533,O60701
DB00820,Q14571
DB04703,P19525
DB11362,P47900
DB00555,Q07075
DB00276,Q8TAE7
DB00162,P14866
DB00132,O60391
DB09149,P48637
DB11219,Q06481
DB06151,Q9BXT2
DB03754,P23526
DB00564,Q8TDU6
DB01113,Q14571
DB00331,Q2M2I8
DB00914,P51955
DB01236,Q9UBM7
DB09074,P15531
DB11219,O14618
DB00997,P15814
DB00349,P24046
DB15617,P15814
DB01131,O43181
DB04841,P35556
DB04824,P35228
DB00542,P14923
DB00119,P07101
DB01108,P00736
DB01002,P21549
DB14540,P03923
DB00114,P51858
DB01159,P15814
DB00612,Q9UI09
DB00157,P12724
DB11823,P30101
DB09118,Q16836
DB01196,P78330
DB00890,P08603
DB11619,P41238
DB00427,P04271
DB04540,P18505
DB00210,O95470
DB00153,P08912
DB14845,Q9UGI9
DB11363,P99999
DB08932,P60842
DB06218,P05089
DB01014,P53667
DB06203,P21695
DB05812,P51648
DB04825,O14757
DB01127,P67775
DB04938,P16220
DB15685,Q13153
DB11986,P14780
DB01240,O95263
DB01327,Q969S2
DB00603,P22792
DB08875,O96017
DB00555,Q9Y646
DB06786,O60359
DB14487,P35556
DB01275,O00469
DB00824,P14416
DB01357,P03952
DB06777,Q9NS40
DB06777,P23743
DB04272,P09874
DB00600,P03923
DB14507,P54764
DB14002,P53778
DB00902,O15547
DB11148,P00441
DB14649,Q9Y698
DB06274,Q9UQD0
DB01196,Q05586
DB00392,P07814
DB01183,Q14330
DB06626,Q16134
DB00151,O43678
DB00572,O60701
DB11157,P50213
DB04573,P35908
DB06202,P04279
DB14540,O75380
DB08875,O14730
DB00228,P00739
DB02546,O75636
DB08911,Q59H18
DB00411,P47900
DB01033,P40926
DB00255,Q9NPA1
DB01043,Q14624
DB09130,Q13423
DB00451,Q9UNX9
DB06176,P29622
DB09061,O95178
DB00772,O60391
DB00244,Q9NRP7
DB00756,O43678
DB13751,Q16718
DB00822,Q02809
DB01014,P80192
DB08872,P11473
DB09130,P54289
DB09460,Q9NY72
DB09409,P80404
DB09061,P49448
DB09085,Q9H2S1
DB11348,P50406
DB00179,Q9H1R3
DB00157,Q9Y5S8
DB00746,P07357
DB06813,P09622
DB00659,P15104
DB00360,P56696
DB09477,P29372
DB06800,P24462
DB01611,P18846
DB01146,Q9Y6H6
DB00882,P48039
DB09124,P08235
DB09460,Q99250
DB00331,Q15800
DB00875,Q14831
DB00962,P02795
DB01146,O43526
DB03796,Q9NPC2
DB01619,P56696
DB00120,Q9Y646
DB00388,Q9UQ05
DB01037,P00387
DB01409,O15382
DB00569,Q07955
DB09071,P11766
DB00799,O60603
DB00633,Q9ULB1
DB00655,P05546
DB11823,P27169
DB09526,P80365
DB13954,Q8TDS4
DB11219,P00751
DB04821,P22570
DB00862,P42338
DB00995,P33981
DB00356,P50993
DB00503,O75912
DB01956,Q02641
DB00960,P29034
DB14583,P30968
DB00143,O95139
DB00480,O75762
DB14509,Q04759
DB06689,P49908
DB09118,P08697
DB00328,P50897
DB00431,P52429
DB00820,O76083
DB01337,Q96PY6
DB06603,P00736
DB01236,P10997
DB06751,P42263
DB00193,P13196
DB04864,Q00653
DB04938,P08779
DB06603,P29622
DB00536,P47895
DB06757,P06746
DB00746,P81605
DB11348,P35372
DB09086,P03951
DB00175,P40926
DB13800,P48547
DB00268,P18846
DB00356,P06727
DB01436,Q16654
DB01593,O75380
DB01177,P25311
DB11081,P40394
DB00811,P47895
DB04938,P51693
DB01159,P30838
DB13800,O75838
DB00913,Q01959
DB01183,Q16678
DB09097,Q13698
DB03793,P55789
DB00157,P27361
DB00331,P48729
DB15233,P08631
DB11386,Q14654
DB01075,P04271
DB06751,Q9NR82
DB01236,P50213
DB01586,P16219
DB00807,Q99572
DB11081,P03905
DB00163,P62955
DB00331,P54756
DB01196,P02751
DB03754,P08865
DB01259,Q02779
DB01043,P11142
DB06751,Q05586
DB01211,Q99653
DB00431,P46736
DB09061,P15924
DB00239,Q9BQB6
DB01348,P04114
DB01619,Q99677
DB00697,Q8TCT1
DB00179,P29323
DB01382,Q99712
DB01370,P29372
DB00284,P80075
DB01367,P14920
DB01019,P15382
DB09130,P22676
DB00843,P22570
DB00914,Q9NRP7
DB09079,P11712
DB00006,P69905
DB00659,Q13303
DB11186,P17302
DB06787,P42679
DB01130,Q92731
DB15690,P48167
DB14540,P48728
DB08604,Q96L42
DB00298,P00439
DB00571,P01031
DB01143,P61024
DB01620,P27487
DB09092,P62312
DB00157,Q13002
DB11219,P23141
DB09031,P18507
DB15685,Q9Y2K2
DB09148,P25311
DB09129,Q9H1R3
DB00119,Q16773
DB14509,Q9BXA7
DB14542,P11586
DB00312,Q9Y646
DB04703,O15075
DB09371,P02795
DB00728,O00299
DB00677,P14550
DB00736,Q9H4B7
DB00536,P11586
DB00590,P43003
DB11079,P21554
DB06441,Q9NSA2
DB09130,P56937
DB00995,Q8TBX8
DB00481,P02743
DB09074,P15924
DB00843,P34896
DB15091,P09038
DB00843,P43003
DB01197,P49908
DB00481,P35908
DB00807,O60840
DB00239,Q07869
DB12783,Q9NVS9
DB00753,P35556
DB04898,P15924
DB02546,P78330
DB00491,P43681
DB00228,O60701
DB00411,Q15080
DB14544,P28331
DB01220,Q9NPA1
DB02789,P07288
DB12500,P42679
DB01180,O75715
DB14002,Q7L7X3
DB11619,P0C0L5
DB01254,P02748
DB14002,Q12851
DB00210,P08588
DB00278,O75880
DB01017,Q9HB55
DB11791,O43283
DB14487,Q05940
DB06148,P23297
DB15035,Q06323
DB00552,Q8IU85
DB01956,Q9H252
DB02266,Q9UI09
DB01146,O15399
DB00621,P02768
DB03310,P15531
DB15690,P00734
DB11081,O95479
DB01593,P48549
DB11093,P49286
DB01236,P30038
DB09116,Q16718
DB08868,P31151
DB00388,Q9NR82
DB00337,Q14164
DB15617,P04114
DB01259,O14578
DB03147,P05543
DB11632,Q00266
DB00659,Q03721
DB04837,Q03721
DB15690,O60656
DB00306,P54687
DB14507,P08243
DB00704,Q9Y6Y9
DB01228,P39086
DB09241,P26440
DB01296,P18089
DB00783,P78559
DB01085,Q9ULD8
DB15233,P09769
DB00162,O96000
DB00162,P05452
DB00145,Q99808
DB00182,Q16795
DB00114,Q9Y285
DB13751,P11586
DB00431,P10997
DB01196,O14556
DB11791,Q14012
DB06594,P13645
DB00360,Q16322
DB00153,Q9UJ90
DB13346,P35372
DB01220,Q9BQ31
DB00201,Q9Y5Y4
DB06155,P19793
DB01157,O75489
DB14001,O00305
DB00179,Q9UGJ0
DB01009,P29803
DB00659,Q14721
DB11081,P48448
DB00309,P49619
DB01075,P80511
DB11994,Q6PHR2
DB00875,P02750
DB04898,P02818
DB11348,P63316
DB00142,Q9NUV7
DB13520,Q92736
DB06689,P02533
DB00925,P51575
DB11348,Q14994
DB03147,P15121
DB05260,O15399
DB00151,P31937
DB01127,P48167
DB14533,P03886
DB14491,P04003
DB00449,O14939
DB00364,O15350
DB00711,P35968
DB01236,P08243
DB00418,O14841
DB00157,P02765
DB00193,P41250
DB01065,P81605
DB01197,P07360
DB00239,Q9UBN1
DB01708,P63252
DB04820,P16219
DB00091,P25311
DB00504,O75762
DB01050,Q02383
DB14845,Q9P0L2
DB14481,P18825
DB00659,Q9UQD0
DB01183,Q8N907
DB01025,P01011
DB09097,P30542
DB13720,Q8TDS4
DB00622,P30626
DB00153,P36544
DB00163,O00444
DB04272,P81605
DB06288,P36897
DB01220,Q9H2S1
DB04703,O43293
DB09061,P29372
DB06757,P52895
DB09330,P24385
DB00114,P05543
DB01956,Q9UHF0
DB00331,Q9UK32
DB01188,Q13621
DB04898,P13647
DB01045,P23743
DB08818,P22626
DB01159,O14791
DB02546,P29034
DB01213,O95139
DB00197,Q9UHW9
DB13720,P08581
DB09330,P47900
DB01708,P12104
DB01095,Q16878
DB00768,P08185
DB00600,O43676
DB05381,Q03721
DB01028,Q15800
DB13155,Q05586
DB00312,P41250
DB14001,Q00975
DB01173,P00505
DB01127,O00555
DB00145,P32004
DB11348,P04406
DB12500,Q9UKI8
DB08875,P16591
DB09130,Q92947
DB00237,O14841
DB13995,P02749
DB08910,Q9Y2D1
DB00205,P52895
DB06151,Q8NI60
DB00139,O43677
DB01062,O14939
DB06287,P15121
DB14488,Q15750
DB09070,P00751
DB01085,Q9UQ05
DB13953,O96000
DB00798,O43920
DB00233,Q9UHD2
DB09236,Q92781
DB15617,P02652
DB04841,P80303
DB00768,P34903
DB01179,P01008
DB09213,P60174
DB00936,Q16878
DB00569,P43652
DB00988,P61024
DB00432,Q05329
DB01162,P56373
DB09112,P46939
DB00206,P15924
DB14649,Q9Y6H6
DB01106,P23297
DB14001,O94804
DB00711,O60218
DB14507,P36897
DB01189,P63244
DB06766,P07550
DB01436,Q9ULY5
DB00471,O00750
DB00823,P29034
DB03619,Q9Y2Q3
DB00491,P17787
DB00298,P15692
DB00514,O94925
DB00390,Q16775
DB03147,P08758
DB04838,O00206
DB06603,O15304
DB01234,O75912
DB09526,Q13423
DB09073,Q9HB55
DB00675,O14618
DB09086,P07360
DB06151,O15264
DB00890,Q92753
DB00615,P01008
DB00876,O95864
DB13995,P23415
DB14533,O95168
DB14487,O75311
DB11672,P21917
DB14544,O43920
DB06757,P20839
DB03615,P20851
DB00143,Q9P0X4
DB00508,Q13188
DB00950,Q16322
DB01127,P08235
DB14539,P10515
DB00239,P48167
DB00175,Q13423
DB01146,Q99928
DB00677,P78330
DB00142,Q08289
DB00142,O14561
DB00142,P29034
DB14001,Q86W47
DB01303,P01579
DB01130,Q06432
DB00163,P48547
DB04825,Q9H2X6
DB00151,Q00987
DB02546,Q9NZD4
DB14649,P14060
DB06689,P15531
DB00247,Q14032
DB14481,P46939
DB00843,P48664
DB14507,O14757
DB11619,P04004
DB01370,P00338
DB11186,P20309
DB01127,Q92953
DB13955,P01308
DB00170,P22570
DB00956,P52209
DB00228,Q05932
DB01017,P33981
DB09085,P56373
DB00192,P31645
DB00951,P10768
DB06695,P10909
DB01220,P52824
DB12130,Q00537
DB00415,Q13233
DB06176,P35527
DB01236,P48448
DB01117,Q13555
DB00327,Q02928
DB00421,P78508
DB01087,Q16795
DB09481,P13639
DB00257,Q6W5P4
DB09488,P23297
DB01017,P19525
DB14507,Q8IW41
DB00939,Q7Z460
DB03128,Q9Y5S1
DB00890,P50453
DB00790,Q06830
DB14509,Q6PHR2
DB14002,Q9H0K1
DB00711,O75747
DB00533,Q00987
DB01017,Q99640
DB11348,Q14721
DB00474,P49821
DB02266,P14679
DB00145,Q9H252
DB14006,P34972
DB00281,Q9NSY1
DB00939,Q8NEV4
DB01146,Q9BPV8
DB01247,P00387
DB09079,P15121
DB11081,O95169
DB14488,P01008
DB01708,P15169
DB14649,Q9NY46
DB00648,P45381
DB00205,P00325
DB00140,O95298
DB00192,Q02218
DB00945,Q9Y2K2
DB00142,Q16322
DB01127,O14764
DB01189,P04279
DB00469,P62807
DB00328,Q9NXB9
DB00151,Q05932
DB14975,P04114
DB00244,Q9HB55
DB00192,P08172
DB03310,Q15067
DB00972,P14854
DB06151,O00329
DB01956,Q0VD83
DB00175,P13995
DB00142,Q07955
DB01427,Q8WYK2
DB00170,Q7Z2W7
DB09112,O75880
DB09116,P20839
DB11644,P48723
DB00253,Q99835
DB01171,P26440
DB00296,P06703
DB06700,Q13153
DB00313,O95182
DB13873,Q7Z2W7
DB14002,Q07699
DB03310,O60701
DB00429,Q08499
DB00744,O94804
DB12328,Q14524
DB00721,Q86YB8
DB09129,Q32MK0
DB04272,P54760
DB00114,Q9NSD9
DB00756,Q16798
DB00733,P19838
DB08875,P80192
DB00824,Q99250
DB14481,P49286
DB00170,P55789
DB08875,Q9Y2K2
DB00192,O95069
DB00988,Q8IVL6
DB06777,O75251
DB06689,P02746
DB09092,P02748
DB00157,Q9UHF0
DB06153,P09429
DB00119,Q13224
DB01367,P09622
DB01050,Q8N907
DB11219,P51693
DB11718,P54619
DB14517,P05089
DB00170,P31151
DB14001,Q96L42
DB03147,P02787
DB00841,P04004
DB11274,Q12879
DB00313,Q9BYZ2
DB00600,O00217
DB01236,P09525
DB00360,Q12809
DB13944,P78559
DB14543,Q92781
DB11994,Q9UQM7
DB02266,P21802
DB00214,O15440
DB01296,P68871
DB04272,P46663
DB06702,Q99735
DB14481,P36955
DB01099,Q05513
DB00688,P49448
DB08875,P49761
DB00151,O00217
DB00750,Q13003
DB06709,Q96L42
DB00331,Q9Y2K2
DB01026,P51553
DB00119,O95298
DB01056,Q96KK3
DB00746,P42858
DB00960,P07225
DB00604,O95954
DB01185,P41143
DB01148,P15880
DB11642,P04271
DB09085,Q07343
DB00373,P51648
DB06217,O60359
DB09068,Q969S2
DB00947,P00751
DB13944,P02787
DB01159,P32119
DB11348,P22001
DB13953,P02743
DB09048,Q7Z3S7
DB11348,P07360
DB11703,P07237
DB04930,P01591
DB12500,P53355
DB00902,P23297
DB14517,P51553
DB00519,P60174
DB01108,P46663
DB00945,P37058
DB09526,O43920
DB00544,Q6IA69
DB00981,P37059
DB08916,Q9GZU7
DB01210,P03372
DB02300,P31260
DB01171,Q86YB8
DB09070,P07357
DB12130,Q6PHR2
DB00210,O00299
DB01136,P13995
DB09327,Q16881
DB04837,Q9NSA2
DB06202,O95718
DB11348,Q16445
DB00615,P10997
DB08875,P07711
DB00228,Q02880
DB11386,P51575
DB14541,P03897
DB00596,O60359
DB00659,P48664
DB00228,P00387
DB04703,Q15569
DB00409,P30530
DB13346,Q9BY41
DB01189,P0C0L5
DB06766,P22001
DB14533,Q9BQ31
DB14723,Q16584
DB00471,Q96L34
DB03310,P02749
DB02266,O00217
DB00504,Q7Z2W7
DB14544,Q9UF02
DB00119,Q96C36
DB00163,Q8WXS5
DB01698,P05091
DB00449,P47900
DB01108,P00450
DB00114,P60842
DB02266,Q9P0J0
DB08868,P35858
DB09371,Q14624
DB00570,P02748
DB09130,Q96PR1
DB14507,P43005
DB09517,Q02383
DB11619,P01031
DB01146,P18505
DB03615,P05155
DB01183,P24310
DB11823,P14866
DB00163,Q9UK32
DB00450,P02765
DB04272,Q99640
DB00808,P07451
DB00659,P32004
DB06249,P14060
DB09092,P07998
DB00338,O14730
DB06757,P00747
DB00887,P50897
DB08875,P68400
DB11823,P05452
DB01210,Q9P0X4
DB01149,Q6IA69
DB00615,P61769
DB00908,P0CG30
DB00157,Q16881
DB00539,P45381
DB13751,O15239
DB08814,Q14571
DB00915,Q8N5Z0
DB09130,O95182
DB01086,Q96KK3
DB06695,O14618
DB00892,O43525
DB08883,P48506
DB00902,P08173
DB03615,P04003
DB01014,P48736
DB09216,O75715
DB11386,P28222
DB09256,Q9UHQ9
DB01108,O14791
DB00153,O15440
DB00170,Q9Y617
DB13154,P02763
DB00201,Q15569
DB06154,P18669
DB00843,Q14833
DB00591,P29034
DB13751,P40394
DB13154,Q92769
DB14001,O43293
DB00721,P14920
DB00471,P36896
DB00298,P18846
DB01593,O14649
DB00806,P01591
DB15091,Q16513
DB00612,P02795
DB00947,P41238
DB06802,P21796
DB00904,Q96D53
DB00157,P42574
DB11823,O75880
DB06780,O60359
DB09409,Q99259
DB00605,O14880
DB14543,P30968
DB00331,O95168
DB00811,Q92781
DB01108,P51659
DB00241,Q8N159
DB04820,Q9UHQ9
DB00936,O43676
