0,1
DB01016,O95477
DB00371,P18505
DB01254,P00519
DB01050,P37231
DB01357,P03372
DB00555,P41145
DB00721,Q9Y6K1
DB00898,O14764
DB00201,Q13370
DB03310,P00390
DB01595,Q8N1C3
DB00219,P11229
DB01176,P35367
DB00114,Q96A70
DB00564,O75469
DB08865,P08581
DB01593,P07357
DB00404,P34903
DB00114,P17735
DB09089,Q9UGI6
DB00502,P08908
DB00568,Q13698
DB14002,P17252
DB00477,P25100
DB00770,P43116
DB01119,P05023
DB00907,Q15858
DB01406,P06401
DB00241,P42262
DB00245,P35367
DB00363,P34969
DB00477,P14416
DB00945,Q9UGI9
DB00599,O00519
DB00142,Q07075
DB00824,P29274
DB12371,Q9H228
DB09130,Q06323
DB00653,Q02641
DB00396,P03372
DB01577,P08913
DB04846,P18089
DB14481,Q9ULB1
DB00502,P14416
DB00907,P11229
DB00940,P08912
DB00548,P31213
DB01028,P03886
DB09130,P17174
DB00349,P48169
DB01017,P28482
DB00383,P08172
DB06595,P35968
DB00445,P11388
DB00189,P78334
DB00605,P27361
DB06707,P08913
DB01068,P78334
DB00975,P02763
DB00917,P34995
DB01142,P35368
DB08901,Q02763
DB03756,P37231
DB11901,P47869
DB12010,Q9Y2U5
DB09472,P00915
DB00170,P38435
DB09118,P34903
DB12010,O14757
DB00905,P43115
DB14487,P68104
DB00656,P35367
DB00905,P34995
DB11148,Q99712
DB12328,P35869
DB00182,P07550
DB01110,Q09470
DB00925,P18825
DB01029,P05412
DB01110,Q12809
DB00838,P04150
DB00694,Q02880
DB00321,Q99720
DB01107,P48169
DB00898,Q14542
DB11901,P47870
DB04832,P21397
DB08896,P35916
DB00589,P34969
DB12010,Q9HBH9
DB00472,P61024
DB00422,Q01959
DB03147,P27338
DB00416,Q15822
DB09213,P23219
DB11901,P34903
DB00726,P28335
DB04272,Q9BY32
DB01014,P37231
DB14533,O15304
DB00921,P41143
DB01069,O43526
DB00481,Q92731
DB00715,P28222
DB00849,O75469
DB00215,P31645
DB06637,P16389
DB14543,P80365
DB00228,P22001
DB00308,Q9NS40
DB00493,Q4U2R8
DB00114,Q8N5Z0
DB01224,P08172
DB00755,Q16654
DB01239,P21728
DB00880,P00915
DB00482,P07451
DB00502,P18825
DB15685,P07949
DB00228,Q8TCU5
DB12010,P53350
DB00648,P15538
DB06176,P56524
DB11859,P28472
DB00630,P23469
DB01587,P48169
DB00228,Q9NS40
DB04855,P32418
DB01019,P20309
DB04272,Q9GZU7
DB00262,P00390
DB00477,P41595
DB00944,P22303
DB00747,P43681
DB01215,Q8N1C3
DB01392,Q9UNX9
DB05541,Q9UQD0
DB14487,P23415
DB08604,Q14994
DB01098,P04035
DB00841,P08588
DB04855,P48050
DB00555,O14764
DB00555,P42261
DB00774,P05023
DB00118,P31153
DB00318,P41145
DB14487,P13645
DB00273,Q08289
DB01593,P06733
DB14488,Q96FI4
DB00273,Q9NY46
DB02659,P23141
DB00396,P02763
DB11591,P35367
DB06216,P47898
DB11853,P30968
DB09300,P20309
DB14488,Q969S2
DB00193,O15399
DB01320,Q14524
DB00436,P00915
DB13955,P43681
DB01593,P02765
DB14540,P14060
DB00568,Q01668
DB09130,P14550
DB00142,Q14957
DB09236,O60840
DB00570,Q71U36
DB01224,P21728
DB00218,P11388
DB14001,Q5KSL6
DB01242,P09211
DB00697,P18825
DB01069,Q9H252
DB12010,P22607
DB00246,P20309
DB01359,P07550
DB00153,Q9UF02
DB14533,P02795
DB00273,Q14524
DB01437,P31644
DB00496,P11229
DB01593,P04217
DB14533,P01009
DB11577,P35368
DB12010,Q5S007
DB00277,P27815
DB06716,P47870
DB03147,P11310
DB00186,P34903
DB01043,Q8TCU5
DB14002,P09917
DB01169,P27361
DB00130,P17812
DB00241,P14867
DB01069,O43525
DB00439,P04035
DB12010,Q13555
DB01110,Q96PR1
DB05541,Q14524
DB01054,Q01668
DB13345,P21728
DB14487,Q06481
DB01544,P47869
DB01236,P78334
DB00726,P08588
DB00725,P11229
DB12010,Q02763
DB00465,P35354
DB00159,P37231
DB01151,P08913
DB01544,P18505
DB00988,P21917
DB09130,P30086
DB01593,P05109
DB01069,Q99677
DB09220,O60706
DB00246,P11229
DB00726,P08908
DB14001,P09917
DB06148,P18825
DB00897,P48169
DB00655,P03372
DB00142,Q5JPH6
DB01088,Q07343
DB01041,P21802
DB00477,P08908
DB00349,Q9UN88
DB09118,P14867
DB03147,O95831
DB13952,P03372
DB00458,P08912
DB00653,Q08289
DB00313,Q8IWT1
DB14544,P04150
DB01110,O75469
DB00228,Q8NCM2
DB00142,Q99259
DB01074,P50416
DB14491,P06746
DB06148,P35462
DB00231,Q9UN88
DB00441,P23921
DB01062,P08172
DB01254,P29317
DB00981,P22303
DB02659,P14854
DB01088,P43119
DB01069,Q9NS40
DB01063,P14416
DB00877,P62942
DB06016,P41595
DB00142,Q8N5Z0
DB01189,Q16720
DB00464,P07225
DB00121,P05165
DB14487,P03952
DB00897,Q99928
DB00145,P23415
DB00696,P25100
DB00401,Q08289
DB01559,P48169
DB00280,P20309
DB09124,P06401
DB00708,P41145
DB14596,P04150
DB00120,P17735
DB00312,Q9UN88
DB00615,P07900
DB01336,Q15822
DB01151,P11229
DB12010,Q9UL54
DB01236,P28472
DB00925,P18089
DB00909,Q9P0X4
DB14491,P39748
DB09195,P08913
DB00130,Q06203
DB01001,P08588
DB14487,P31151
DB09079,P16234
DB00360,P00439
DB00683,P14867
DB00228,O14983
DB09076,P08173
DB00796,P30556
DB00270,P54289
DB01239,Q13639
DB12537,P28472
DB04946,P50406
DB00142,P00367
DB09130,P02765
DB00725,P20309
DB04842,P28223
DB00690,P14867
