0,1
DB03147,P13945
DB03310,P35367
DB14544,O75251
DB01164,P08700
DB14006,P14598
DB00210,P00739
DB01246,P80511
DB14001,Q8TDS4
DB00854,Q92731
DB00142,P29218
DB00470,Q8NET8
DB00465,Q15418
DB01221,O14841
DB01437,Q92731
DB00360,Q92952
DB08918,Q15208
DB00909,P14920
DB09130,Q9H252
DB01370,P03952
DB01280,P23921
DB00396,Q15800
DB12130,P07711
DB00409,Q9UM73
DB00631,P27707
DB00170,P51693
DB00936,O60701
DB04224,Q9NS40
DB01367,P22570
DB00297,P43115
DB00241,Q99259
DB01132,P22001
DB01017,Q93050
DB15690,P46597
DB03756,P50897
DB00210,P49788
DB01106,P80511
DB01148,P08581
DB09070,P69905
DB00882,P04279
DB11994,Q05397
DB00898,O14618
DB14533,P62508
DB09092,P07741
DB01254,Q969S2
DB06603,P02786
DB13952,P15531
DB04272,P35754
DB04825,Q13237
DB11148,O95477
DB00780,P49915
DB01593,P20839
DB00914,Q96D53
DB00641,P14679
DB13953,O96000
DB01176,P04271
DB00784,Q14541
DB00119,P02649
DB00744,O75747
DB04575,P00751
DB09064,Q9UNK4
DB14489,P12814
DB00758,P28676
DB08872,P11473
DB14487,O43676
DB00153,P41143
DB00846,P30968
DB00841,P29034
DB00820,P42338
DB01080,P20132
DB00799,P17936
DB08604,P14555
DB00193,O00408
DB14487,Q9UJ96
DB00870,P48167
DB00240,P51843
DB00756,O15350
DB00513,P04217
DB01357,O14556
DB01098,P48163
DB06709,Q99250
DB09129,Q14680
DB14975,P12814
DB00569,P04003
DB04574,P01024
DB00170,Q9UI12
DB00824,Q9NR82
DB14507,P06493
DB00332,Q99259
DB09131,P16083
DB00798,Q86Y39
DB11644,P00450
DB00471,O14730
DB00462,P29323
DB00226,Q9NY46
DB00151,Q13224
DB00536,P52895
DB09238,Q14542
DB14489,P01023
DB06766,P30542
DB00493,Q14012
DB00233,Q9HB55
DB01452,P09669
DB11986,P05090
DB04896,Q9P0Z9
DB13154,Q92736
DB01185,Q14624
DB00177,O95864
DB00539,O75311
DB00296,Q16718
DB00754,P35869
DB04825,Q9Y463
DB00744,Q8TBX8
DB06709,Q01118
DB00541,P15814
DB00006,P02795
DB01357,P01031
DB00753,Q02383
DB13873,P41743
DB06813,P03915
DB00233,P15056
DB01127,P17252
DB01105,Q9BYV1
DB01213,P14061
DB09112,P04264
DB01956,P08100
DB09070,P23141
DB01115,Q5KSL6
DB09130,O14958
DB00711,P41743
DB00780,O15374
DB04920,P42858
DB11186,Q9Y6L6
DB00700,P24046
DB00142,Q9Y6K1
DB13949,P39748
DB00130,P42263
DB00119,Q16853
DB14543,P30837
DB04272,P29597
DB11081,P51970
DB03754,Q15185
DB06777,O75438
DB00801,Q92731
DB11348,Q9Y5N1
DB01043,O75880
DB02266,P03886
DB12941,P02768
DB01056,P41231
DB03147,P26358
DB00142,O95139
DB00956,P30711
DB00317,Q14542
DB00874,Q8N1C3
DB08949,O75469
DB01579,P04839
DB00358,Q14571
DB14542,O95139
DB01245,P05362
DB00179,O75914
DB00846,Q99835
DB05239,Q9HB21
DB14001,O43353
DB00244,Q96D53
DB00151,P04406
DB11386,P10828
DB00750,Q16790
DB06412,P42330
DB00902,P50406
DB01197,P05109
DB13154,P35367
DB09280,Q9H2X9
DB00401,P08865
DB00309,Q13574
DB00615,P02749
DB01327,P25311
DB08901,Q96RQ9
DB02701,P18669
DB00210,P23378
DB03310,P06396
DB00138,Q16478
DB00474,Q86XP1
DB00151,P11217
DB01185,O43920
DB14006,P01584
DB09517,P51693
DB00248,P23378
DB04880,P42338
DB00415,Q99808
DB00504,Q92952
DB01182,Q15418
DB01956,Q9UGM1
DB11085,Q14994
DB00163,Q9NSY1
DB00763,Q9Y6T7
DB00922,P21817
DB01364,Q99705
DB06413,Q9UGI6
DB11274,Q14500
DB00170,P20839
DB00682,P49619
DB08604,P21554
DB00114,P10826
DB14001,Q8TDR2
DB01028,P21549
DB13800,P51582
DB05260,O15264
DB01025,Q9UQQ2
DB12130,P80192
DB00264,Q9UKU7
DB14487,O43837
DB00257,P08686
DB14533,P30926
DB00637,P23297
DB08822,O15440
DB01186,Q9UHQ9
DB00721,Q14831
DB09130,Q96NR8
DB00134,O60494
DB00795,O60931
DB00142,P08173
DB00991,P56181
DB06802,P00390
DB00130,Q07075
DB00750,Q9H244
DB14895,P01375
DB14543,O75251
DB01370,Q01064
DB13873,P33527
DB00874,P13639
DB01593,Q16873
DB13501,P33151
DB00489,O00299
DB00920,P80511
DB00984,Q13224
DB04574,P46939
DB13501,O75311
DB04825,P43405
DB14544,P00374
DB00321,P23297
DB00963,P21554
DB14509,Q9H422
DB14507,P78356
DB14544,P02763
DB06616,P07741
DB00695,Q86YB8
DB13720,Q06418
DB11760,P04264
DB14542,P08758
DB01146,P34903
DB00170,P43005
DB03756,O15528
DB01125,P54886
DB01095,Q9UI09
DB03088,P29466
DB06709,P51787
DB06216,P80511
DB00449,P08172
DB11348,P35527
DB00563,O00217
DB06249,P00441
DB00119,P49915
DB00914,Q02779
DB06151,P48544
DB11274,P36544
DB00874,Q8N5Z0
DB01127,Q9H252
DB09048,P49585
DB14491,P00747
DB00415,Q9H4B4
DB03128,Q01118
DB00455,P52209
DB13179,Q8TDS4
DB00130,Q14833
DB01956,P31946
DB03310,O95479
DB00823,P02790
DB01370,P31943
DB00449,P35372
DB00145,Q9UJ90
DB00499,P49619
DB01014,Q15139
DB01024,P40394
DB13751,P56937
DB09130,Q15750
DB00977,P22792
DB04824,P05164
DB01410,Q9H8P0
DB11274,Q14524
DB00223,P30968
DB04703,Q32MK0
DB11952,P62312
DB00807,Q9UJ90
DB00521,O95644
DB01136,P99999
DB12783,P19113
DB09389,Q9BXT2
DB06786,P31213
DB09085,Q86U10
DB01033,O75306
DB00179,O14936
DB00170,P09417
DB09216,P07814
DB04838,P51161
DB13158,O43497
DB03193,P36956
DB04825,Q12851
DB13954,P02533
DB01131,P07686
DB00874,P23634
DB00687,Q9H8P0
DB01370,P62807
DB15690,P05067
DB00750,Q9UBL9
DB01219,O76074
DB14498,P02787
DB00122,Q06432
DB06757,Q9NZD4
DB14543,P12429
DB06151,Q9UJ90
DB00711,P28482
DB13995,P02743
DB14845,Q13523
DB02266,P00387
DB00805,P16435
DB00266,P26440
DB00686,P02679
DB01259,Q9NYY3
DB11093,P02775
DB00521,P01138
DB00712,Q16775
DB00777,P25105
DB14491,P01579
DB00471,P52333
DB09095,P31937
DB01063,P80365
DB13873,Q8NET8
DB01160,P43115
DB00151,P10826
DB04820,Q9HBK9
DB00377,P0C0L5
DB00170,Q8N8Y2
DB00151,P28845
DB01026,P52824
DB12010,Q13946
DB11619,P22888
DB06757,P00742
DB14543,O43678
DB15091,O60285
DB14533,P13945
DB00180,Q9H8P0
DB01367,P16435
DB01043,P05109
DB01107,P24046
DB00821,Q14573
DB04224,Q13936
DB01085,Q6PIU1
DB05521,Q9UBN1
DB06654,P09622
DB03615,P15814
DB00145,Q16445
DB01157,P48163
DB13955,P49448
DB03193,O95864
DB00600,O95178
DB00179,Q9Y6T7
DB11186,P13498
DB00140,Q08426
DB00942,P43004
DB00304,P15169
DB00602,O75185
DB00237,O14841
DB00324,P31213
DB04854,P23141
DB08911,O75460
DB14487,Q9NXA8
DB00719,Q99584
DB01130,Q8WXS5
DB00192,Q9UN88
DB01014,P06239
DB06777,Q12791
DB01169,P29372
DB01014,Q13133
DB00270,Q16775
DB00408,P52209
DB06151,O94768
DB01086,Q16558
DB00561,P22001
DB14517,P29372
DB00933,Q8TBX8
DB04573,P46736
DB04224,P43119
DB00945,P04004
DB01118,Q9UNK4
DB00945,O75306
DB06605,P01024
DB00536,P00387
DB00257,P63252
DB01146,Q9NZV8
DB03310,Q969S2
DB00246,P23297
DB00912,P15559
DB00179,Q12852
DB11273,P02708
DB09148,P31942
DB04703,Q15303
DB00170,Q13488
DB14533,P98066
DB09112,P13645
DB08860,Q9Y6M9
DB00619,P35908
DB11274,Q9UI33
DB14487,P09488
DB14649,P08758
DB00130,P38435
DB12010,P35913
DB00429,Q07343
DB14491,Q8WUI4
DB00629,P49821
DB01098,P49189
DB00233,P30530
DB00904,P17516
DB14507,Q04912
DB00823,P05164
DB01013,P19099
DB13155,P08913
DB00945,O75380
DB00631,P04818
DB09129,P29320
DB06217,P02768
DB00324,Q9H8P0
DB00532,Q13574
DB00795,P62714
DB13615,P41595
DB03614,P20061
DB14002,Q7Z3S7
DB06736,P04075
DB15102,P36507
DB11642,P29034
DB11093,P02765
DB01291,P10828
DB06401,Q06830
DB00114,Q14957
DB00775,P49281
DB00354,P23297
DB04272,Q13131
DB01064,P00736
DB00864,P42345
DB00852,P48547
DB11273,P61024
DB11632,Q00266
DB06802,Q9Y233
DB11148,P48551
DB05239,P07741
DB00914,Q13557
DB03088,Q12809
DB00945,Q00537
DB00807,P28472
DB00170,Q99437
DB00333,O15067
DB09130,Q9BTZ2
DB12010,Q5KSL6
DB00218,P07437
DB13179,O60359
DB14649,P29466
DB00374,Q9NPH2
DB01028,P05452
DB06756,Q9H4B7
DB00661,P23246
DB01126,Q9UF02
DB13155,Q99928
DB14488,P06744
DB11619,P02671
DB00193,P54687
DB01241,Q9NXB9
DB08604,P00750
DB00007,P15169
DB01956,Q8TDN2
DB00471,O14965
DB14542,Q9UI09
DB01098,P40925
DB04930,P35527
DB00304,P02787
DB08604,P02763
DB00246,P80511
DB01189,P49908
DB06766,P52209
DB00192,Q9BQ31
DB03793,Q92947
DB01620,P04271
DB00807,P37231
DB04574,P35527
DB04272,P16591
DB01075,Q99584
DB01120,Q9UKQ2
DB14001,Q01668
DB14481,P30405
DB00347,P11473
DB00192,Q99677
DB01050,P08779
DB09517,P0C0L5
DB00716,P35527
DB12371,P46939
DB00746,P05090
DB00731,O95864
DB09092,Q00796
