0,1
DB06228,Q14524
DB14520,O75385
DB01073,Q92569
DB09526,Q13956
DB00631,P00441
DB09555,O75348
DB00449,P20061
DB12612,P08686
DB01073,O00204
DB00148,P22001
DB00851,P13995
DB11995,P14920
DB00713,P00747
DB01419,P23921
DB05521,P35222
DB12332,P51164
DB06786,P09172
DB00773,P02679
DB00151,P27707
DB01348,P10827
DB01073,P78356
DB12364,P00813
DB01073,P23560
DB00115,P04114
DB01576,P27449
DB01054,P78362
DB00789,Q9HB55
DB00877,P13674
DB01089,Q13126
DB00393,P50747
DB02701,Q13332
DB13967,O75715
DB03614,P62312
DB00524,P05362
DB00287,P35908
DB00860,P31153
DB03255,P49589
DB01005,P10620
DB00720,Q9Y6M9
DB00765,Q99623
DB06605,P33981
DB00308,P23469
DB00789,P09417
DB06152,Q9Y5K8
DB00822,P38606
DB00724,Q02156
DB00864,P16219
DB00148,P50416
DB01005,Q16322
DB01280,Q12866
DB00346,P56282
DB11085,Q9BY66
DB00630,O14649
DB11853,Q9NR97
DB00134,Q9UQQ2
DB00884,P28472
DB14520,Q9P289
DB04832,P29350
DB01620,Q93050
DB00400,Q32MK0
DB00884,Q8TDU6
DB00499,Q14181
DB00987,Q00536
DB01182,O75348
DB00933,Q13126
DB11995,Q9BZV3
DB01005,P02743
DB01178,O95831
DB00991,P10253
DB00178,Q14978
DB12978,P13637
DB00414,Q9BTZ2
DB00313,Q8N8Y2
DB13867,P15313
DB01616,O00763
DB00497,P23921
DB00746,O15342
DB01222,O60568
DB06217,Q13126
DB06148,Q9H2M3
DB09075,O15264
DB00550,Q9Y4U1
DB11348,P27449
DB00978,Q9HB55
DB06228,P04049
DB00849,Q15904
DB00848,O94760
DB00396,Q9UHW9
DB02530,P05141
DB09220,Q92570
DB00674,P49281
DB00631,Q9UJ96
DB01129,Q05329
DB01117,P14625
DB08883,P56282
DB08819,Q0VD83
DB00420,Q93088
DB01117,P02790
DB01079,Q13085
DB00765,P02671
DB15598,P40939
DB00710,Q06278
DB00206,Q9NSA0
DB00469,Q99437
DB00776,P55211
DB00222,P08514
DB01065,P22033
DB00134,P78508
DB00949,P05141
DB00720,O15239
DB06699,Q9NR97
DB00356,Q00534
DB00630,O00408
DB01338,P05165
DB01130,P23921
DB00876,Q15118
DB00987,P05106
DB09089,P42898
DB04115,P00846
DB11386,Q96A05
DB00400,P47712
DB00720,Q99808
DB00243,P00491
DB00851,O95168
DB00720,Q13630
DB00513,Q9H2M3
DB00323,Q14457
DB11859,P08514
DB06637,Q07864
DB14541,O60494
DB08819,Q9NPC2
DB08871,Q13085
DB06153,P20061
DB00993,P05106
DB14723,P05165
DB11660,P01024
DB01246,Q03393
DB00245,O60494
DB00881,Q9HAB3
DB06595,P31040
DB08809,P17540
DB01234,Q96Q83
DB00308,P48029
DB01063,Q8IVH4
DB00441,P37173
DB04876,O94903
DB09220,Q08426
DB00241,P49281
DB04115,P04406
DB00138,Q7LG56
DB01744,P05141
DB01199,P22888
DB09078,P05165
DB11386,P12235
DB01077,P10109
DB00918,Q07820
DB00644,Q9Y5K3
DB00115,Q96L12
DB00532,P61421
DB00242,P39748
DB00631,O60840
DB11738,Q14697
DB00493,Q9NRF9
DB00851,O95178
DB08950,Q13085
DB00309,Q16719
DB06787,Q9Y4U1
DB00720,Q15155
DB00724,P46098
DB00967,P17936
DB00237,P38606
DB00399,P13674
DB00302,P27707
DB11348,Q15904
DB00765,P11309
DB11660,P10997
DB01133,P07355
DB00536,P12235
DB00696,Q9NR97
DB00237,Q9NR97
DB00630,P27338
DB00851,Q5KSL6
DB08828,Q04912
DB06016,P78362
DB00946,Q9NYK1
DB01624,P49019
DB00586,P56282
DB01359,Q7LG56
DB00631,P18089
DB01165,Q9BY32
DB05351,Q6NS38
DB00400,Q8NEV4
DB09149,P31260
DB00177,P13693
DB00899,P09884
DB09075,P24557
DB11837,Q02750
DB14520,O14965
DB00185,P56282
DB05239,P48547
DB00910,Q8IVL6
DB03193,O14832
DB01233,Q9UBK8
DB01117,P63244
DB00140,P08514
DB00929,P31025
DB00322,Q14181
DB11090,Q9UI12
DB11611,Q9ULB1
DB00654,P80365
DB00789,P37058
DB00864,Q9UI09
DB00819,Q9HCC0
DB14509,P29350
DB01077,Q13554
DB00328,O94760
DB00800,Q9UBK8
DB01117,Q71U36
DB00575,Q9BY49
DB06176,P29074
DB00851,Q16795
DB00494,P09455
DB09220,P80365
DB00524,O43252
DB00925,P06732
DB00302,Q9HC29
DB00783,Q96A05
DB00666,P41222
DB00720,Q9NZV8
DB09131,Q8IVH4
DB00415,P35408
DB01073,P43657
DB00480,Q9Y5K8
DB00309,P36969
DB00874,P17540
DB00208,Q9UGN5
DB06802,Q7LG56
DB00458,P05141
DB13179,Q9BXJ7
DB00691,P10606
DB01001,Q13126
DB01157,Q00534
DB11362,Q9UP52
DB00486,O60494
DB00636,Q9NR33
DB00741,O75936
DB06203,P11274
DB01073,P05129
DB00704,P12235
DB12371,Q9BPV8
DB00322,P55011
DB00927,Q14697
DB00474,Q9Y5S8
DB00630,P17787
DB00647,Q8IVH4
DB11660,P09769
DB05294,Q8N1G2
DB08819,P17735
DB01218,Q9Y4U1
DB01133,O60939
DB01077,P17568
DB00900,P03905
DB09131,P23458
DB00784,P61421
DB04657,P15538
DB00292,P21283
DB01280,Q9UPY5
DB00630,Q7Z2Z2
DB05351,P05067
DB01047,P31153
DB00014,Q96GD0
DB00703,Q9Y5S8
DB00257,P08620
DB00751,P27707
DB00451,Q07864
DB00132,P29074
DB01143,P25963
DB01239,Q13126
DB11235,P22888
DB00736,O14649
DB01174,Q9NYK1
DB00540,P12235
DB00441,Q13188
DB01169,P49019
DB00217,Q99437
DB03255,Q07820
DB13520,P04080
DB00433,Q9Y5K8
DB01077,Q05940
DB01220,Q8IVL6
DB00169,Q14697
DB01430,P98164
DB01619,Q9NR33
DB00287,P43405
DB09143,Q16568
DB06605,Q9UGI6
DB00678,P13639
DB00864,P00325
DB01117,Q9UKU7
DB15598,P42684
DB08880,P06703
DB05521,O60669
DB00221,Q96A05
DB01077,P14060
DB05351,P06703
DB15598,P22888
DB00400,Q9NQU5
DB00686,P29074
DB13953,Q8N8Y2
DB00140,Q8IVH4
DB15598,O15350
DB01194,P12277
DB00894,O43174
DB04657,P30532
DB00482,Q05209
DB00283,Q9UBK8
DB13949,P04054
DB06786,P17540
DB11660,P22557
DB04657,Q9Y6J6
DB11791,P68366
DB09242,P50579
DB15598,P21462
DB00839,P51580
DB02659,P36543
DB00287,P68104
DB00242,P53985
DB01122,Q9H2M3
DB11718,Q32P28
DB01005,P20851
DB00559,Q9NSD9
DB00993,P17936
DB00627,O15403
DB00549,Q9Y5S8
DB00424,Q9UI12
DB00972,P15313
DB01382,P98164
DB06825,Q9NYV7
DB09075,P07451
DB00465,P12235
DB00382,Q13332
DB06605,P41594
DB00724,P28223
DB06716,P30085
DB00765,Q13370
DB08880,P54710
DB01056,P27449
DB00691,Q9NUV7
DB01073,P13196
DB08819,P07498
DB01616,P12235
DB11614,O00763
DB01164,Q9BY66
DB00851,P03923
DB01589,P05141
DB06777,P68371
DB09220,O95182
DB09351,P48029
DB00630,P18507
DB00756,Q99437
DB06813,P42898
DB00643,Q9HCR9
DB12364,Q9H1R3
DB00395,P05141
DB00192,P14735
DB00464,O60285
DB00677,Q9NYK1
DB00864,P30086
DB11591,P49281
DB01544,P09884
DB09256,Q75N90
DB00458,Q9BY49
DB00197,Q14697
DB14533,P27707
DB09327,Q13574
DB00980,P07101
DB00900,P07204
DB00631,Q15208
DB00297,P56282
DB00542,P00813
DB00574,P50747
DB15822,Q96RD7
DB01005,Q9UQM7
DB12328,Q9UQF2
DB08880,Q969S2
DB01063,P09884
DB01280,O00750
DB01409,Q9UNQ0
DB06788,Q9GZT4
DB00864,Q32P28
DB00324,Q99437
DB09220,P34897
DB00394,Q9UBK8
DB00765,P16591
DB13867,Q9NR33
DB00343,P22033
DB04820,Q05209
DB00728,P27707
DB00724,O43526
DB00713,P48664
DB03128,O00763
DB14520,Q9H422
DB08820,Q00534
DB01407,P78362
DB01178,P05362
DB00448,O94903
DB00851,Q9UQL6
DB01022,Q16348
DB09053,Q8IVL6
DB00722,P30613
DB00988,Q9BXJ7
DB01129,P31025
DB00775,P07949
DB00724,P07204
DB00654,P14780
DB00680,P08253
DB00736,O60427
DB01407,O60494
DB00720,P15121
DB01077,O60218
DB00091,Q14697
DB01245,O00763
DB08822,Q96L12
DB06605,P07550
DB12364,P18846
DB00775,P07947
DB05239,P56373
DB00200,P02746
DB00464,Q07912
DB06637,Q15118
DB06786,P43004
DB06757,P10253
DB06441,Q00266
DB00248,Q9UBK8
DB06077,P08514
DB00765,O95835
DB00441,Q07343
DB05541,Q9NR33
DB13501,P61421
DB01065,P49281
DB01120,Q9BXJ7
DB00630,Q70Z44
DB00991,Q8NEY4
DB00399,P05023
DB00710,P21397
DB00208,P68371
DB00132,Q93050
DB14488,Q9BXJ7
DB00358,Q99437
DB11660,P69905
DB01129,P14550
DB09026,P24941
DB01062,P78352
DB00710,O75600
DB00631,P35348
DB00322,P42684
DB06711,O75348
DB00091,O94760
DB01064,Q9HCC0
DB09241,Q93088
DB06772,Q9HCC0
DB01077,P14902
DB00476,Q7LG56
DB00773,P22102
DB00900,Q9NVH6
DB11660,P27448
DB04855,Q9NR33
DB00399,Q9UHQ9
DB01073,Q13698
DB00889,P29350
DB00200,P15336
DB01117,O75838
DB02925,P09884
DB08819,Q5JPH6
DB00542,P27487
DB01117,P16455
DB04348,P29218
DB08964,P01019
DB16019,P30711
DB00910,Q9NYV7
DB01186,Q9Y5S8
DB00746,Q13332
DB01280,Q13936
DB00382,P08514
DB00736,Q99653
DB00900,Q08345
DB00654,P05093
DB03255,O15217
DB00631,P51955
DB00190,Q07817
DB01102,Q7LG56
DB00685,Q8IVH4
DB00317,Q9UP52
DB01280,Q08289
DB00353,Q9HCC0
DB06202,P12277
DB01240,Q9Y5S8
DB08828,Q9NYL2
DB01101,O60488
DB00307,O15392
DB01345,Q8N1G2
DB15598,P51843
DB00287,Q05513
DB01164,Q9UNK4
DB01158,Q9HBK9
DB00794,P36543
DB06756,Q8NBN7
DB04657,P99999
DB09481,P12235
DB00322,P36897
DB00629,Q13126
DB01077,P18505
DB00441,P49619
DB00900,P02766
DB00383,P06732
DB00765,P19784
DB00864,P08865
DB12001,Q9HD40
DB00399,Q08257
DB01160,Q9Y646
DB00287,Q86Y39
DB12364,P25774
DB01177,Q8IVL5
DB01129,Q9NSA0
DB00627,P35913
DB06786,O94760
DB00719,P12277
DB09256,O75914
DB09075,O60658
DB11995,O43612
DB13158,Q9UHW9
DB06786,O96017
DB09241,P43116
DB04871,P68371
DB00736,P28482
DB06288,Q14697
DB00724,Q9H2K8
DB00627,P53805
DB00969,Q9Y5S8
DB00794,Q9NRF9
DB01136,P08620
DB12364,Q04771
DB12783,Q9BY66
DB00371,P21283
DB11978,Q16584
DB01126,Q00266
DB00382,Q9UBK8
DB00978,P27449
DB00995,Q8IVL5
DB08864,P05166
DB00357,P13611
DB01146,Q14697
DB03614,P35913
DB00720,O15399
DB00710,P27338
DB08819,P37059
DB01625,Q969G6
DB06699,P05181
DB01393,Q9UI12
DB15102,Q99437
DB00921,O15342
DB08822,Q9HAB3
DB08880,Q14520
DB13166,P01303
DB01120,P27707
DB00811,Q15904
DB01274,P38606
DB00724,Q13003
DB00284,P78352
DB06800,P30085
DB01280,O43676
DB11978,Q8TCC7
DB09256,P54762
DB00119,Q9H2X9
DB00713,P02750
DB00654,P20132
DB00720,Q92753
DB00894,P41222
DB01430,Q9UNQ0
DB01210,Q9BY49
DB00863,P09455
DB00257,Q9BY49
DB00720,P45983
DB00631,O43526
DB00631,P21589
DB00293,Q14978
DB00907,P00491
DB00935,P09884
DB03614,Q96RP8
DB00631,P10275
DB00724,P43487
DB00235,Q16654
DB00864,P30043
DB00720,P01579
DB09270,Q8TD43
DB13800,Q15904
DB11967,O94760
DB06605,O00238
DB00361,P06756
DB01005,P25021
DB11362,O95977
DB00720,Q9P286
DB00978,P01133
DB01559,P55211
DB01077,O14939
DB01280,P13995
DB00771,P36543
DB00315,Q13085
DB01006,Q92570
DB00429,O14521
DB00720,O60939
DB00541,P21860
DB04272,Q8IVH4
DB00900,O15111
DB01079,Q9BY49
DB01224,P50747
DB01100,Q13085
DB01073,P37231
DB01217,P05362
DB01280,P31942
DB00724,Q9UHQ9
DB00688,P21860
DB01073,P08913
DB02300,P31153
DB00724,P27169
DB12364,Q01959
DB00841,P27707
DB00987,P19784
DB11660,P13693
DB01073,P08779
DB00631,P22792
DB00987,Q02221
DB09075,P13945
DB09330,P11217
DB08916,P00742
DB00173,Q9BZV3
DB01178,Q13258
DB12371,Q96G91
DB06786,P18848
DB11362,P17752
DB06605,P04839
DB01378,P21281
DB04743,O15342
DB14490,Q9NR97
DB01280,P28472
DB00221,Q9BXJ7
DB01367,P27707
DB00280,Q9NRF9
DB00713,O15528
DB13166,Q14697
DB09241,Q9NYK1
DB00644,P19113
DB00674,Q93088
DB01117,P02655
DB09063,Q9UBK8
DB11660,Q16620
DB01210,P21462
DB01359,Q9UBK8
DB01586,P51164
DB00680,Q15904
DB01133,P27816
DB11660,P36955
DB00214,P29350
DB11978,P27448
DB06413,Q14697
DB00740,P08620
DB01105,O75911
DB00686,O95477
DB00876,Q02750
DB00293,Q9NYK1
DB00654,Q92781
DB08819,P68871
DB00213,O14618
DB01073,P63316
DB00176,Q15904
DB09256,Q08881
DB16019,Q7LG56
DB14542,P17707
DB00724,O75348
DB01259,P20061
DB08819,Q9UF02
DB01005,P48637
DB00775,P00751
DB00361,P23921
DB00323,P08183
DB01183,P36543
DB00736,Q16659
DB04854,P18545
DB01589,Q93088
DB00552,P05141
DB00654,P56181
DB01129,Q03403
DB00630,Q99928
DB00720,Q9H2G2
DB00399,P42262
DB01077,Q8IVH4
DB00720,P06396
DB00643,Q969G6
DB00575,P22033
DB06616,O95363
DB00876,P04746
DB00437,Q6NS38
DB01130,Q9Y487
DB00337,P04818
DB00590,P50747
DB01077,P26447
DB00180,Q8IVL5
DB00957,Q07864
DB00851,P04746
DB00373,Q9BY49
DB00643,P28329
DB06230,P12235
DB16019,P06858
DB00148,Q14721
DB01297,Q9Y5S8
DB00571,Q9Y5S8
DB00524,O00763
DB01611,P41180
DB00724,P05121
DB04703,Q96LZ3
DB01233,P20061
DB01238,P05141
DB01073,Q07869
DB04840,Q07864
DB04841,Q9Y4U1
DB01129,Q07021
DB00838,P68371
DB02300,P04818
DB04840,P48029
DB01178,P00797
DB06786,P50440
DB00213,P46597
DB00170,P10253
DB12612,P04181
DB00492,P14770
DB00834,O14832
DB11978,Q9BYV1
DB01382,P02794
DB00497,O15342
DB00884,Q92736
DB00006,P30085
DB11632,Q9C098
DB11963,Q8N1G2
DB01226,P68371
DB00287,Q16539
DB00580,P51164
DB00574,P27707
DB01239,P68371
DB01956,Q14697
DB00713,O75380
DB00784,Q9Y487
DB11978,O60674
DB00806,Q9BY49
DB01351,P51580
DB00552,P51858
DB15982,O95363
DB01050,Q96A05
DB11978,P56282
DB00643,Q9H015
DB00491,O94925
DB00593,Q13332
DB00687,P10253
DB00213,P15104
DB00979,P55211
DB00462,Q03393
DB09128,Q15274
DB00761,Q96LZ3
DB00720,P28223
DB00635,P04080
DB01012,P24530
DB00941,P17936
DB00720,P02753
DB01340,P00439
DB11093,P23469
DB00805,P29074
DB00492,Q8NBN7
DB00323,Q9UGJ0
DB09389,P49281
DB03147,O60494
DB01057,P48029
DB11363,P41222
DB01101,Q14654
DB00191,P22888
DB00789,P19793
DB00775,P02656
DB00900,P08912
DB01215,P20061
DB00987,Q8TBX8
DB09225,O00763
DB00736,P02647
DB09124,P21860
DB01744,P24941
DB00491,Q9H4Y5
DB01159,P05141
DB11978,Q9H3Y6
DB00554,P05166
DB01113,Q9HD40
DB01218,Q9UI12
DB04861,P29074
DB00468,P06732
DB00775,P14923
DB09167,P78362
DB00309,Q8N8R3
DB15566,P51580
DB01244,P06732
DB00724,O96017
DB00937,P12235
DB01053,P31939
DB16019,P51580
DB00528,P17540
DB00846,Q99437
DB01081,Q05209
DB00720,P0DP23
DB09054,P02786
DB15982,P17752
DB00586,P51164
DB08916,Q9NYK1
DB01235,Q15274
DB00491,Q9UBK8
DB01591,Q93088
DB08819,P06744
DB16019,Q9H6Z9
DB00434,Q9NYK1
DB04865,Q8WYK2
DB01280,P49419
DB08819,P29622
DB11362,P61421
DB13154,Q13126
DB01176,P08514
DB01452,P12277
DB00524,Q9Y487
DB06713,Q9UI12
DB06725,Q15274
DB00441,P09960
DB13949,Q9UGI6
DB00972,Q96RD7
DB01229,Q9Y4U1
DB15102,O15269
DB00277,P05166
DB12015,Q8IVL6
DB08809,P10696
DB00900,P23634
DB00378,P29074
DB01077,P48448
DB00245,P50747
DB00484,Q9NR33
DB11978,Q16134
DB08819,Q13547
DB01583,P00491
DB00691,P09669
DB00350,Q9UI12
DB01340,P18545
DB00631,Q96PR1
DB00908,O00763
DB04920,P20061
DB01080,Q8TD43
DB15598,P80075
DB00592,Q8NEY4
DB00900,P12931
DB00287,O94768
DB11986,Q9NYK1
DB00720,P06401
DB06684,Q9UBK8
DB13800,Q9BY49
DB01127,P24530
DB00332,Q9BY49
DB00627,P19440
DB00363,Q8IVH4
DB06786,P51575
DB01133,Q16773
DB12364,P49840
DB00443,P61421
DB01744,Q93050
DB00552,P30711
DB00960,P40261
DB14507,Q07820
DB00685,P02753
DB05271,O60494
DB03619,P27449
DB00672,P27824
DB09085,Q15904
DB15233,P30085
DB01077,P11473
DB01124,P31153
DB14498,P17707
DB00797,Q93050
DB01403,Q13126
DB00979,P27449
DB13520,P02792
DB00377,P29074
DB08964,P36896
DB00491,P15814
DB01131,Q8IVH4
DB04703,Q6V0L0
DB00306,P51164
DB06605,Q15858
DB00900,P23219
DB00765,Q9BYF1
DB14669,P48029
DB00317,P11498
DB06787,Q8N8Y2
DB00654,P19404
DB00368,P40261
DB00204,Q14697
DB00720,P07327
DB00544,O15530
DB00385,P21453
DB11978,Q9NWZ3
DB08895,P48029
DB00214,Q9Y4U1
DB00900,P51693
DB12364,Q07699
DB00400,P25103
DB12783,Q8IVL6
DB14490,P36543
DB01129,P24385
DB00720,P17302
DB00860,Q9BXJ7
DB11828,O95237
DB08882,P78362
DB11362,P11310
DB01231,P05165
DB00448,O75390
DB00590,P27449
DB08819,Q8TD08
DB04540,P56282
DB16019,P42338
DB00630,P48058
DB01280,Q9UGN5
DB00287,P29401
DB00610,P50747
DB00851,P14061
DB00287,O60603
DB00864,Q9Y2T6
DB16019,Q6FHJ7
DB05351,P02747
DB01144,P04746
DB00970,Q9UGN5
DB12364,P33981
DB01164,Q9NZK7
DB12783,Q9NRF9
DB00550,Q9UQQ2
DB00134,Q9BY49
DB01280,P08700
DB01192,P38606
DB01296,Q13085
DB09068,Q96A05
DB08912,Q16595
DB11614,P36543
DB08865,P43088
DB00323,Q06187
DB00455,P51580
DB00631,P34972
DB13956,Q13332
DB09143,P30613
DB04115,P30838
DB04855,P15313
DB00917,P02786
DB00654,P05177
DB04898,Q14697
DB09220,Q7RTV2
DB01340,P07686
DB01216,Q9Y487
DB00670,P15313
DB01005,O60656
DB00987,Q8NI60
DB09075,Q99712
DB01146,Q8N8Y2
DB11632,P36507
DB00631,P02765
DB11560,P12724
DB00432,Q13557
DB06786,P06241
DB00491,P06401
DB12364,P63252
DB06480,P29350
DB01019,Q9Y487
DB00970,P84077
DB09086,P61421
DB01077,P13647
DB11560,P18846
DB00851,P29590
DB03615,Q9HBG4
DB00703,P31350
DB01183,Q9BXJ7
DB00533,P00491
DB01591,Q9BY49
DB00404,P12235
DB00498,Q02750
DB06228,Q13177
DB03793,Q16760
DB09389,P05141
DB15598,Q9P0Z9
DB00552,P30041
DB11979,O43612
DB00481,P09884
DB00557,Q9HCC0
DB04840,P08519
DB01073,P35367
DB00852,P30085
DB03614,P00738
DB01348,P47900
DB11978,Q9UIK4
DB13166,P07202
DB11963,O95907
DB00631,P35869
DB00213,P01023
DB00169,P30405
DB14881,Q96RD7
DB08901,P23921
DB14596,P22033
DB14185,Q9HCC0
DB00868,Q99456
DB00864,P22626
DB09085,Q8NEY4
DB00169,Q9NS75
DB01182,Q96RQ3
DB00975,P29074
DB00544,P02679
DB00544,P25774
DB00320,Q9BXJ7
DB00706,P29074
DB00544,Q9H3Y6
DB00552,P22352
DB01280,P00390
DB05541,Q96RQ3
DB08828,Q9NPD5
DB15598,Q96PY6
DB01117,Q9UHQ9
DB01005,P14416
DB12364,P08913
DB08880,P32929
DB00775,Q9H2X6
DB00724,Q8TDN1
DB00243,Q9NR33
DB14520,Q86XP1
DB00654,P40926
DB01339,P09884
DB14583,P23469
DB00641,Q93088
DB00631,Q9UIX4
DB00651,P49281
DB00450,Q13332
DB01132,P38606
DB00842,P27449
DB00347,Q96RQ3
DB00661,Q8N8Y2
DB00139,O94760
DB01107,P55211
DB00148,P29274
DB00765,Q9Y6E0
DB01005,P07203
DB05239,Q16478
DB01280,Q9UK32
DB00950,P29074
DB11496,O95907
DB00630,Q9NXB9
DB00686,Q9NYV7
DB00162,O60494
DB09140,P27824
DB00864,Q9UJ90
DB01246,P05108
DB00892,P51580
DB11817,P12277
DB01283,P50747
DB00448,P02675
DB06603,P49019
DB04865,Q05209
DB01117,Q8IVL5
DB00765,Q13627
DB01032,P39748
DB00287,Q15569
DB00993,O95977
DB00876,P20061
DB00864,P40933
DB15598,Q9P289
DB00213,P14866
DB00882,O75348
DB01228,Q13258
DB14001,Q9NVH6
DB11632,Q6V0L0
DB06228,Q9H2K8
DB01077,O15382
DB01073,P06213
DB00235,P00492
DB00871,P51164
DB01209,P15313
DB00987,Q9UEW8
DB00213,Q14624
DB08819,Q16720
DB08819,P14616
DB01159,Q9NYK1
DB00148,P32297
DB08828,Q75N90
DB00724,O60359
DB00007,Q9Y666
DB00626,P15313
DB06706,Q13488
DB08820,P22102
DB00441,Q05513
DB01043,Q13332
DB01586,P50579
DB00724,P02671
DB11273,Q96RQ3
DB00631,Q02818
DB00884,O95477
DB00631,P57078
DB01325,Q8NEY4
DB08893,P21860
DB01280,P00750
DB11363,Q15118
DB01005,O75762
DB00720,P52429
DB00396,P38606
DB06209,P31939
DB01086,O94760
DB11079,Q7LG56
DB08819,P54619
DB01196,O60494
DB00287,Q9Y6R4
DB00429,Q6NUM9
DB06825,Q8IVL6
DB15444,Q16773
DB00775,Q9UKI8
DB01203,P50579
DB15598,P14920
DB04115,P02750
DB01427,Q9Y4U1
DB01340,Q9Y694
DB08964,Q9BYV1
DB08819,Q86Y39
DB00710,P01137
DB00357,P08069
DB01280,O75311
DB15598,P13073
DB00544,Q13555
DB00801,P51580
DB00999,P08514
DB00686,P63000
DB05351,Q9GZU7
DB00968,Q9Y5K8
DB01348,P26358
DB00775,P31350
DB00731,P50747
DB11921,Q93088
DB05351,P00742
DB00986,P31040
DB00929,P29350
DB00499,P27449
DB04817,Q05209
DB00294,P56282
DB00936,Q15904
DB01229,P05165
DB00518,Q14571
DB12612,P39086
DB00584,Q9H6Z9
DB06213,P00491
DB09074,Q13488
DB00982,O95477
DB00400,P18825
DB00778,Q96Q83
DB06706,P12235
DB00972,P36543
DB00713,P01008
DB01129,Q00987
DB00720,Q01668
DB01105,O75348
DB00270,P21283
DB00654,O95180
DB00864,P56937
DB00862,P04818
DB00864,P09884
DB01129,P07900
DB00565,P49281
DB00287,P48029
DB00985,P51580
DB01073,P81605
DB00937,P29350
DB11995,P09038
DB11591,P49019
DB00349,O94760
DB05351,P69905
DB00987,P54710
DB09220,P04083
DB01348,P13073
DB01085,P48029
DB04920,O95670
DB00720,P46439
DB00437,Q13085
DB00784,Q13085
DB00869,Q03403
DB00768,Q15904
DB11577,P20061
DB12612,P10828
DB00631,Q7Z460
DB15617,P23921
DB09220,P21281
DB00323,P45984
DB00654,P60842
DB01143,Q96RI1
DB00706,P24530
DB04824,Q14697
DB01219,P31939
DB00713,P11766
DB00202,P08514
DB00788,Q9NR33
DB00491,P23378
DB09128,P40261
DB01274,P56282
DB00184,O94760
DB00631,P63316
DB00192,Q05209
DB00966,P29074
DB06825,Q9NS75
DB00363,Q9HCC0
DB11978,O75716
DB06786,Q13523
DB00287,P15692
DB01280,P18089
DB12537,Q96A05
DB00134,Q15155
DB00900,Q99808
DB08932,O43193
DB00864,O00305
DB04115,P37058
DB00864,P14902
DB15566,P20061
DB00720,P16860
DB00789,Q16718
DB01215,Q9NR97
DB11632,Q13085
DB01394,Q9NR97
DB13949,Q08493
DB00987,P68400
DB11581,P78362
DB05541,P30085
DB00491,Q9GZT4
DB12267,Q9H2X9
DB08864,Q13126
DB01260,Q00266
DB12278,P61421
DB06718,P49069
DB12015,P09669
DB00918,P14735
DB00724,P54886
DB00989,Q14697
DB09256,Q16539
DB00376,O95749
DB00209,P17540
DB00959,Q8IVH4
DB01073,P03951
DB00287,Q00796
DB06788,P31350
DB00884,Q9BXT2
DB00724,P09960
DB01032,P02818
DB09220,O14958
DB01348,P00395
DB00363,P42898
DB01238,P17540
DB08820,Q06203
DB11712,Q15904
DB08882,Q15904
DB14491,P06756
DB06605,P51575
DB00322,O00444
DB00287,P80404
DB01012,Q14541
DB00990,P23258
DB11632,Q14164
DB00775,Q9H1R3
DB00159,P68371
DB00724,Q00796
DB01077,Q8WXA8
DB00775,P09429
DB01212,P07355
DB11660,P15880
DB00900,Q96LZ3
DB08820,P05166
DB01073,Q96LZ3
DB09124,Q7LG56
DB09031,P49019
DB00996,P00491
DB01005,P56696
DB12371,O60669
DB00235,O60931
DB01073,P10275
DB00862,Q9H2M3
DB05351,P56537
DB00654,P30532
DB00500,Q96RQ3
DB01254,Q9H2M3
DB00388,Q96RQ3
DB01280,P09525
DB09256,O96013
DB00952,Q93088
DB00789,P21860
DB11660,O60359
DB01219,P29350
DB06480,P31260
DB01143,P00403
DB11978,P18850
DB11703,Q9BY66
DB06228,Q13237
DB00868,Q13126
DB09129,P12277
DB00413,P20061
DB00997,O75899
DB00531,P08620
DB01208,P21589
DB00897,O75348
DB02266,P61421
DB00905,P51580
DB09517,P17752
DB12332,Q13085
DB01005,Q9UQD0
DB00654,Q96PY6
DB01129,P01024
DB00323,P16499
DB00900,P27815
DB00656,P30085
DB00588,P09884
DB01073,Q8WXS5
DB00889,O60494
DB09216,Q15274
DB06813,Q07820
DB00643,P01133
DB00550,O95470
DB04115,P29317
DB01235,P08620
DB00861,P06732
DB00720,P18825
DB11978,P52564
DB09242,P09884
DB00432,Q9BVS4
DB00720,Q8TCU5
DB12130,O60669
DB01253,P22033
DB00414,Q8N8Y2
DB01280,Q9Y6K1
DB06725,P06732
DB00322,O95749
DB00610,Q13332
DB11660,Q06323
DB00547,Q9NYK1
DB00654,P43353
DB01156,Q8NEY4
DB01006,O60568
DB00524,P10915
DB01077,Q05513
DB00228,Q14697
DB01215,P08620
DB00900,Q05901
DB01023,P05141
DB00539,Q9NR97
DB06786,P54219
DB00399,P35499
DB00411,Q8IVH4
DB01324,P15538
DB00441,O15528
DB00929,P61421
DB09241,P02679
DB11496,Q96GD0
DB00814,Q96A05
DB03255,Q9NXA8
DB08899,Q99437
DB01437,P78362
DB14845,Q9GZT9
DB01130,Q9HBK9
DB00876,Q9NR33
DB00201,P22888
DB06616,P35398
DB08822,P35222
DB01348,P15104
DB00441,P07202
DB09075,Q9Y6L6
DB14006,P12277
DB14881,P61421
DB00573,Q8NEY4
DB06786,P21589
DB00772,P17050
DB15982,P68371
DB00737,P61421
DB01133,Q9NP56
DB00765,Q9BY49
DB00337,P36021
DB00987,P06858
DB11712,Q6NS38
DB00917,O75348
DB11703,Q969G6
DB00720,P47869
