0,1
DB00313,Q5JVS0
DB11994,Q9Y4U1
DB00880,P09488
DB00610,Q9NVS9
DB08932,P35218
DB00851,P34995
DB06403,O60840
DB00808,Q9HBA0
DB12130,O00180
DB00383,P14061
DB00902,P33261
DB06780,P22557
DB00199,Q14181
DB00871,P24310
DB15035,P00441
DB01440,Q15274
DB09517,Q32MK0
DB14540,O00444
DB00801,P55055
DB01131,P02792
DB01016,P33527
DB00206,P15880
DB00588,P15086
DB04839,P38936
DB00119,Q6FHJ7
DB00874,Q9UI12
DB00245,P43116
DB01589,Q9H4Y5
DB00824,Q92570
DB04115,P43681
DB06274,P36021
DB06756,Q96EN8
DB00322,P62312
DB00700,P04049
DB04865,O14976
DB01146,O95342
DB09526,Q16512
DB00145,P23469
DB00140,P00918
DB01032,P30542
DB00191,Q9Y5S8
DB06595,P54710
DB01176,P20839
DB14596,P35222
DB00997,Q04828
DB00432,Q9H3N8
DB01129,O95819
DB03585,P38435
DB06780,Q9HB21
DB01005,Q04828
DB09257,Q08499
DB01129,Q02218
DB08828,Q9H3M0
DB06637,Q5JVS0
DB03585,P01024
DB00169,P11021
DB01178,P29622
DB00361,Q99712
DB00275,P35218
DB00293,Q05397
DB00978,O00217
DB00633,Q16595
DB00468,Q9H4Y5
DB00549,P11310
DB01339,Q99735
DB13167,O95907
DB00915,P40933
DB00114,P51955
DB00373,O15374
DB00114,Q9NQU5
DB00983,Q15185
DB08899,Q9HA77
DB00550,P11766
DB00185,P08559
DB12010,O15269
DB01092,P36507
DB09061,Q15274
DB00007,P12268
DB09351,Q96A70
DB01608,O75390
DB00405,P13500
DB08918,P53805
DB03193,P22888
DB11619,Q14978
DB00162,O95644
DB13867,P36896
DB11081,P23258
DB00615,P21918
DB04920,P51161
DB00758,P10696
DB00461,O00180
DB00870,O00180
DB08918,P15538
DB00335,Q9ULY5
DB05351,P08172
DB08815,O95670
DB00629,P24310
DB00518,O75438
DB11730,P04040
DB00579,P02775
DB01253,P53985
DB00750,P05230
DB00508,Q9H4B7
DB01090,Q5KSL6
DB00487,P10606
DB00296,P00734
DB11560,Q96G91
DB06148,Q16348
DB04115,P54687
DB14491,Q9Y4K4
DB08932,Q9UJ96
DB06699,O15111
DB01241,P14410
DB06689,P18848
DB08867,P43116
DB11689,P08235
DB00195,P02794
DB00381,Q96EN8
DB06403,P28222
DB01162,Q9NVS9
DB00429,Q12879
DB00469,P21964
DB00541,P07498
DB00929,P05109
DB01193,P80192
DB00993,P31415
DB06695,P20674
DB06616,O60939
DB00896,P08631
DB00685,Q99259
DB00796,P14920
DB00586,Q9BY49
DB01010,Q04759
DB01620,Q9GZU7
DB02530,P30519
DB00240,P30626
DB01324,P34995
DB08801,P36021
DB00644,P07195
DB00239,P13674
DB00486,Q13258
DB00243,Q9UGN5
DB13967,O43175
DB13520,P02538
DB00292,P51580
DB00393,P11310
DB01393,P52209
DB00322,P39023
DB11581,Q9Y2Q3
DB00898,O95670
DB14754,Q15750
DB01583,Q96C36
DB00444,Q96A70
DB00233,P02675
DB00769,P33261
DB00773,P10109
DB01192,Q9Y697
DB00839,P11802
DB00783,Q16348
DB00159,Q9UBV8
DB00309,Q13153
DB01348,Q02252
DB00399,P62714
DB01698,P51957
DB04839,Q9NPH2
DB06780,Q15375
