0,1
DB12141,P35916
DB00753,Q15428
DB00497,P21796
DB00114,P11498
DB06413,P28223
DB00363,Q12809
DB00606,P14416
DB00252,Q70Z44
DB14489,Q9H6Z9
DB06616,O15146
DB14754,P18846
DB09053,Q14164
DB00157,Q969G6
DB06267,O00238
DB00636,Q9Y6L6
DB00179,Q13554
DB08865,Q99808
DB01184,Q06432
DB11181,P35499
DB00509,Q9UK17
DB00157,O75390
DB01110,Q86VZ1
DB00898,Q13627
DB00331,Q96C36
DB13954,P47895
DB00998,P28472
DB11614,P28472
DB00246,Q8NET8
DB00337,P08581
DB03147,Q9H015
DB06691,Q12809
DB01087,P40939
DB00820,P17612
DB00608,P06858
DB14481,P63261
DB01267,O00180
DB00799,P00352
DB01205,Q14957
DB00170,P31942
DB03193,Q12809
DB00961,O60939
DB00140,Q92506
DB08439,P23219
DB12978,O94804
DB01593,P01133
DB00541,P63244
DB09488,P47898
DB12147,P11142
DB00353,P13945
DB01028,P08697
DB11157,P01024
DB01119,P63252
DB01593,Q9UQF2
DB00527,P80303
DB00306,P49448
DB00580,P22748
DB00317,O15264
DB15102,P16234
DB00898,Q9Y6E0
DB00297,Q9NR82
DB08867,P11474
DB00389,O75469
DB11363,P37173
DB09061,P03951
DB06153,P51575
DB00374,P09466
DB04834,P22460
DB00897,Q9BQ31
DB00818,Q14721
DB01236,P54687
DB04953,O14983
DB00843,Q14520
DB00899,P10635
DB00843,P48547
DB09327,Q96RQ9
DB06201,P43681
DB04820,P17707
DB01067,P07202
DB08809,Q99735
DB01036,Q9ULD8
DB01041,P06276
DB04834,P54289
DB01169,Q9Y5Y4
DB06777,O95259
DB00197,P09488
DB00672,O60706
DB00482,Q13621
DB12010,P54750
DB11644,P00739
DB03615,P02656
DB11079,P19838
DB00226,P34903
DB14490,Q8N543
DB00270,P13945
DB01253,Q14654
DB00443,Q13936
DB01426,P08913
DB01239,Q9NS40
DB00402,Q9UIX4
DB00356,Q9NPC2
DB00789,Q14181
DB09089,P35218
DB01146,P80511
DB00444,Q14978
DB01288,P27986
DB01579,P56373
DB00481,P05067
DB01452,Q7Z2W7
DB00279,P05106
DB06401,P05129
DB00731,P07359
DB06154,P01031
DB00449,Q01118
DB00313,O43252
DB01077,Q13488
DB09130,Q5JVS0
DB00598,P47869
DB04574,P02747
DB01656,Q14123
DB09149,P69905
DB00822,Q8IVL6
DB11386,Q9UBL9
DB00818,P00533
DB04930,Q14722
DB13943,P00441
DB01587,O95264
DB00951,Q9Y2Q3
DB00157,P36969
DB00782,Q05586
DB00341,P35499
DB11560,O75469
DB00721,Q9Y617
DB08912,P30291
DB11823,Q13255
DB00334,Q99571
DB00367,P29372
DB00960,A5X5Y0
DB00694,Q14978
DB00340,P14867
DB00913,P25103
DB00626,P02649
DB09241,P28223
DB04839,Q8NET8
DB01587,Q9NZV8
DB01170,P14867
DB01159,P29803
DB00846,Q7Z3S7
DB01396,Q12791
DB01037,P16083
DB00244,Q9BXA7
DB09048,P08912
DB00374,Q96RI1
DB06711,Q9BPV8
DB00982,P05412
DB14487,P40933
DB01039,O75311
DB01340,Q6FHJ7
DB01169,P36896
DB01035,Q92736
DB01185,P51553
DB09124,Q06432
DB00142,Q969S2
DB01590,P62942
DB01579,Q9UJ96
DB00255,P01308
DB00210,Q96GD0
DB13954,P07195
DB01110,Q99571
DB01337,P32004
DB01382,O43497
DB00652,Q8N1C3
DB01616,Q8WXA8
DB04864,P49585
DB00115,Q9H2M3
DB00780,O15270
DB11641,P23258
DB00508,Q12809
DB00392,P14416
DB00361,P01008
DB00179,P45984
DB06694,Q9Y5N1
DB01005,P31350
DB00617,O15554
DB14845,Q15303
DB00418,Q14749
DB00656,Q9BPV8
DB01251,O60359
DB00562,Q08289
DB05521,Q12809
DB00905,P27815
DB00335,P35462
DB03310,P03923
DB02659,P03891
DB00907,Q96RI1
DB01068,P10636
DB00408,O00180
DB00590,P61024
DB00605,P35408
DB00007,P04150
DB00143,O15239
DB14487,P14735
DB01268,Q8N5S9
DB09130,P11766
DB09167,P52209
DB01169,Q00537
DB08916,P57078
DB01590,O60674
DB00908,Q15858
DB00499,P10415
DB12371,Q99500
DB04224,Q9NZK7
DB15091,Q9NYL2
DB01211,P45983
DB14754,P18505
DB00500,Q9Y478
DB14488,P14618
DB00836,P15153
DB12978,P07947
DB15598,P10828
DB14491,P15814
DB11718,P22694
DB14596,P04083
DB00494,P31153
DB01014,P25774
DB00178,P06733
DB00374,O95864
DB01621,P22460
DB01216,Q13698
DB00899,Q92731
DB00942,Q9NR82
DB00543,Q7Z3S7
DB00114,P38435
DB00413,O75762
DB00477,P15336
DB00623,O14958
DB00748,P08172
DB00006,P10997
DB01248,Q9UNX9
DB00816,Q12809
DB00929,P27815
DB03619,P0CG30
DB12147,Q16584
DB00655,Q06481
DB09130,Q9H4Y5
DB04868,P04049
DB00831,P10827
DB01259,Q8NFD2
DB01211,Q12791
DB01393,P24462
DB00744,Q13153
DB00961,O14764
DB00686,P35968
DB00497,Q9Y5Y9
DB11828,P52333
DB00237,P50406
DB08912,P46734
DB06204,P30926
DB08912,Q05397
DB00277,Q9UBN7
DB00142,O60931
DB00703,Q14654
DB00970,P68366
DB00838,Q15878
DB05271,P35869
DB01069,P01189
DB00981,P41143
DB01013,P54750
DB11712,Q8TD43
DB00619,Q9NRP7
DB13967,Q12809
DB01353,Q8NER1
DB11348,Q9P0X4
DB06736,Q9UBN7
DB00493,P22303
DB00132,Q14643
DB12328,P35368
DB01288,Q14500
DB09068,P05177
DB14533,Q10588
DB00145,O75899
DB01274,Q70Z44
DB01348,Q6FHJ7
DB00869,Q14524
DB06207,P16860
DB01086,P31644
DB00275,P37231
DB00688,Q08426
DB00363,P10768
DB12010,P29590
DB09237,P19320
DB04272,P35754
DB00328,Q8TD08
DB00151,P42858
DB02659,O60427
DB00162,P12814
DB00572,P37231
DB01351,P31645
DB01065,P24046
DB14669,O75469
DB00637,P27816
DB00950,P28222
DB00358,Q07343
DB11994,Q9P289
DB00848,Q15825
DB03310,P08912
DB09068,O95069
DB00619,P06213
DB08871,P12104
DB00120,O15067
DB01069,P23786
DB01708,O95864
DB14488,P43487
DB01241,Q9Y694
DB00193,O43570
DB14498,P51787
DB00690,Q02641
DB00302,P61769
DB06267,Q08881
DB01357,P03951
DB00119,Q9UBM7
DB00409,P00441
DB06016,Q9ULD8
DB09149,P00734
DB04825,Q02818
DB05260,Q9HBG4
DB14583,P17252
DB06710,P49908
DB03756,P21796
DB11994,Q9Y271
DB00640,Q08493
DB11611,P04035
DB00394,O00305
DB00334,P08183
DB01338,O00305
DB00898,P46939
DB00328,O15217
DB00482,Q05655
DB00178,Q00987
DB11730,P08631
DB14543,P08559
DB00285,P23141
DB06589,Q9P286
DB11273,P06276
DB01588,P22001
DB04842,P00918
DB12267,P35916
DB01026,P07203
DB14541,Q13630
DB00688,O43181
DB00745,Q99720
DB05294,Q96PY6
DB00200,P54710
DB00162,O43181
DB04574,O14618
DB00228,Q07955
DB09481,P46098
DB05260,O75348
DB12141,Q9UI33
DB00915,P35499
DB04348,P62508
DB00431,P37840
DB00925,P26447
DB09097,P08908
DB14975,Q16595
DB00849,P08913
DB00237,O94925
DB14540,P49821
DB13154,Q8NCM2
DB00346,P26447
DB00957,P10909
DB00415,O15264
DB00500,P54619
DB00433,Q05586
DB00482,P54764
DB09330,Q04771
DB01070,O95180
DB00723,Q16322
DB14840,O14965
DB00151,P00374
DB09071,P16083
DB01203,P00441
DB00340,Q14524
DB00163,Q13873
DB00387,P14867
DB00851,P35367
DB00713,Q9Y694
DB11363,P48736
DB11672,P23219
DB01221,O95831
DB06706,P19320
DB14845,Q14164
DB05294,Q99640
DB09236,P27815
DB00956,Q9NPA1
DB00379,Q02127
DB01213,Q8NET8
DB06782,P02748
DB09185,P31644
DB13952,Q16795
DB00687,P04083
DB09213,P21802
DB15566,O00555
DB00169,Q9ULY5
DB00151,Q9HD40
DB00622,Q13003
DB00968,Q96I15
DB14002,P51813
DB00398,P48729
DB14840,P22455
DB13269,Q16445
DB09185,P47870
DB00814,P23415
DB00503,P51787
DB14489,P0C0L5
DB00179,P15056
DB01593,P49286
DB01059,Q12809
DB01244,P26358
DB09116,O95178
DB01169,P51451
DB00182,O15392
DB04348,Q9NXB9
DB00306,P41595
DB01378,P13637
DB02789,P78334
DB00688,P51970
DB00338,P18089
DB02925,P55017
DB06689,P29372
DB00285,P13498
DB00497,P28472
DB00471,Q8TDR2
DB01224,O95298
DB13345,P54289
DB00342,P18825
DB01200,P21796
DB09076,Q12791
DB01558,Q07699
DB01197,P04004
DB00277,Q96Q40
DB00364,P08620
DB09089,Q6W5P4
DB00959,P07288
DB01242,P0CG30
DB00835,P47870
DB09130,O75911
DB06757,O95168
DB01403,O60391
DB14019,P08912
DB00683,Q99808
DB00753,P04406
DB01353,P07814
DB13995,P41238
DB00850,P62166
DB00347,P18507
DB00361,Q9UJT0
DB01189,O95479
DB00233,Q9UBF8
DB14544,P07355
DB00570,P10276
DB00782,Q15822
DB08329,Q8IWT1
DB04896,Q01959
DB00279,P04637
DB01142,P51787
DB09130,P13995
DB11644,Q07955
DB01579,Q00975
DB11619,P11678
DB12267,P21709
DB00335,O95644
DB09148,P01019
DB00293,P22102
DB06603,P06702
DB00293,P23921
DB00755,P11766
DB00969,P28223
DB00619,P51812
DB11090,Q9UK17
DB00536,Q02218
DB06766,Q99705
DB12130,O14578
DB01209,P20309
DB01189,P03901
DB00399,P23469
DB00683,P19320
DB01244,P10827
DB09129,P52564
DB04908,Q99720
DB04844,Q9H3N8
DB00420,P48547
DB00350,Q16678
DB05294,P46734
DB00201,P21589
DB04898,P37840
DB01095,P15121
DB00794,Q02083
DB14002,P10415
DB00217,Q8TAE7
DB00215,P16389
DB15822,Q13873
DB05039,O00459
DB06786,P04150
DB09351,P35372
DB00443,P14060
DB05812,P04406
DB00170,Q9Y646
DB00679,P26447
DB00830,Q12809
DB09124,P18505
DB15035,P51617
DB00276,P63252
DB11642,P41231
DB00308,Q15822
DB08912,P53350
DB01242,P28161
DB00367,P04075
DB06706,Q96L42
DB00378,O00305
DB00540,P21796
DB00313,P10632
DB12783,P11216
DB00138,P42261
DB00545,Q16348
DB00240,O43497
DB00521,O00459
DB11362,Q9H244
DB05015,O14920
DB06203,P35869
DB00771,Q9UGI6
DB06616,O95819
DB00421,P00374
DB01296,P08913
DB00143,P49589
DB00193,Q99623
DB00461,Q9Y2T6
DB04575,O95718
DB00972,Q9UIX4
DB00849,P48058
DB01577,Q14957
DB05316,Q9UM73
DB00899,Q16678
DB06176,O76074
DB09205,P17405
DB01611,Q9NR97
DB00210,Q99497
DB01095,Q02218
DB00749,Q16654
DB00889,P30530
DB00674,P19838
DB00700,Q92731
DB01075,Q99584
DB11855,Q14003
DB06774,O43497
DB01401,P24557
DB00288,P54289
DB00414,Q8WXS5
DB00942,Q12809
DB00178,P08253
DB00262,Q16798
DB01115,Q02156
DB01080,O94903
DB15822,P41145
DB01028,P15814
DB00571,P42261
DB02546,P02647
DB13955,Q8N1C3
DB06751,P11473
DB00754,Q92887
DB09256,P00374
DB00877,Q8NFD2
DB01138,Q99527
DB00451,Q13936
DB09129,P29322
DB06151,P98066
DB01136,Q9UI09
DB00464,P04080
DB14507,Q9BVS4
DB03619,P08684
DB11855,Q9H3M0
DB00579,Q9Y2D1
DB08910,P21796
DB00708,P35348
DB01407,P17405
DB04930,P27169
DB00950,P04271
DB00936,P00797
DB06757,Q06323
DB00795,Q13177
DB00321,P11388
DB12010,P09038
DB00126,P02786
DB00945,Q9Y5Y4
DB01012,P06703
DB01009,P12104
DB00169,Q06432
DB09053,Q96D53
DB08916,P54764
DB01182,P39086
DB00963,Q9UBN7
DB11496,P37231
DB00527,P04271
DB11738,O43526
DB00678,P05412
DB01133,P14324
DB06249,P05067
DB00821,P07203
DB01189,P23975
DB00806,P02708
DB11219,P22792
DB00604,P51575
DB00203,P42681
DB01043,Q06432
DB11219,P04196
DB12537,Q05901
DB00120,Q9GZT4
DB00247,P47869
DB00868,Q02218
DB06757,P05452
DB00477,P15559
DB00917,Q03181
DB00316,P31942
DB09130,Q14520
DB00983,Q8IWT1
DB01275,O00469
DB00142,Q6YP21
DB03754,P23415
DB00153,P21554
DB01181,P33527
DB00805,P18846
DB14895,Q99928
DB06764,P28335
DB00333,Q70Z44
DB01296,P01023
DB00583,P16219
DB00209,P43657
DB00548,P47895
DB01023,Q92753
DB01176,P17658
DB00876,P05412
DB01032,Q9UNQ0
DB01057,P08913
DB01110,P17752
DB08911,Q6PHR2
DB00531,P09917
DB14845,P11362
DB00201,P05023
DB01179,P14625
DB06441,Q86VZ1
DB04890,Q03721
DB01247,Q96RQ9
DB14542,P26439
DB01033,O14561
DB05316,Q99928
DB01098,P07203
DB00143,P08700
DB14845,P35968
DB09092,Q86Y39
DB00458,P30530
DB02266,P40926
DB00726,Q06278
DB01267,P41231
DB12010,P62942
DB06249,P10109
DB01591,P04629
DB00139,P05091
DB11823,Q9UBS5
DB00373,O00459
DB08818,P51693
DB00620,P03372
DB00751,P34972
DB09238,P13945
DB00887,P07359
DB00278,P35527
DB13800,P18089
DB05812,O95139
DB15822,P41595
DB01183,Q9HC29
DB00227,Q96DB2
DB00592,P35368
DB08819,P34995
DB06274,P54284
DB04868,Q9P0L2
DB01212,Q96RD7
DB00938,P19838
DB00715,P49286
DB15091,P29376
DB13872,P46098
DB00382,P41143
DB01025,P00450
DB00354,Q86W47
DB00302,P08519
DB00925,P10828
DB14509,Q14831
DB00580,O60488
DB11644,P09525
DB09092,Q15428
DB01087,P19404
DB03147,P49189
DB01161,Q07699
DB01005,Q7LG56
DB08867,O60840
DB00279,P27361
DB01073,P30085
DB09401,P35354
DB11828,Q5S007
DB09092,P10909
DB01394,P63244
DB05294,Q03403
DB06077,P98194
DB02546,P04279
DB09078,P51692
DB06216,Q93086
DB01189,Q9BYV1
DB00947,P46597
DB01195,Q7Z3S7
DB02701,P62807
DB00677,P08603
DB09242,Q05940
DB04930,Q16558
DB00457,Q86W47
DB00530,Q9BQB6
DB01173,Q9ULD8
DB14491,P22792
DB01588,O00519
DB00334,O60359
DB01084,P41231
DB01437,Q01668
DB01590,Q8NEV4
DB14489,Q9BY66
DB00252,P51649
DB06802,P12004
DB12500,O75747
DB00622,P21917
DB00388,Q16568
DB00289,P61024
DB14001,P11362
DB00210,Q9UJT1
DB11641,P02743
DB00659,P22001
DB06151,P08912
DB00288,P07355
DB01275,Q32P28
DB11581,P00750
DB11828,P27448
DB00328,O14920
DB00126,P02794
DB01234,Q9Y6J6
DB00262,Q86Y39
DB04837,Q13639
DB00745,P48169
DB01437,Q8WXS5
DB01041,P22607
DB01593,P24462
DB01401,P02788
DB09143,P04150
DB00151,Q8TD30
DB14517,P56537
DB01576,Q14957
DB00482,P31152
DB00273,Q6FHJ7
DB09481,O60359
DB00496,Q8NER1
DB01019,P21918
DB04272,Q16512
DB15091,P07949
DB01064,P12004
DB11730,Q16513
DB00599,O15554
DB14541,Q92769
DB00936,P40939
DB01228,Q9UNX9
DB00157,Q9NYR8
DB00939,Q9Y463
DB03754,Q02383
DB09140,P51161
DB00518,Q9UJT0
DB00939,Q8N5S9
DB06684,P20309
DB00612,P35462
DB01169,Q13188
DB13996,P00918
DB00298,Q8N1C3
DB14509,Q8N5S9
DB01586,Q9NXB9
DB00752,P00915
DB14509,Q14289
DB00217,P34969
DB00176,P78334
DB00221,Q12879
DB09074,P01011
DB00555,Q9HAB3
DB00192,P20309
DB00768,P23528
DB00244,O43741
DB08818,P25311
DB11823,O95819
DB08896,Q8IW41
DB01209,P08235
DB00273,O15530
DB01205,P22459
DB00050,P10275
DB01175,P21796
DB00880,Q9NY46
DB00173,Q9HCC0
DB01396,O00555
DB00877,Q04759
DB00953,P41595
DB04272,P10768
DB00282,P23469
DB00753,P21917
DB00201,P27448
DB00726,P34969
DB00769,O00555
DB01593,Q10588
DB11967,P21281
DB00807,P45954
DB00162,Q96FI4
DB01238,P20711
DB00482,P10275
DB00914,Q02641
DB06699,P13500
DB00501,Q9Y5Y9
DB14895,P18825
DB06718,P07202
DB01169,P51957
DB00142,Q06203
DB01236,Q00987
DB00179,Q07912
DB01169,P11309
DB00692,P09211
DB00823,P06733
DB01053,Q9Y694
DB08882,Q92769
DB12267,Q9UGJ0
DB08949,O75469
DB14487,Q08289
DB06213,P42336
DB01215,Q01118
DB00187,P48549
DB01345,P05067
DB00844,P21917
DB01197,P10768
DB09097,P56373
DB11672,P41143
DB00711,Q15139
DB09526,P07327
DB00418,Q14994
DB01291,Q9UQD0
DB01133,P05141
DB00915,P07203
DB04272,Q13126
DB06154,Q96FI4
DB00461,P25963
DB13155,Q15125
DB11952,Q9P286
DB00351,P54289
DB12483,Q14012
DB14649,P31213
DB00237,P02708
DB00583,P08912
DB00904,P28223
DB00356,P47712
DB00524,P00918
DB01231,P22460
DB14540,O95167
DB00180,Q01668
DB00270,Q03721
DB00393,Q14524
DB00143,P14923
DB01291,P03372
DB08865,Q9H3Y6
DB15982,P20851
DB01023,P17405
DB02701,P13645
DB13953,P16220
DB00222,P07550
DB09167,Q9UN88
DB06217,Q9UQD0
DB00704,Q9Y6Y9
DB00692,Q9H252
DB02266,O95299
DB01221,Q05940
DB00289,Q9Y6Y9
DB11963,P36897
DB00824,P53805
DB06595,O00750
DB09070,O75311
DB14487,P31749
DB13955,P04003
DB00898,Q16512
DB00484,P16581
DB09130,O95831
DB00467,P02763
DB01108,Q8N907
DB09129,P54756
DB00480,P04040
DB01006,P36544
DB00530,Q9H2S1
DB00310,Q9H2X9
DB00675,P15924
DB00418,P24752
DB00708,P48167
DB00542,P08253
DB05246,P19099
DB00295,Q13639
DB00600,P42330
DB14002,P08686
DB00927,Q9BQ31
DB00823,P01024
DB00573,P18507
DB13751,P51970
DB14507,Q9H2X6
DB05316,Q7Z2W7
DB01245,P36544
DB06710,P10909
DB09256,P30085
DB00151,P40394
DB00651,P10635
DB01043,P07360
DB14723,P53355
DB00237,Q99259
DB08872,P02585
DB00502,O00555
DB00802,P41595
DB00580,Q8IWT1
DB14019,P28221
DB12001,P54764
DB01348,P00797
DB06756,P31151
DB09488,Q12879
DB05541,Q16445
DB00711,P31152
DB09130,O14880
DB05260,Q13488
DB11219,P29622
DB00631,P04818
DB12001,P06493
DB01110,P14770
DB00946,P07225
DB09462,P10768
DB00651,O60658
DB00592,Q9UGM1
DB00747,P42262
DB01005,P09884
DB00210,P02748
DB00909,Q99572
DB00944,Q12879
DB01041,P01579
DB00843,P00367
DB01159,P43681
DB04825,P27824
DB00915,P04839
DB00245,Q12809
DB11963,Q15139
DB12978,P29322
DB00623,P18505
DB00839,P51787
DB00559,P04637
DB13257,P48637
DB01064,P15336
DB09049,O15399
DB00737,P47870
DB01213,O95167
DB00502,O60359
DB00140,P50213
DB00420,Q13698
DB00925,P25021
DB06202,P04040
DB00216,Q12809
DB00195,P47898
DB01708,Q14749
DB13955,P51553
DB00754,Q86W47
DB00255,P51843
DB00182,Q9NPA1
DB08860,P56556
DB00119,P11217
DB09257,Q86YB8
DB01593,O14964
DB00145,P48664
DB14975,P02775
DB00493,P10275
DB13751,P03905
DB14490,Q8IVL6
DB01253,Q16445
DB14488,P42858
DB01169,P54760
DB00737,P35398
DB14006,P00390
DB00521,P18848
DB01435,Q04828
DB09053,P11274
DB00182,Q8TD30
DB12001,Q15303
DB00203,P22309
DB01235,Q16568
DB00396,Q92781
DB01045,P47870
DB00591,P23560
DB01151,Q14957
DB01592,P68871
DB00331,Q9UDR5
DB12267,O96017
DB08910,P18850
DB00651,Q14573
DB08799,P35462
DB00323,P17707
DB00449,P19838
DB04272,P03886
DB02701,Q9UGN5
DB01142,P41143
DB13783,P21802
DB04838,Q8TDU6
DB01280,P27707
DB00751,P04035
DB06174,P36544
DB01010,Q12879
DB00570,P23415
DB01620,P27487
DB06684,P35372
DB00975,Q05397
DB04272,Q13188
DB11577,Q9NYX4
DB00333,P34897
DB00716,P26447
DB01067,P00390
DB09082,Q8TCU5
DB01296,P45983
DB00441,Q7LG56
DB04820,P00918
DB00778,P41143
DB00327,Q9Y6Y9
DB00668,P13945
DB11359,Q9Y694
DB01033,P08559
DB09149,P00751
DB01403,Q13303
DB00754,Q14003
DB11363,Q8TBX8
DB00778,P35372
DB08604,O15440
DB06706,Q16665
DB11085,P10828
DB00880,Q00975
DB00564,O60939
DB04272,P45381
DB01220,P27816
DB09526,P17568
DB00350,P35462
DB00322,Q05932
DB11348,P23297
DB00755,Q03013
DB01586,O43677
DB01173,P51582
DB00728,P37231
DB00796,P37231
DB06401,P49411
DB06595,Q16832
DB00444,Q12809
DB00630,Q05209
DB00173,P50747
DB13345,Q01118
DB06594,Q9H3N8
DB12941,Q9Y698
DB12001,Q9UKE5
DB01135,P18089
DB03147,P04818
DB13944,P02671
DB00143,Q00987
DB01370,P02794
DB04824,Q9H4B7
DB00284,Q03403
DB01065,P06401
DB01179,P26447
DB01593,P14735
DB00465,P25963
DB00913,P21917
DB00179,Q14680
DB01097,P41240
DB08439,P01106
DB00190,Q16719
DB00392,P28222
DB09112,Q16595
DB06204,P28223
DB06237,Q9UGI9
DB00969,O14764
DB09128,P05177
DB01115,O00555
DB00173,O75390
DB01621,Q9H252
DB00119,P50747
DB00573,P10632
DB00427,Q99720
DB00843,Q5JVS0
DB00935,Q99720
DB01077,P29350
DB00744,Q9HB55
DB00733,P25103
DB01114,Q9UQ05
DB06153,O00180
DB04820,Q9HBK9
DB11823,Q96D53
DB00163,P08684
DB00734,P01100
DB06151,P06727
DB00629,P34903
DB01043,P35354
DB00536,P12724
DB09089,P39086
DB00807,P31645
DB01162,Q92953
DB04864,P08173
DB01077,Q05209
DB11967,O15399
DB01136,Q05586
DB00959,Q00975
DB01217,P05108
DB01135,Q08289
DB01169,P30101
DB00205,P98164
DB01366,P18848
DB00213,P10636
DB00795,P07711
DB00940,P08908
DB09130,P49069
DB00163,Q16620
DB11359,P06401
DB06814,A5X5Y0
DB01576,P17544
DB00157,P26440
DB01126,P51857
DB13946,P02649
DB00227,O95178
DB13179,P35498
DB00146,Q9BXT2
DB01215,P35498
DB01403,Q8WXA8
DB01220,P17658
DB00523,O43174
DB00807,Q9NS40
DB01224,P06276
DB00262,Q9UI09
DB00364,P06396
DB00763,P37231
DB13952,O75251
DB09080,P27338
DB13953,P09669
DB00622,P21817
DB00854,O60840
DB00728,Q13303
DB00182,P18847
DB11181,Q92953
DB11590,Q93088
DB00596,P51843
DB01016,P25100
DB00227,Q8WUI4
DB00503,Q5KSL6
DB01212,Q9UNQ0
DB01297,Q9Y5Y9
DB00843,Q92806
DB00226,O95264
DB00913,Q14524
DB00975,P06493
DB00391,Q16099
DB00874,Q86W47
DB01438,Q9NY46
DB14517,P49411
DB09089,P18505
DB01239,P49286
DB01074,Q9NZV8
DB00642,P28331
DB00758,P22460
DB04920,P35869
DB09130,O15350
DB01236,P00387
DB00252,Q96S37
DB14533,P02679
DB08815,Q99928
DB00246,O00555
DB01194,Q13003
DB08865,Q16539
DB00811,P48728
DB01131,P98164
DB00367,P08758
DB11837,Q9P0X4
DB00461,P12104
DB00283,Q9BPV8
DB11952,Q13946
DB11348,P15880
DB00449,P00441
DB00142,P35858
DB13954,P31937
DB00408,P34903
DB01028,P00558
DB01169,P04003
DB00162,O75489
DB00651,P34995
DB08799,Q16873
DB01118,P36956
DB00573,Q9HBA0
DB00217,P01100
DB01238,O75762
DB01120,Q9UKQ2
DB13956,P00395
DB01100,P31415
DB01220,P00533
DB01221,Q13639
DB04842,O60391
DB04844,P30542
DB00237,P30536
DB00865,P25100
DB13873,Q9UI33
DB01054,P31213
DB01041,Q9P2K8
DB00306,Q14330
DB00333,P08183
DB00795,Q14524
DB15102,Q15569
DB09130,P02792
DB06151,P00747
DB00471,Q99759
DB08895,Q7L7X3
DB00830,Q01118
DB00262,P37231
DB00637,Q9NPA1
DB00247,P21728
DB01074,Q99720
DB00151,P48448
DB15102,Q96SW2
DB00202,P47870
DB00941,Q00653
DB00292,Q13303
DB00331,P49448
DB01259,Q15746
DB00278,P14780
DB09054,Q9NWZ3
DB06764,Q14524
DB00142,O14732
DB00536,O00217
DB01378,Q12809
DB00420,P26447
DB00630,Q93050
DB00749,P13631
DB09148,P16455
DB09118,P11586
DB00121,O15374
DB01338,Q8IWT1
DB08877,Q96GD4
DB00360,Q9UHI5
DB01156,Q8NET8
DB01065,P40925
DB01120,P18089
DB01005,P00491
DB01156,P15559
DB00892,Q9NPA1
DB04868,P48729
DB11986,P31645
DB12404,P24046
DB00328,O14556
DB01176,P08588
DB12278,Q8TAE7
DB06589,P30291
DB08801,O95665
DB00909,Q9UKV0
DB06800,Q15822
DB00234,Q07699
DB15091,Q15418
DB00277,P36896
DB01050,O14788
DB09216,Q9UBN7
DB15233,P08922
DB11641,P00390
DB09075,P01008
DB11689,Q9UK32
DB04948,P47870
DB00841,P23141
DB11738,P08173
DB01365,Q9UJ96
DB08911,P51813
DB02701,P00367
DB00790,P00918
DB04953,Q8TAE7
DB00385,P68366
DB00810,Q9UK17
DB00642,P31937
DB04838,P15954
DB00794,Q8NET8
DB08901,Q13164
DB00991,P05177
DB12001,Q9UQM7
DB00119,P05166
DB13520,P47870
DB00807,P22748
DB04938,Q0VD83
DB00424,Q9UIX4
DB01169,P28702
DB08864,Q9Y6T7
DB12130,Q9NQU5
DB00205,O43676
DB00717,P11511
DB00706,P06276
DB04832,P21964
DB15091,O75460
DB00573,O60488
DB11703,Q99759
DB01393,Q6PIU1
DB14002,P42262
DB01063,Q15125
DB01043,P05093
DB15091,P54619
DB00574,Q05940
DB00532,Q92952
DB01199,P35462
DB11590,Q8IVH4
DB00321,P08922
DB04930,O14791
DB01215,Q13003
DB00170,P31946
DB01068,P08183
DB08895,P52564
DB06707,O95069
DB00758,Q6PIU1
DB00388,Q13224
DB09389,P31213
DB01235,Q99705
DB00835,Q8IWT1
DB01320,P41231
DB09140,P00414
DB00151,Q16773
DB00753,P63000
DB13946,P07550
DB00908,P56373
DB01599,P11229
DB01365,P48549
DB01168,O15554
DB00366,P42262
DB00744,O95747
DB13346,P00797
DB01250,P01375
DB01043,P18669
DB01035,Q9NPD5
DB00119,P50440
DB01069,P28676
DB00354,Q16620
DB08864,Q96S37
DB01544,P35499
DB00328,Q16772
DB01224,Q9UM73
DB00441,Q05932
DB11967,Q06418
DB00770,P27361
DB01169,Q15759
DB04930,P35908
DB00441,Q9NR33
DB01213,Q13423
DB09097,P42261
DB06218,P35499
DB03615,P23528
DB00277,Q16832
DB01370,P22626
DB00471,P21462
DB04825,Q15569
DB01087,P17516
DB00802,P20815
DB11994,P33261
DB00599,Q9C098
DB00733,Q9Y5K3
DB11348,P06727
DB01115,Q14654
DB00215,P14416
DB00472,P02768
DB00839,P15692
DB11730,Q9BRS2
DB00675,Q01959
DB00968,P23378
DB06716,Q14721
DB14845,P09619
DB00119,Q9NVS9
DB00898,P49840
DB11644,P26447
DB00536,Q9BY32
DB01238,P43004
DB05271,P41145
DB13520,Q9UI33
DB11633,P08172
DB06595,P53667
DB14539,Q9UBN1
DB06151,P15382
DB00710,P42574
DB01592,O75636
DB00819,Q14654
DB00530,Q96RR4
DB00903,P46439
DB14649,Q8TD08
DB00210,P00352
DB00543,Q07699
DB04843,P47870
DB00477,Q7Z2W7
DB00431,P02652
DB14487,P00338
DB06782,P00751
DB12483,O75914
DB04575,P05109
DB00645,P00918
DB11619,P07360
DB00246,P54750
DB00874,Q9UJ96
DB00157,P23634
DB01577,P14598
DB05246,P37231
DB01146,Q9UN88
DB13944,Q05513
DB01291,P00439
DB00935,P50406
DB00536,P12277
DB01010,Q8TCU5
DB00170,P29034
DB01183,P02751
