0,1
DB06148,P07451
DB00733,Q12879
DB00875,P01100
DB00626,Q0VD83
DB11591,P30542
DB14975,P51884
DB13873,Q8IWT1
DB09130,P48039
DB00568,P30542
DB01291,P54219
DB11181,P30542
DB00402,Q99720
DB00695,P22748
DB00153,Q12809
DB00162,P23368
DB01128,P08235
DB01395,P04083
DB00396,P15169
DB00679,P09211
DB01179,P05543
DB00725,Q99572
DB00752,Q9Y5Y9
DB13346,Q8NET8
DB00192,Q9UKV0
DB04843,Q12791
DB00580,P37231
DB06249,P13500
DB06603,P15531
DB01619,P28335
DB00373,O60840
DB00557,Q9UBN1
DB01166,P78527
DB00849,O75185
DB00279,Q13698
DB00651,P21554
DB11791,O75116
DB11590,P00367
DB01245,Q14542
DB01108,Q05655
DB00482,P35916
DB00988,P15169
DB00119,P05166
DB00914,Q9UBN1
DB01698,P37059
DB01586,Q92781
DB08815,P28472
DB01114,Q9Y6J6
DB00347,Q8NCM2
DB12332,P02649
DB00151,P15104
DB06825,P22888
DB00243,P48058
DB08604,O15440
DB11081,P51970
DB00394,P03372
DB14487,P45973
DB00780,P22570
DB00302,Q15185
DB01238,Q9UPY5
DB01045,Q9UNX9
DB00343,O60939
DB06151,Q14833
DB00555,Q9Y698
DB00867,Q99928
DB01378,Q01064
DB01110,Q15825
DB01175,Q15842
DB00434,O95264
DB00605,Q9BYZ2
DB01173,Q9UN88
DB13946,P02538
DB14881,P48167
DB08936,Q9NY46
DB01199,Q13936
DB00940,Q16620
DB01336,P42263
DB09092,P00325
DB01452,P28472
DB12001,P51451
DB00966,Q9NYP7
DB01296,P46439
DB09241,P08172
DB06237,Q06187
DB01223,P48167
DB12783,P17735
DB00233,P84077
DB11672,Q16772
DB08936,P07550
DB01325,P29972
DB00805,P16083
DB09272,P42261
DB00381,P11473
DB09167,P54219
DB00999,P28472
DB00745,Q13639
DB01026,P28222
DB00266,Q12882
DB00937,P28221
DB01202,Q15878
DB00302,Q0VD83
DB04896,P50440
DB01189,P68871
DB06282,Q14994
DB00956,P46098
DB00457,P35372
DB00396,P11229
DB00903,Q14654
DB00768,Q96PR1
DB00814,P00918
DB00503,P04083
DB06713,Q4U2R8
DB12783,P17174
DB00908,P17405
DB06589,Q9UPZ9
DB06603,P31749
DB01577,P09172
DB00849,P38435
DB01359,Q9NYX4
DB00415,Q9UKI8
DB01098,P09601
DB00457,P11229
DB00480,O15111
DB06694,Q9UBL9
DB01239,P25103
DB06781,Q92769
DB01621,O15547
DB00795,Q92918
DB00696,Q12879
DB00630,P21283
DB06700,P01303
DB01159,P01042
DB06694,Q99720
DB01100,Q9UBV8
DB14491,Q9BY66
DB01028,P56524
DB09213,Q13698
DB01024,O60701
DB00903,P46439
DB13956,O75438
DB01108,O95139
DB01001,P35462
DB00408,Q03721
DB00277,P46939
DB00539,P06396
DB00608,P78417
DB00540,Q9UM73
DB00714,P21554
DB13346,O14788
DB13944,P07237
DB01063,P09172
DB05271,Q9Y5S1
DB06237,Q8IW41
DB01018,Q16665
DB06203,Q92769
DB00454,Q02221
DB00277,Q15569
DB14498,P51787
DB01118,P11388
DB11703,Q9NQU5
DB08912,P07498
DB11738,Q9H3M0
DB09488,Q9UQD0
DB05271,P06276
DB01035,Q9BXT2
DB01200,P31644
DB01593,Q92953
DB15598,P10828
DB01253,P54219
DB00629,Q15391
DB00421,P31644
DB00536,P23368
DB01426,P29274
DB00780,P36021
DB00270,Q99712
DB05239,P24941
DB06174,P14416
DB00746,P02743
DB06716,Q9UBN1
DB09068,Q9NY46
DB01151,P09172
DB09213,P08519
DB00257,Q15274
DB00580,O95180
DB00543,Q9H252
DB00780,P22303
DB01254,Q9NYY3
DB11591,A5X5Y0
DB01173,Q8IWT1
DB00703,P54284
DB00957,P48167
DB01045,Q96L42
DB01067,O95342
DB04838,P28472
DB00640,P34972
DB09148,Q9BY41
DB01028,P30542
DB00378,P13500
DB09129,P29322
DB12130,P08069
DB01238,Q9UJ96
DB13954,P51553
DB00461,O43526
DB06800,Q13639
DB01353,Q99259
DB06637,P30049
DB01296,P08263
DB01254,P69905
DB00504,P54284
DB00423,P54710
DB08911,Q9UIK4
DB09526,Q13423
DB00744,Q15375
DB12130,P11362
DB01017,P24557
DB00570,P68871
DB03147,P00325
DB04846,Q96KK3
DB00381,P07550
DB00628,P29274
DB04930,P04075
DB01437,Q9Y6H6
DB04224,P23415
DB01022,Q16478
DB06787,P35348
DB01327,P05067
DB11181,Q01668
DB06589,P46734
DB00006,P04004
DB00563,O14561
DB00374,Q16647
DB00186,P28221
DB00415,Q8NFD2
DB06757,P31151
DB03128,Q9H3M0
DB00571,Q9NY46
DB00697,O95259
DB06698,Q01668
DB12783,Q9GZT4
DB00142,P14061
DB01238,O95180
DB00605,P07741
DB15035,P53671
DB04824,P28472
DB04832,Q70Z44
DB01426,P16389
DB01067,P00750
DB14509,P49760
DB03793,O95831
DB11235,P02708
DB01366,P31645
DB09071,P11678
DB14840,P51692
DB04840,P31645
DB00313,P40394
DB00226,P15336
DB00914,P14616
DB15102,P07333
DB00788,P07204
DB00201,P21554
DB00421,O95167
DB00937,P14598
DB13995,P02743
DB00774,P48051
DB01185,P41143
DB09555,P28223
DB06594,P11678
DB00804,Q02641
DB01128,P41145
DB00961,Q99720
DB13952,Q99714
DB06154,P23246
DB01138,P05771
DB09481,Q92806
DB14489,O75936
DB09371,P15531
DB00626,P02538
DB01067,P35498
DB00283,Q13639
DB11760,P08779
DB01214,Q14500
DB01395,P09525
DB08881,O96013
DB04890,Q14003
DB00744,P33981
DB00308,Q9UK17
DB09112,P14550
DB04864,P49585
DB05351,P35869
DB00991,P04035
DB09270,Q9UBM7
DB01242,P15153
DB00306,Q5JPH6
DB00245,P18850
DB00822,P51648
DB00805,Q86YB8
DB01592,Q0VD83
DB00159,Q99623
DB00721,P51649
DB00162,P09417
DB00361,P10997
DB01073,P56282
DB01028,P21796
DB05541,Q99720
DB00716,P02747
DB00530,P17252
DB11689,Q32MK0
DB00623,P25103
DB00399,P55211
DB00934,P01303
DB00970,Q12809
DB06401,P46939
DB06757,P07195
DB00598,P35367
DB13615,P35372
DB00327,P25100
DB01226,Q9UIX4
DB00142,P17812
DB14487,P02750
DB04817,Q16678
DB04844,P0DP23
DB00162,P02775
DB11855,P18089
DB00340,P35348
DB09462,O75469
DB01254,P29323
DB00920,P17405
DB00363,Q13621
DB09195,P30542
DB01098,O00217
DB01138,P35498
DB00192,P48549
DB00142,Q04828
DB09272,P46098
DB08865,P51451
DB00541,P15531
DB00977,Q9H4B7
DB00877,O75116
DB00443,Q8WXS5
DB00862,P42336
DB04844,Q9NSA2
DB01035,Q9UBC3
DB00915,P08243
DB00991,P27361
DB00186,P32004
DB00996,P43657
DB01085,Q03721
DB00321,P52333
DB09097,P47900
DB11823,O60285
DB12500,Q14164
DB09047,P07437
DB13995,P30101
DB00619,P36896
DB01026,P42330
DB00790,P07451
DB01175,Q14003
DB09129,Q04912
DB00213,P35869
DB09481,P21397
DB13346,P07204
DB00252,Q9BQB6
DB00557,O15399
DB00350,P12821
DB01366,Q8N1C3
DB01045,Q13936
DB08883,Q14542
DB14845,Q9C098
DB01062,P18825
DB00282,P01584
DB01197,P04217
DB01169,P00748
DB13751,P15121
DB08901,Q9UQQ2
DB00221,P18089
DB00388,O14764
DB01105,Q70Z44
DB00470,P00441
DB00956,Q8NER1
DB00493,Q12809
DB00481,Q05513
DB08911,O15197
DB01227,P35368
DB08604,O75762
DB00119,P07900
DB06626,P19784
DB01183,Q02221
DB01628,Q96SW2
DB00381,Q9UNX9
DB00706,P16581
DB11730,O00444
DB00978,P07437
DB00814,Q96SW2
DB01577,P78334
DB09061,P00750
DB00292,P17787
DB00252,Q8NCM2
DB06154,P09874
DB11156,P17658
DB11718,Q16881
DB01104,P06276
DB12141,Q9Y2U5
DB11652,Q02763
DB00143,P15880
DB12141,O00238
DB00215,Q9UBL9
DB00789,P35367
DB00802,P28221
DB15690,P04731
DB00545,Q4U2R8
DB00997,P68366
DB00711,P07333
DB01100,Q9NYX4
DB11901,O14983
DB12483,Q9BVS4
DB01223,Q14571
DB14487,P00740
DB00244,O00238
DB00862,P54756
DB00575,Q15858
DB00412,P02753
DB03147,P12931
DB01086,Q9UN88
DB01217,P03372
DB04820,P16435
DB00514,P15559
DB00683,A5X5Y0
DB00006,P08700
DB08893,P34969
DB00605,Q9HB21
DB14754,P60568
DB08439,Q9UGJ0
DB00790,P46663
DB00380,P07437
DB08799,Q9UI33
DB11652,Q7Z460
DB08804,Q7Z3S7
DB00996,P25100
DB00746,P02795
DB01114,Q12879
DB00278,P00740
DB00383,P14867
DB01625,P48547
DB14575,Q9NSA2
DB06595,P67775
DB00204,P10636
DB11689,Q00536
DB00091,P43652
DB01138,O95180
DB01108,Q14624
DB04817,P10635
DB09237,P17658
DB04821,P14598
DB00402,P23634
DB00192,O15547
DB01438,P02708
DB00783,O14764
DB00573,P30556
DB08916,Q9Y4K4
DB00831,P02649
DB04890,P21728
DB00424,Q9Y6J6
DB00903,O15440
DB00186,P16615
DB09242,Q01118
DB00673,P18825
DB00175,P50213
DB00420,Q16568
DB12328,P18825
DB09079,P34969
DB00312,O14939
DB00933,O15399
DB01138,P62714
DB00845,O75469
DB00354,Q14722
DB01210,Q99720
DB00964,Q13698
DB00241,P17174
DB00276,P22460
DB00331,P30038
DB11362,Q16647
DB02701,Q15800
DB00867,Q8WYK2
DB01125,Q8TCU5
DB04841,P08235
DB00337,O43283
DB01236,P48664
DB00657,O95180
DB00945,O95749
DB01744,P07203
DB14542,P28845
DB00451,P48050
DB01618,P02708
DB11614,P35348
DB15822,P41240
DB09082,P18089
DB09049,Q13639
DB00476,Q9UQD0
DB00392,P30532
DB08901,Q9P289
DB13955,Q13630
DB09080,P34969
DB00354,P47900
DB00920,Q9H3M0
DB00170,P14625
DB00240,P03372
DB00237,P48167
DB13954,P05109
DB08868,P06396
DB11994,O96013
DB08896,P07948
DB00503,P11137
DB01175,Q15878
DB00178,P04279
DB00775,P10827
DB06616,Q9UBF8
DB08871,Q07817
DB00756,Q9Y6M9
DB00307,Q07869
DB00774,O75469
DB06766,P14867
DB00484,P02708
DB09079,Q59H18
DB00423,P29972
DB01224,P0DP23
DB00421,O15239
DB00615,P27797
DB01183,P51161
DB01254,P52333
DB00142,P18507
DB00342,P52209
DB00270,P18405
DB01041,P27815
DB01592,O60568
DB01159,P07550
DB09256,P30085
DB00514,P07203
DB00119,P05546
DB14840,P19525
DB00396,P46939
DB12500,Q9UPZ9
DB00995,P41240
DB01041,Q15858
DB01189,P17516
DB01128,O95180
DB00825,O95264
DB00143,P31151
DB01370,P00450
DB04898,O14791
DB06152,P17405
DB12010,O00408
DB06712,Q14654
DB00227,P37231
DB00370,P25105
DB00574,P21554
DB01010,O15399
DB00771,Q9UJ96
DB00802,Q9Y6Y9
DB13995,P09525
DB00731,O60939
DB11855,P35368
DB00157,Q16134
DB00323,Q8N1G2
DB00469,Q16678
DB01128,Q16445
DB00281,P42681
DB00489,Q06432
DB00163,P22607
DB00363,P15121
DB13944,P05109
DB00351,Q01668
DB00651,P14416
DB13954,P23743
DB00962,P22460
DB06237,P53805
DB00381,P47869
DB00580,O14842
DB00591,P60842
DB05381,P51582
DB00514,O60840
DB15690,Q05655
DB00830,O15554
DB09118,Q92731
DB01136,P30043
DB00227,P35372
DB00913,P43681
DB09061,O95182
DB00331,P29597
DB09129,Q13882
DB00809,O95180
DB06230,P63000
DB00593,Q16790
DB01098,O43920
DB00608,P21802
DB11828,P51955
DB01608,Q02156
DB11994,P53779
DB00248,P47900
DB00441,P27707
DB01086,P08172
DB01178,P47869
DB08912,P54764
DB00177,P05412
DB00653,Q9H8P0
DB13996,P0DP23
DB01589,P22748
DB01118,Q07699
DB14507,O60674
DB00598,Q96G91
DB09130,P0CG30
DB00774,P34903
DB12010,P62942
DB00396,P31151
DB00944,P25103
DB00313,Q15822
DB00920,P0DP23
DB01242,O43708
DB00201,P00519
DB00605,Q9NPH2
DB01209,P30926
DB01185,Q15800
DB06757,P00374
DB00114,P36021
DB00996,Q14123
DB01616,Q16678
DB00880,P35218
DB00542,Q6FHJ7
DB01047,Q9BXT2
DB00356,P29474
DB04898,P02649
DB01142,P35372
DB04864,P36544
DB00148,P78352
DB08864,P29474
DB00163,P05129
DB05316,Q96G91
DB09148,Q07955
DB00968,P04181
DB11837,P08235
DB00376,Q9H3N8
DB09130,P22570
DB00663,Q92731
DB00170,P46098
DB00626,O14791
DB01189,Q15842
DB00540,P04035
DB00998,Q14500
DB00315,P18825
DB01216,Q15878
DB00363,Q06278
DB01625,P47898
DB12783,P04181
DB00795,P53778
DB00652,Q12809
DB01259,P68400
DB11186,P27338
DB00563,P16083
DB00264,P05412
DB00849,Q16678
DB00751,Q9UJ90
DB09130,Q06187
DB00961,Q13936
DB01437,P46098
DB00830,Q99928
DB06694,P09211
DB00829,Q15858
DB04272,Q9H2X6
DB00831,Q14722
DB04854,P22570
DB09116,O95298
DB06595,P49841
DB06699,P06401
DB00412,P31644
DB01327,P01042
DB00414,Q15842
DB13155,Q9UBN1
DB00706,Q14524
DB01223,P16499
DB06764,O14764
DB11718,P38936
DB01620,Q99572
DB00114,Q07021
DB14649,Q13936
DB04824,P08235
DB01210,P34903
DB00354,P14410
DB09061,P03886
DB13158,P07355
DB09488,Q16445
DB00142,P26439
DB02546,Q9UI33
DB01392,Q12879
DB00818,Q14524
DB06204,Q86U10
DB01591,P34903
DB00425,P22460
DB00477,P20711
DB00395,P00918
DB14509,P43003
DB01621,Q9HBA0
DB11823,Q8TDR2
DB00657,Q13698
DB01221,P48507
DB00540,P04054
DB11760,Q10588
DB00836,Q9ULY5
DB11703,Q7KZI7
DB01174,P48507
DB13501,P28223
DB11081,Q16798
DB01227,P23415
DB13257,O15304
DB09216,P01375
DB00240,P51843
DB01246,P18825
DB01161,O95259
DB09205,Q99712
DB03310,P01024
DB09092,Q16836
DB00233,P21554
DB00209,P47900
DB00528,Q9P0X4
DB01619,Q9ULD8
DB00143,P08319
DB06626,P43403
DB00412,O14842
DB01064,P02747
DB01239,P16389
DB08804,Q12879
DB01452,P04629
DB13955,P02765
DB01017,P06727
DB00377,P41595
DB01239,Q9UM73
DB01267,Q9UK17
DB00343,O14983
DB00295,P28472
DB04573,P02766
DB12015,Q9NP56
DB01098,P14061
DB00373,Q9H252
DB00349,P51787
DB00327,P47898
DB09237,P53778
DB05246,O60359
DB14487,O75390
DB00920,Q14181
DB00298,P78334
DB00945,P37231
DB00159,O43708
DB00951,O60760
DB13953,Q16798
DB00372,P25100
DB00130,O15067
DB09130,Q9UBN1
DB00321,P23219
DB00401,Q8NET8
DB00849,Q12879
DB06410,Q9UBN1
DB00284,Q14697
DB13269,Q16099
DB00235,P27815
DB00122,A5X5Y0
DB00899,P04629
DB00163,Q9UBF8
DB06616,Q9UIK4
DB00421,Q8TDU6
DB00580,Q16478
DB00145,O15427
DB00565,P18507
DB11986,P42679
DB08895,Q32MK0
DB00949,P41250
DB00975,P54760
DB13257,P02747
DB13872,Q9ULD8
DB01211,Q9ULD8
DB00950,P35348
DB00623,Q9UK17
DB00818,Q9HAB3
DB01064,Q07699
DB00420,Q9UK17
DB01325,Q9Y666
DB00589,O95644
DB00489,O60359
DB11581,Q9H4B7
DB00780,Q99259
DB03756,O43174
DB00746,P02655
DB00338,P35348
DB14754,P28222
DB11619,P07202
DB01170,P06276
DB00415,P06493
DB00934,Q9Y5S1
DB00184,Q70Z44
DB00244,Q59H18
DB14543,P18405
DB00197,P04035
DB00204,P17658
DB00717,Q15596
DB00312,P10635
DB00619,P53671
DB00433,Q9Y6H6
DB13953,P20839
DB00530,P42679
DB00304,Q9BXT2
DB15982,Q14624
DB00050,P03372
DB00696,Q86VZ1
DB00999,Q15822
DB11633,Q9Y6J6
DB06204,P48058
DB00162,O15239
DB01101,Q05932
DB00798,P09417
DB01025,Q15493
DB00863,O14939
DB00214,P09211
DB00477,Q13936
DB00880,Q9P0X4
DB06701,P34903
DB12130,Q13523
DB11672,Q9NYP7
DB00203,P42338
DB04573,P08603
DB00825,Q12791
DB01041,O14788
DB11632,P31153
DB00572,Q07955
DB13954,P04196
DB14509,P36507
DB00961,Q13698
DB06153,Q9Y5Y9
DB00740,Q16099
DB04837,O15399
DB01437,Q8TCU5
DB00795,Q9NXB9
DB00903,P35754
DB01214,P21918
DB13872,Q03721
DB00874,O95954
DB14019,P06276
DB01054,Q14542
DB09280,P10415
DB03088,P14780
DB00949,Q9UK17
DB05351,P10636
DB11640,Q14003
DB01621,P47869
DB15091,P07948
DB00734,O75762
DB00811,O75306
DB11823,O15554
DB09371,P05771
DB04896,Q14994
DB01367,P37231
DB01595,Q07699
DB03619,P10606
DB09220,Q14654
DB00524,Q13621
DB00187,P35348
DB00995,P42681
DB09236,P62955
DB00482,Q6FHJ7
DB00910,Q8WXS5
DB00159,P25024
DB00661,Q13639
DB01026,P49419
DB03614,Q9UBK8
DB00593,P54284
DB04224,Q9NPH2
DB00605,P03897
DB00190,Q9Y617
DB00302,P68871
DB00441,P56282
DB04896,P80404
DB04890,Q8NCM2
DB13346,P00797
DB00244,P05121
DB00454,P21554
DB00977,P22792
DB01291,Q02641
DB13955,P22792
DB00831,P04217
DB00320,Q9UIX4
DB00805,Q16678
DB00175,P40394
DB00277,P16234
DB01236,O43920
DB00977,P00533
DB12010,Q9BY32
DB01110,Q16445
DB01118,P06756
DB00630,P12235
DB00532,Q92736
DB06151,P29376
DB01202,O60359
DB09488,O14764
DB00756,P17735
DB00531,P62955
DB00756,P35498
DB00295,P34969
DB01337,P18507
DB01174,A5X5Y0
DB15822,O00519
DB00844,P15153
DB00772,P19838
DB00321,Q16288
DB00809,Q01668
DB00619,P51955
DB00191,Q9H2S1
DB00333,Q9Y6J6
DB00685,P68366
DB03147,P45973
DB01018,P01375
DB11703,P22607
DB00652,P10635
DB00421,P00915
DB15617,P02787
DB09555,Q8TCU5
DB00947,Q02383
DB00381,Q86YN6
DB00822,Q8N543
DB14001,Q9H2K8
DB00745,Q9UQ05
DB01259,O00238
DB11791,P36896
DB00988,Q96Q83
DB12404,P23634
DB00674,P63000
DB00918,P11229
DB00226,P17787
DB11823,P02743
DB08896,Q15418
DB05381,P35368
DB11823,P62937
DB00114,O15427
DB00936,Q02218
DB00811,Q15800
DB15102,P07498
DB00679,P26447
DB01592,Q8IVL5
DB00721,Q9BXT2
DB01189,P35527
DB00626,P78330
DB01090,P41143
DB14539,P51648
DB00331,P11309
DB09130,P54284
DB09031,P41145
DB00257,P49019
DB00227,P03915
DB01033,Q00796
DB01086,Q02641
DB00897,P23415
DB00277,P19525
DB00608,Q9NYK1
DB14491,Q32P28
DB01047,Q9H8P0
DB01254,P00387
DB00370,O95298
DB01028,P09874
DB00712,P15559
DB00962,Q9UIX4
DB00633,Q9UNX9
DB11986,Q9UKE5
DB01220,Q86W47
DB14499,O43570
DB00844,Q9Y6Y9
DB00668,P15336
DB01039,P28472
DB01075,Q86W47
DB01228,Q07699
DB15233,Q12851
DB11859,Q9NPC2
DB00239,P37231
DB01595,Q9UBS5
DB00368,P16581
DB00648,Q9Y698
DB00865,P01375
DB00668,P54284
DB08860,Q92781
DB00897,Q16099
DB01248,P52429
DB01012,O14958
DB01593,P07900
DB00153,P07550
DB01197,P04196
DB00561,P47869
DB00145,Q13698
DB00940,P18825
DB04839,Q8TCU5
DB03310,Q9NR96
DB12278,P28335
DB01039,Q96S37
DB01593,P02679
DB01593,O94788
DB04821,P18507
DB14500,O43570
DB00754,Q8TCU5
DB00589,P31644
DB00216,P06276
DB01214,Q9UI33
DB00912,P51649
DB01210,A5X5Y0
DB00677,P27797
DB00740,Q07699
DB06701,O15399
DB04575,P68871
DB00521,P18848
DB11837,Q13698
DB00745,Q86W47
DB00396,P06396
DB06626,Q06187
DB00509,Q9P0X4
DB00182,Q8TDN1
DB00119,P62937
DB00610,P21917
DB00278,P01009
DB00281,Q8NI60
DB04865,P50213
DB00157,P29466
DB09237,Q9Y698
DB01176,P10636
DB06144,P34972
DB00142,Q16853
DB00898,P27448
DB01393,P35372
DB00555,Q9NS40
DB01183,P49908
DB00751,P15559
DB00204,Q99571
DB01274,P21397
DB00335,P63252
DB11156,Q9NYX4
DB14840,O14976
DB08911,Q16620
DB00896,P54284
DB00408,Q15822
DB00763,O75469
DB11672,O60488
DB00293,P43004
DB00619,P21802
DB06217,Q15125
DB00411,P09211
DB00682,O60656
DB00896,P35228
DB01142,P09172
DB00935,P26447
DB00679,O43193
DB01001,P01375
DB00850,Q01959
DB00210,Q9NYP7
DB00331,Q2M2I8
DB00590,Q05513
DB00392,O60359
DB00367,Q00987
DB09073,Q15303
DB01181,Q92731
DB00583,P10606
DB00204,Q9Y6L6
DB00834,Q15858
DB00910,Q9P0X4
DB11081,O95139
DB14543,Q8WXS5
DB00504,P21918
DB00771,P28222
DB01154,Q9Y5Y9
DB09130,P00742
DB00812,P10635
DB00091,P15880
DB09092,Q9P0J0
DB00532,O15547
DB08804,Q8NET8
DB00388,P01100
DB12500,Q8NFD2
DB09242,P28221
DB14507,Q9UKI8
DB00734,Q01959
DB01222,P08235
DB01583,O60840
DB00114,P69905
DB11577,Q16665
DB00388,Q01668
DB01595,P16389
DB01253,Q02641
DB09330,Q9UEW8
DB00201,P17948
DB00437,Q9H015
DB06204,P17787
DB09257,P00387
DB09371,P08603
DB01126,Q9BXT2
DB15690,P41238
DB01296,P04004
DB00308,P13569
DB01392,P56696
DB06237,Q9Y616
DB00213,P51164
DB01079,P28222
DB00750,Q14722
DB01070,Q9P0X4
DB00915,Q7Z3S7
DB00603,P48547
DB00838,Q7Z3S7
DB01291,P11229
DB09216,P12004
DB01559,Q9UK17
DB11901,P15538
DB00831,P43657
DB09213,P22792
DB12141,P35590
DB00719,Q96PR1
DB01220,Q96RI1
DB13751,P55211
DB11823,Q9H1R3
DB00358,Q99928
DB00415,Q8TDR2
DB09068,P47898
DB06595,P21802
DB00332,P07550
DB12010,P24462
DB01110,P62714
DB03147,P30101
DB01370,P05109
DB01159,Q8N5Z0
DB00221,Q8TCU5
DB06148,P63252
DB00233,P04629
DB00589,P41145
DB01183,P05067
DB01070,Q9ULY5
DB00175,P11177
DB03614,O60494
DB01121,P07451
DB00331,Q05397
DB00780,Q16719
DB00420,Q12791
DB00503,Q9Y6H6
DB00248,Q9Y257
DB00396,P00734
DB00157,P22792
DB03088,Q12809
DB06213,Q99928
DB01229,O60840
DB00592,Q16478
DB00925,O43526
DB03756,P34972
DB00537,Q9UQD0
DB00404,P42263
DB00874,Q92731
DB00190,P11926
DB06218,Q16790
DB01370,P48637
DB09462,Q13946
DB06077,Q07075
DB14002,P29474
DB09481,Q08289
DB00908,O43570
DB06626,Q9UPZ9
DB00680,Q99572
DB00233,Q16512
DB00604,Q92731
DB06691,P28222
DB00136,Q9BXT2
DB04898,O14556
DB00966,Q9Y5S1
DB00496,P31645
DB01041,Q8NER1
DB01130,Q9Y698
DB01353,P28472
DB00391,Q9UN88
DB06412,P21728
DB09131,P02818
DB14845,O96013
DB04575,P35908
DB01228,Q99572
DB00810,Q01064
DB00870,Q9HBA0
DB01195,P17658
DB08815,Q96G91
DB00999,P35218
DB00283,Q01959
DB00619,P24941
DB00723,P18850
DB00715,P48549
DB01618,P43681
DB00372,Q14500
DB01120,Q9UKQ2
DB00706,Q8IWT1
DB01357,P10109
DB01698,O95168
DB00995,P54764
DB01192,P20815
DB13952,P22303
DB00999,Q01959
DB00831,P35462
DB05381,Q99705
DB00692,P78334
DB14490,Q96KS0
DB06694,Q9UJ96
DB00321,P29376
DB00173,Q9BY32
DB09130,Q96NR8
DB01176,Q8NCM2
DB04272,Q9BY49
DB08868,P07360
DB00240,Q9P0X4
DB00462,Q12879
DB06217,P03372
DB00915,P19838
DB00521,Q92569
DB03585,Q9NPH2
DB00889,Q86W47
DB09047,Q02880
DB11823,O94768
DB00203,Q8NEV4
DB00715,P22303
DB01576,O15554
DB01215,P28223
DB11791,Q02156
DB00343,Q8N1C3
DB00193,P42336
DB00433,Q12809
DB06713,O95180
DB08893,P28221
DB00711,P21709
DB12978,P42681
DB01621,P28335
DB00457,P01137
DB09063,P42679
DB00726,P42263
DB14507,Q13873
DB00936,P24557
DB01039,Q9UIX4
DB00898,Q9Y6H6
DB00215,P47898
DB01084,P48169
DB00328,P00918
DB01592,Q9UP52
DB00557,P52209
DB00721,P56696
DB01558,P36544
DB00528,Q8TCU5
DB01095,P07327
DB09130,P05362
DB06153,P30542
DB01132,P10827
DB11644,P46939
DB00898,P60174
DB00530,Q8WXS5
DB14542,P54289
DB11994,P08631
DB09086,P25713
DB00867,P48050
DB00400,P35908
DB04272,Q12866
DB01195,Q9H2S1
DB02701,P49821
DB00397,P20711
DB00661,Q9NY46
DB00469,P21796
DB01593,Q9ULB1
DB14539,O95479
DB01108,P00326
DB00142,P07195
DB01559,P22748
DB00657,O00519
DB09149,Q8N907
DB14583,P37231
DB09112,P09525
DB12015,Q13946
DB00262,P04264
DB01136,Q9P0X4
DB00648,Q02383
DB00596,P07355
DB01214,Q9UNX9
DB13995,P04406
DB01138,P19793
DB14544,Q9UBN1
DB00378,Q02641
DB09091,Q8WXS5
DB00564,P11474
DB01586,P42330
DB00409,P41595
DB00555,P25103
DB01135,P04629
DB00904,P48167
DB05316,Q9Y6H6
DB00429,P27815
DB00143,Q9P0X4
DB00988,P56696
DB11823,Q02156
DB00193,Q12809
DB00513,P07437
DB01158,P51787
DB01105,P25100
DB00277,P33527
DB04743,P00750
DB00633,Q9Y6J6
DB13952,P20851
DB00482,Q9H422
DB14840,Q6PHR2
DB04843,P35372
DB04824,P30101
DB01028,P10515
DB01162,Q9ULD8
DB00770,P35408
DB12015,Q14123
DB00114,P13631
DB00795,P11021
DB00914,O75914
DB06201,P47869
DB00458,Q14994
DB00461,P07203
DB00381,P31645
DB01069,Q16665
DB06756,O75469
DB06757,P35858
DB00197,P42680
DB01124,Q06432
DB00572,P47898
DB09086,P05067
DB00393,P51787
DB00421,Q92887
DB01224,Q8N1C3
DB08804,Q8TCU5
DB06202,P15169
DB00870,P31151
DB08604,P05177
DB00178,O15304
DB04348,O60427
DB00957,P07237
DB04920,O15399
DB00915,P19878
DB01226,Q9UI33
DB14487,Q9Y2Q3
DB11348,P60842
DB00536,P62312
DB06707,P20711
DB06144,Q05655
DB01436,P02753
DB00405,Q96G91
DB00936,P17568
DB09148,P00747
DB04834,P04629
DB06176,Q07869
DB04896,P08100
DB01077,Q9Y5K8
DB00711,Q6PHR2
DB03088,P29466
DB13345,P51582
DB06595,P51451
DB01195,Q16665
DB01183,P02795
DB00502,P48664
DB00151,P28845
DB00881,Q6FHJ7
DB11633,Q12791
DB09086,Q16678
DB00570,Q01959
DB02701,P10909
DB00433,P49888
DB09330,Q04759
DB08860,P26439
DB00308,Q92806
DB00617,Q14722
DB13179,Q13574
DB00588,Q86U10
DB01080,Q05329
DB00306,Q13393
DB09130,Q96EN8
DB00377,P06276
DB00838,P18405
DB13954,O60488
DB01018,P28472
DB00178,P01031
DB11823,P27448
DB00962,P36544
DB01100,Q9BXT2
DB00913,Q01668
DB14509,Q15375
DB11730,P46734
DB00842,P48547
DB00119,P62807
DB09205,Q9Y257
DB00157,Q16772
DB14649,P48050
DB09054,Q9NRP7
DB04272,Q9H422
DB06412,Q9H8P0
DB06706,Q08289
DB03147,P02818
DB00376,P35372
DB11791,Q00536
DB00810,P30542
DB01592,P13674
DB00941,P49585
DB00532,P16389
DB01148,Q8TDN1
DB06684,P04040
DB03310,P19440
DB01054,Q9H3M0
DB12404,P30926
DB00953,P31644
DB00936,P51970
DB09129,Q8IW41
DB01185,P18507
DB01185,P01024
DB01131,P31939
DB00740,O15547
