0,1
DB00969,Q16647
DB00896,P34903
DB00140,P06858
DB00598,Q00537
DB01050,P08519
DB06218,Q15825
DB00800,Q9UBV8
DB00477,P41238
DB06695,P05230
DB00570,P25103
DB14895,P60568
DB00262,Q16595
DB01436,O75306
DB01220,P13693
DB00524,O43526
DB05990,Q15738
DB00279,P02766
DB12371,P02649
DB01353,P11926
DB01114,P30556
DB00723,Q9BXT2
DB01359,Q7Z2Z2
DB01080,Q9HCC0
DB00449,P27487
DB00829,Q8TDU6
DB01080,P02749
DB00999,P37059
DB06706,O14618
DB09401,P25024
DB09116,P07237
DB00277,P11473
DB00489,P06401
DB04743,Q9NP56
DB00223,Q9UKV0
DB00159,P14410
DB00465,Q9UBM7
DB00557,P27797
DB03756,Q9H4Y5
DB00999,O15304
DB12278,O60427
DB00961,O15264
DB01396,O60840
DB13967,P41595
DB00796,P10276
DB01229,Q02928
DB00175,P17787
DB04832,Q9UBC3
DB05271,P51451
DB00852,P55789
DB09242,P00519
DB00273,P43116
DB09270,Q9Y5S1
DB01327,Q13639
DB00956,P06239
DB01005,P01584
DB00924,Q9UHQ9
DB06237,P08235
DB00449,P27361
DB06802,Q14654
DB00770,P12268
DB01186,Q9Y4K4
DB01624,O43612
DB00991,P18850
DB00655,Q15375
DB01367,P29274
DB01202,P41143
DB00178,P02655
DB00652,Q5KSL6
DB06176,Q13546
DB00663,Q16445
DB00197,Q9UQL6
DB01056,P16499
DB01215,P42336
DB01261,P11229
DB00547,P30926
DB00503,Q16099
DB00344,Q14500
DB01039,P30530
DB04846,O75385
DB00266,P41146
DB00245,P19784
DB00221,Q9Y698
DB06155,Q86W47
DB00397,P00533
DB00363,P10415
DB00920,O60760
DB00608,O43920
DB04657,P12268
DB06441,P37231
DB00586,Q12851
DB00875,Q9NYP7
DB00937,P35590
DB01253,Q04771
DB00320,P00519
DB00531,O43570
DB00704,Q13630
DB00850,Q86U10
DB01205,P00519
DB14754,Q9BY41
DB01128,P36507
DB00844,P61024
DB00138,P22033
DB01114,Q99623
DB00889,Q15185
DB00190,P18825
DB00697,O76074
DB00874,P00734
DB00924,Q16665
DB00797,Q8NEV4
DB11235,Q13882
DB00951,Q9BVS4
DB00178,P09525
DB00374,Q9BXT2
DB09092,P15056
DB00445,Q9Y6J6
DB00306,O15197
DB13955,Q9H228
DB01057,P01100
DB00861,P09525
DB01267,P09429
DB01166,P42680
DB14517,P42338
DB13996,P05177
DB11090,P32004
DB00363,P38936
DB06700,P43004
DB01130,P02708
DB09149,P09211
DB00257,P01009
DB05239,P80192
DB01175,O14556
DB00498,P10415
DB01138,P42261
DB01009,P09488
DB00661,P00338
DB01218,P15559
DB00367,Q05329
DB00178,P04406
DB14490,P20711
DB09054,P00441
DB06412,P22792
DB00935,P10997
DB01656,Q04759
DB01234,Q13621
DB01162,P51955
DB00564,P43155
DB00845,Q16881
DB09082,P08603
DB01600,P0DP23
DB00361,O15399
DB00860,P17658
DB00425,P26439
DB01142,Q04771
DB04890,Q06323
DB04841,P48506
DB01179,P68371
DB00969,O96013
DB00471,P28335
DB01035,P22557
DB00801,Q9UM73
DB05990,P30556
DB01558,Q02763
DB08814,Q08881
DB00861,P42858
DB00844,Q6PHR2
DB00409,Q02252
DB00988,P08243
DB00388,Q9NR96
DB09185,Q14749
DB00240,P00734
DB00162,P18089
DB01339,Q9UQD0
DB00387,P02655
DB00583,Q99259
DB01101,P00367
DB01045,P02766
DB00091,P11177
DB00947,O95644
DB05039,P10276
DB09270,P43003
DB01353,P51451
DB00333,Q9Y6R4
DB08814,Q9NYL2
DB01035,P30101
DB13155,Q9Y694
DB00333,P54219
DB11081,Q969G6
DB04844,P05121
DB01427,Q8TDN1
DB11186,Q9ULY5
DB01251,P42684
DB00470,Q06323
DB06151,Q9Y4U1
DB11186,O60931
DB00565,P51955
DB06774,P47898
DB00282,Q8NEY4
DB01144,Q8NCM2
DB00315,O60760
DB00668,Q02750
DB00270,P04629
DB00354,O15304
DB01392,P14060
DB08822,P04035
DB06213,P36897
DB00496,O95263
DB08816,Q9Y5Y4
DB00685,O95069
DB09555,P80192
DB04855,P23258
DB08949,Q86XP1
DB09460,Q15303
DB01154,Q05329
DB00821,P78330
DB09272,Q15391
DB00811,Q9Y478
DB00561,Q9UBM7
DB00728,Q13164
DB01592,Q8IWT1
DB01205,P07202
DB06713,P00533
DB00591,Q9BZV3
DB00268,Q9Y2U5
DB02546,P01584
DB00835,P22557
DB06174,P56373
DB04817,P26439
DB09061,Q99584
DB06710,Q16595
DB00539,P02775
DB01067,Q9UNX9
DB01324,Q13698
DB00845,O95819
DB01173,P05121
DB01198,Q9NPA1
DB14498,P51553
DB01401,P24311
DB13167,Q8WUI4
DB00186,P14780
DB00795,P35462
DB06709,O60427
DB14541,P31939
DB00623,O60488
DB08910,P02748
DB13269,P51970
DB11712,P42330
DB15566,Q9ULD8
DB00469,Q99572
DB06077,P02656
DB01708,P00747
DB01226,P55789
DB00396,P14616
DB00884,Q05209
DB01351,Q13946
DB14001,Q7Z2W7
DB00354,Q15842
DB01117,P06493
DB06207,P10768
DB01045,Q00537
DB00316,P00326
DB00945,P13639
DB06766,P54219
DB06209,P06276
DB00808,P02787
DB00588,P13647
DB01025,Q7Z460
DB00966,P16581
DB01185,P19793
DB00397,P46734
DB00252,Q92781
DB00511,P46439
DB09238,P48664
DB03796,Q13523
DB00192,P12931
DB00927,Q02218
DB08867,Q15185
DB01393,P12004
DB00990,P11678
DB09048,Q99712
DB00998,O95180
DB00598,Q8TBX8
DB01231,P19878
DB01170,O75914
DB00774,Q9NS18
DB00864,O94768
DB00302,Q01668
DB00620,P11766
DB01367,Q16772
DB01047,Q8TDS4
DB00980,Q00796
DB00580,P49915
DB12483,Q92731
DB06781,Q9H2S1
DB00795,P28845
DB00241,P35228
DB01273,P21549
DB14975,P98066
DB01274,Q9H3M0
DB01022,P29350
DB06709,P26358
DB00315,O15146
DB14881,Q15067
DB00266,Q9Y6H6
DB09071,P00374
DB00157,P04181
DB04839,P07357
DB11691,Q9BVS4
DB01420,P04035
DB01600,P36897
DB14881,O95298
DB01370,Q15842
DB00281,Q9NYX4
DB00915,P46597
DB00335,P11021
DB01283,P35968
DB00190,Q03721
DB13944,Q07699
DB11081,P68871
DB06287,P20815
DB04832,P07202
DB11591,P56524
DB00399,P01584
DB09070,P27824
DB02546,P12821
DB11081,P98164
DB06691,P22748
DB06152,P15880
DB00746,Q13258
DB00670,Q06187
DB09130,P68371
DB01248,P23634
DB06781,Q14500
DB01075,P16234
DB01357,Q14003
DB00580,P07948
DB09148,P54756
DB09216,P22607
DB00575,P51955
DB00248,P30519
DB00814,P07998
DB00382,Q86Y39
DB06282,P62937
DB00757,Q8TDR2
DB00668,P22792
DB00565,P08686
DB00776,Q8NEV4
DB09129,O76083
DB00320,Q03403
DB00711,Q14123
DB00199,Q8WYK2
DB00924,P08069
DB00561,P22792
DB00501,Q9C098
DB12364,P12814
DB14895,Q8IWT1
DB00962,P08779
DB14596,Q9UJ96
DB14019,Q9UIX4
DB00175,Q8TBX8
DB01296,P35498
DB00462,Q13153
DB09130,P36896
DB00405,P18846
DB00621,P56696
DB00555,P15502
DB00695,P41231
DB11859,P10515
DB00753,P10606
DB00592,P09486
DB11672,Q70Z44
DB01151,P05230
DB00273,P02818
DB00822,P08100
DB00474,P04406
DB01095,Q99705
DB01708,P30556
DB01016,P06401
DB00868,P30837
DB00947,P41231
DB00244,P32004
DB01233,P04054
DB00349,P00325
DB01267,P07237
DB01275,P05771
DB06213,P20851
DB14540,P61769
DB01118,Q9UM73
DB02789,P28223
DB00612,P43004
DB01129,P04035
DB00461,Q9H3N8
DB00706,P01024
DB01576,P10620
DB01235,O95263
DB01062,P08243
DB06274,O95299
DB11633,P05412
DB00835,Q9UBF8
DB00605,Q969G6
DB06637,P15056
DB00783,P20839
DB00503,P14598
DB00482,Q92731
DB01199,P16070
DB13946,Q86XP1
DB01626,Q9UJ96
DB00621,P09874
DB09090,P22626
DB12500,P62312
DB00751,P02747
DB01162,P27797
DB00307,Q92781
DB01296,P35913
DB00481,P22352
DB00703,P29323
DB00580,Q9H4B4
DB00315,O00483
DB00956,P35869
DB01325,P22607
DB00988,O94788
DB14507,P01584
DB00719,P23786
DB01327,P03915
DB01022,P21283
DB13953,P27986
DB00579,P56696
DB00865,P17516
DB01620,Q5KSL6
DB06151,P27487
DB00690,Q02928
DB11079,Q8TDR2
DB00170,P21283
DB04703,Q15842
DB00414,P30926
DB01195,Q99705
DB00552,P53779
DB06637,Q5KSL6
DB05381,P34897
DB00995,P03923
DB00657,P36507
DB01104,P17252
DB00130,Q08289
DB00668,P09466
DB00378,P00450
DB00811,P07948
DB00148,P03891
DB14509,P30613
DB01156,Q13393
DB00487,Q15391
DB00503,Q9UPZ9
DB01226,P36897
DB00235,P33527
DB00557,P53805
DB06637,P27815
DB03796,Q16654
DB00415,Q9GZU7
DB11386,O95167
DB01708,Q9NSY1
DB00624,Q01959
DB01041,P30926
DB06152,Q9UBM7
DB06772,P48443
DB00540,P15056
DB01216,Q9UIX4
DB00527,Q9ULY5
DB00302,O14556
DB00338,P42263
DB01198,Q16795
DB00816,Q9Y6M9
DB11640,P35218
DB01221,Q13555
DB00461,P48443
DB12328,Q04771
DB11672,P39023
DB14499,P02538
DB01245,P38435
DB03619,Q9Y6R4
DB06695,P00846
DB00723,P08631
DB01410,P23526
DB00877,Q02641
DB13995,P21728
DB00333,P49908
DB04930,P07225
DB00537,Q96S37
DB06709,P30711
DB00711,P43115
DB00829,O15067
DB06282,P04035
DB00293,P41595
DB00725,Q9HBA0
DB13179,P04196
DB13872,O96013
DB11986,Q9P0X4
DB01586,Q9UKG9
DB00182,Q86Y39
DB00157,P48029
DB00559,Q00653
DB01245,P01042
DB00368,P04264
DB06788,P00441
DB00227,P55055
DB00278,P20815
DB04573,Q06432
DB00922,P30291
DB11703,P23526
DB04838,P03886
DB11994,Q9HA77
DB00991,P67775
DB00195,O60701
DB00579,Q00987
DB00450,P35527
DB00559,Q13630
DB13179,P30291
DB00187,Q8WXS5
DB00535,P29466
DB12010,Q13126
DB00338,Q99720
DB01054,P21917
DB13946,P02748
DB01351,P28845
DB00148,P20839
DB01608,O60760
DB14498,P60174
DB04843,O75116
DB01100,P05177
DB01234,P08069
DB00647,P62937
DB01173,O95907
DB15233,P34969
DB01236,P00533
DB01218,P78527
DB01401,Q14749
DB00436,P30291
DB01427,P08519
DB06780,Q16558
DB01197,P62955
DB01708,O60706
DB00788,Q9H252
DB00952,P00519
DB00142,Q71U36
DB00227,Q96L42
DB06595,Q16665
DB04920,Q16760
DB08918,Q15746
DB00421,P30556
DB00186,P98066
DB01169,O95167
DB00726,Q02818
DB00745,P27487
DB06282,P06276
DB00361,Q14978
DB00825,P43403
DB00543,Q16760
DB06698,P00915
DB00745,P51970
DB01223,P17948
DB01158,P60842
DB00699,P08100
DB01394,P48443
DB01625,P01009
DB00794,P54750
DB00663,P21554
DB00247,Q86U10
DB00951,P13995
DB00980,O43920
DB01297,Q9UKV0
DB00257,P14616
DB00408,Q9HD40
DB01595,P30838
DB00795,P08700
DB00465,O95749
DB04843,P57078
DB00361,Q8N907
DB00889,Q7Z2Z2
DB06201,P22830
DB00697,Q9H3Y6
DB00318,P43155
DB00476,P0CG30
DB08864,P30038
DB00964,P10515
DB01213,P46663
DB01242,O76082
DB00378,P15924
DB00700,Q9UJ96
DB12500,P36544
DB01119,P04196
DB00580,Q15596
DB00544,O00483
DB00927,P02775
DB13800,Q9UPZ9
DB09130,O14732
DB00187,P21695
DB00608,Q9NR97
DB01226,P01100
DB01095,O60760
DB12278,P53004
DB01395,O15350
DB00596,Q86Y39
DB01247,P18505
DB01426,Q9UBN1
DB00623,P42336
DB01001,P30837
DB01267,Q9Y617
DB13346,P11362
DB01035,P35556
DB00845,Q96SW2
DB00114,P54219
DB00306,P34897
DB06764,P35218
DB04834,P29322
DB00818,O95831
DB00741,P08700
DB01239,P0CG30
DB08910,Q8IYT8
DB14539,P00492
DB06155,P21695
DB09462,P46663
DB01090,P53355
DB01169,Q9UF02
DB00918,P16220
DB01075,Q12851
DB11738,P37058
DB09071,P18825
DB09119,P61024
DB00870,P26358
DB01623,Q13177
DB13783,P47869
DB01248,P07225
DB12328,P16219
DB00568,O75600
DB01086,P00326
DB01437,Q9UPY5
DB01558,P27824
DB00240,P07451
DB04817,Q6IA69
DB14542,Q9UHQ9
DB00996,Q9BQB6
DB00682,P49760
DB00470,P25100
DB01162,Q14833
DB00210,P43119
DB13179,P24557
DB04854,Q9Y5Y9
DB01041,P43003
DB11577,Q06278
DB00627,Q07699
DB06712,Q9BXA7
DB01399,Q9Y2U5
DB08936,P27169
DB01194,Q9Y698
DB00436,P0C0L5
DB14895,P62955
DB00215,P36897
DB09488,Q9NQU5
DB01210,P08319
DB14596,Q92887
DB08867,P17658
DB09300,P42263
DB00863,P11678
DB00915,Q9NSY1
DB03088,Q9UBM7
DB06288,P35556
DB00580,P35527
DB00913,Q7L7X3
DB01205,P68400
DB00697,P03886
DB09214,Q8IYT8
DB00593,P35754
DB09300,Q9C098
DB00836,O95819
DB09129,Q06203
DB04843,P42681
DB11581,P37059
DB00687,P01009
DB00754,O60488
DB00870,P48664
DB04743,O75438
DB00298,Q86YN6
DB15617,O75469
DB13167,P60568
DB00747,P04264
DB14488,P10109
DB04573,Q8IW41
DB13872,P23743
DB01098,Q13547
DB09074,P48039
DB03310,Q9NWZ3
DB01621,Q15822
DB01205,P35527
DB13751,P13611
DB09477,Q8WXS5
DB06626,Q15825
DB00998,O75385
DB00186,O15547
DB00531,Q15759
DB00822,P48029
DB14583,Q16348
DB09118,P63316
DB04573,O60427
DB00788,P30926
DB11090,P61769
DB00655,P30291
DB00861,Q9NSA2
DB04837,Q16772
DB00715,P11766
DB00159,O75600
DB00630,P98066
DB09242,Q9BYV1
DB01090,P60842
DB00892,Q16620
DB01273,Q9HB55
DB00819,P17658
DB00679,O15304
DB00298,P08263
DB01619,P14616
DB00655,P54687
DB06401,O95747
DB08815,P11473
DB00814,P00326
DB01168,P02747
DB01162,P99999
DB00861,P14550
DB06204,Q14833
DB06204,Q15303
DB09214,Q9NS18
DB00710,Q9HBG4
DB00387,P36955
DB00910,A5X5Y0
DB00573,P35368
DB00568,P48507
DB00680,O15067
DB14006,P99999
DB00383,P14923
DB01267,Q07021
DB00690,P54886
DB00795,P23368
DB00590,P01019
DB01336,P29597
DB01162,P30838
DB11081,Q9H3M0
DB06756,P08519
DB00312,Q13621
DB13345,Q9UPZ9
DB00559,Q96PY6
DB00402,Q0VD83
DB00006,P07203
DB01161,Q7Z3S7
DB09238,P25105
DB00748,P26447
DB00408,P46597
DB01370,P01106
DB00379,O15264
DB00997,Q9Y698
DB00481,Q9UIK4
DB06151,P20061
DB01100,P30043
DB00962,P17735
DB00513,Q92570
DB00555,P04083
DB00268,P06396
DB00331,P14867
DB01656,Q14500
DB01378,Q12879
DB04573,Q9H0K1
DB00758,Q9UBV8
DB02789,Q14654
DB00270,Q15569
DB00481,P21554
DB09078,Q16647
DB00846,P53805
DB01022,P07437
DB04843,O43353
DB00423,P03372
DB01227,P10768
DB00590,Q14289
DB00802,Q9HC29
DB03756,Q16760
DB00846,O95259
DB08804,P07333
DB01623,Q9UBS5
DB11235,P07814
DB01157,P05546
DB00635,Q04759
DB09213,Q9UNQ0
DB00716,O76074
DB00800,Q96A70
DB01184,Q02809
DB00720,Q8NEY4
DB00606,P16234
DB00668,P04196
DB06274,Q03721
DB09209,Q13237
DB01197,P18825
DB00966,P04004
DB00677,Q14831
DB14006,P07237
DB01199,Q08345
DB01223,Q2M2I8
DB14542,P27361
DB00243,P29323
DB06709,Q05397
DB11760,Q9UKV0
DB01656,Q9BYF1
DB00371,P02750
DB00302,P29317
DB04224,Q9NYY3
DB00961,P51957
DB04864,P02794
DB01708,P11388
DB00373,P35527
DB01084,P29401
DB01211,Q8NFD2
DB00822,P23526
DB09085,P41250
DB00434,O15197
DB01625,P07360
DB01079,P08779
DB01168,P68871
DB06228,P35858
DB00979,Q75N90
DB03585,P01375
DB08815,O95665
DB06207,O95139
DB00685,P48549
DB00726,P52333
DB11577,P22626
DB01006,O75469
DB04540,P40394
DB01010,P18507
DB06766,P03886
DB01085,Q9NQU5
DB12010,P08183
DB00717,P16581
DB01117,Q04771
DB00379,P51164
DB13783,P50213
DB01086,Q9UBM7
DB01017,O95670
DB06230,P56524
DB00445,Q9NS40
DB00573,P36896
DB04920,Q15139
DB06595,Q9UK17
DB13995,O15427
DB13501,P16152
DB00343,Q9HAB3
DB00935,Q99497
DB00518,P06396
DB00418,O15239
DB11986,P23526
DB00897,Q9NXA8
DB01336,Q9UGJ0
DB00408,P00325
DB00579,Q9Y6Y9
DB13867,P22626
DB08901,P56556
DB00014,P04217
DB01079,P51970
DB00887,P07451
DB01395,P78356
DB06774,Q8WXS5
DB03088,P08559
DB00997,P01024
DB11186,Q00536
DB00692,P48507
DB00882,P00374
DB11587,P00738
DB00583,P17174
DB01254,P67775
DB01353,P04629
DB00539,P11586
DB00745,Q08493
DB06774,P07195
DB00487,P31644
DB01217,O00519
DB00554,O15350
DB03619,P20851
DB14488,Q96GA7
DB08896,P00450
DB02789,P30542
DB00328,O00750
DB00500,P23246
DB11633,O95835
DB00173,P02538
DB01162,Q9ULY5
DB14185,P04114
DB06144,Q8IW41
DB01393,P41180
DB00913,Q14542
DB00668,P49915
DB03904,P30838
DB00204,P07814
DB00802,Q9Y698
DB01221,P10809
DB12010,P05109
DB04880,P00734
DB01158,P35228
DB00721,P06493
DB00261,Q9HBA0
DB00315,Q01064
DB13996,Q9Y666
DB01009,O95342
DB00367,Q14833
DB00408,P00558
DB01595,O15304
DB00683,P51957
DB00626,Q13131
DB01544,Q99571
DB00332,P13639
DB12161,Q8TDN1
DB01367,Q13936
DB14631,P30101
DB06201,Q96SW2
DB11738,O95180
DB09272,O43708
DB00480,Q16288
DB00621,O96000
DB00602,Q15746
DB06230,P56373
DB00977,Q14289
DB00908,Q02880
DB01420,Q9Y2H1
DB09079,Q9H3N8
DB06782,O75390
DB00521,O43570
DB00408,Q9UJT1
DB04837,O15264
DB00680,P24557
DB00243,P08319
DB00812,Q15208
DB00344,Q9NQU5
DB01401,Q15208
DB03147,Q12866
DB09130,P02679
DB00647,P05546
DB14489,P19793
DB11994,P15104
DB00237,P51161
DB00904,P07711
DB06751,Q8IW41
DB00557,P0CG30
DB00252,P68366
DB01170,O43570
DB01219,P51582
DB11633,P11362
DB00140,Q00987
DB01079,P30838
DB09237,Q8TBX8
DB08875,P41143
DB01430,P25100
DB04908,O95263
DB00521,O14939
DB00371,O15067
DB08860,Q9UQ05
DB00304,P57078
DB00455,O95263
DB06605,P26447
DB06654,Q8N5Z0
DB01022,P08100
DB06709,P78356
DB11581,P08779
DB06603,Q92918
DB00573,P31260
DB00500,Q9Y2U5
DB01118,Q92753
DB00535,Q16568
DB04834,O60488
DB09242,P03901
DB00477,Q5JVS0
DB01400,Q05901
DB00780,Q15842
DB09300,Q8TDR2
DB04339,P08319
DB11823,P31151
DB00678,Q9NS40
DB00593,P05090
DB14596,P35869
DB01014,P36955
DB09149,O15374
DB00642,P30613
DB09063,O76083
DB08804,P28221
DB00574,P48664
DB14487,Q00266
DB09257,P23921
DB00294,Q12809
DB11079,P14923
DB11156,P22748
DB00296,O60674
DB14543,P07357
DB00899,Q14542
DB00838,Q15185
DB00539,O00299
DB00912,Q12866
DB06213,Q9Y6J6
DB00842,P48506
DB00173,Q14680
DB00774,O60701
DB00794,O95835
DB00421,P48637
DB01619,P42679
DB00140,P48051
DB09241,P25101
DB11219,P54750
DB01016,P48058
DB04817,Q8WUI4
DB04841,P19440
DB00711,P10768
DB00465,P11586
DB01017,O75348
DB01235,P23634
DB01656,Q15858
DB09220,Q92806
DB14490,Q96NR8
DB14499,O95263
DB00145,P12821
DB01202,P08559
DB01138,P84077
DB00136,O75469
DB00564,P21802
DB09300,P60568
DB01236,P00740
DB00703,P19784
DB00968,O15440
DB00936,P53805
DB04890,O96013
DB00697,P02766
DB00997,P02766
DB01248,P51164
DB00262,Q8N5Z0
DB01359,P46663
DB00393,Q9P0J0
DB06787,P63252
DB00493,P56696
DB01283,P67775
DB00796,P18850
DB09401,P48443
DB00356,P08183
DB00910,O75469
DB00712,Q8NCM2
DB00822,P17174
DB00809,Q02218
DB03793,P07203
DB02701,P13500
DB03904,P46098
DB13501,Q14680
DB00342,Q02880
DB00455,P13639
DB00114,P50747
DB00532,P25713
DB00740,Q9Y4U1
DB00770,Q9NSA2
DB13158,Q8TDS4
DB01370,Q13315
DB04817,P28335
DB01296,P09417
DB13257,P30837
DB09118,P04114
DB00821,Q70Z44
DB00668,P24941
DB00611,P06239
DB00997,P19838
DB01320,Q13555
DB00862,P21589
DB01589,Q15738
DB00903,Q13882
DB00898,Q9Y697
DB08865,Q9HB21
DB01144,P21802
DB00471,Q92953
DB00947,Q02218
DB00199,Q9P289
DB01104,Q14457
DB00863,O15554
DB05316,Q32P28
DB14539,Q15125
DB00163,O95298
DB00818,O43353
DB00927,P37840
DB08883,P00374
DB00170,O15379
DB01359,P10620
DB00977,P36956
DB00304,P31749
DB09555,P00439
DB00696,P07288
DB01296,P56937
DB00469,P48050
DB00688,P14923
DB01154,Q9H422
DB03904,P00734
DB00871,P26447
DB02546,Q12791
DB13956,Q9H422
DB03193,Q9NPH2
DB08910,Q12882
DB06176,P10997
DB01157,P32119
DB00363,Q14032
DB00910,Q9NPA1
DB01128,P08603
DB00882,P10809
DB00789,P18507
DB01259,O14732
DB00745,O75251
DB01353,P02750
DB01656,P49908
DB00626,Q14032
DB00719,P06239
DB00680,Q06278
DB01086,P11177
DB06274,Q04771
DB00252,Q13153
DB00400,P02748
DB00741,O96000
DB00988,Q14994
DB14540,O95259
DB00282,P36955
DB01022,Q07864
DB01394,P07327
DB00441,P51970
DB00720,P29350
DB00215,Q9HC29
DB00979,Q9UPY5
DB13952,P99999
DB00877,P00450
DB13955,O15197
DB00783,P30542
DB00237,Q9Y697
DB00343,P04083
DB12483,Q16881
DB01204,P0DP23
DB01047,P05067
DB11859,P02649
DB00920,P62508
DB06718,P98066
DB09257,O75489
DB00768,Q96GA7
DB09048,O95264
DB00568,Q9NVH6
DB00852,Q9NYK1
DB01240,P46098
DB00367,Q9NPA1
DB00235,Q06187
DB12161,O15304
DB00611,Q14500
DB00482,Q15125
DB00372,Q15125
DB09119,Q9Y698
DB04841,P02795
DB09236,Q9UKI8
DB11712,P15924
DB00471,Q9UQQ2
DB01198,Q9UBL9
DB06151,P21462
DB09462,Q05901
DB01010,O60359
DB00753,P48729
DB03088,O14764
DB00961,P01375
DB01176,Q8TDU6
DB00814,O43353
DB00408,O75914
DB01176,P33981
DB00237,P13631
DB11079,Q9UIK4
DB00298,O60706
DB04834,P07360
DB06174,Q9UJ90
DB01164,P06727
DB09097,P16152
DB08906,P35908
DB00715,P35858
DB00647,O95747
DB00539,Q12882
DB00231,Q16512
DB01219,P00915
DB00134,P07814
DB00244,P21728
DB00716,Q08426
DB00185,Q9H422
DB01126,Q8N1C3
DB00861,P15169
DB00295,Q15067
DB14596,P14923
DB00119,Q10588
DB04821,P68871
DB01226,P02747
DB00498,P46939
DB14542,P36021
DB15617,P12821
DB01418,Q9Y6J6
DB09086,O00180
DB00850,P11802
DB06207,O15350
DB12141,Q9BQB6
DB01050,Q96S37
DB06605,O75880
DB01168,P0C0L5
DB00296,P15056
DB06288,Q9H1R3
DB11181,P26447
DB00812,Q15858
DB01162,P43155
DB00900,P30085
DB00226,P07195
DB00361,P10635
DB00584,O60760
DB08995,P03897
DB01339,P09172
DB06152,P08686
DB13967,Q9H3M0
DB00978,Q92806
DB04930,P09622
DB00644,O14791
DB00465,P01584
DB11718,P23415
DB00298,Q7Z460
DB06207,P00326
DB02300,Q9H3N8
DB00875,Q9UBS5
DB01327,O60760
DB00545,P04279
DB01214,Q8WXS5
DB08868,P15086
DB01080,P36544
DB00606,Q86VZ1
DB01195,Q08493
DB06701,P30049
DB00500,P02655
DB00830,P11678
DB00261,P22460
DB09112,P34969
DB00173,Q02750
DB00179,P51787
DB01619,P48167
DB00170,Q8NEY4
DB01380,Q9UK17
DB11219,P45984
DB00584,P68871
DB00480,P09669
DB14490,P04035
DB00197,P29803
DB00850,Q16620
DB00598,Q7Z2Z2
DB08906,Q8IWT1
DB01599,Q9Y5S8
DB01403,Q9NPC2
DB06698,Q00537
DB00936,Q8WUI4
DB01095,P35590
DB01198,Q15303
DB00262,Q13258
DB00756,P02818
DB11644,Q96NR8
DB00368,Q14123
DB00318,Q02763
DB00741,P51884
DB00989,P05089
DB00541,Q92806
DB09555,P02775
DB03193,Q86W47
DB00918,Q6IA69
DB14489,P07204
DB00690,Q00536
DB09079,P14920
DB00854,P14061
DB00882,P50440
DB03619,Q00537
DB00287,P27815
DB00255,P09172
DB00723,P09622
DB00620,O00180
DB08910,Q02218
DB06787,P07948
DB08950,Q9H4B4
DB00543,P43003
DB00450,Q02809
DB00950,P35556
DB00573,P19835
DB00810,P49585
DB00849,Q13131
DB06077,P08631
DB00427,Q14289
DB12941,Q15185
DB06202,P08172
DB09074,Q9NYY3
DB12010,P02750
DB00933,P35556
DB06287,P78527
DB09555,Q0VD83
DB00457,P07357
DB00591,P32322
DB00685,P01019
DB03614,O15399
DB01229,P02649
DB00835,P09488
DB00652,Q06187
DB00393,Q9H2X6
DB00572,Q7RTV2
DB00397,P56524
DB00910,P27487
DB00531,P29274
DB00517,Q16584
DB01437,P14923
DB00603,Q9Y6M9
DB00712,P07360
DB01625,P00395
DB00367,Q9HC29
DB06207,P14780
DB01227,Q9H8P0
DB15982,P21917
DB00255,P14735
DB00184,O95644
DB01173,P00395
DB06787,P03372
DB09460,P23458
DB00723,P08235
DB11619,P16234
DB00279,P48637
DB06144,P62714
DB01159,Q8N1G2
DB14881,P01100
DB01393,P14780
DB00966,Q9UBN1
DB01203,P27815
DB00651,Q13523
DB00246,Q9NYL2
DB00699,O75385
DB00423,P30926
DB00122,Q9H3Y6
DB00830,P23219
DB01169,Q9Y6T7
DB08932,P11142
DB13269,Q8N5Z0
DB04864,Q8N907
DB04841,P29466
DB01092,P35858
DB00889,Q9BY66
DB00503,O43252
DB00913,P16499
DB01085,Q14289
DB00211,O00222
DB01393,P18848
DB01099,P17735
DB00411,P80192
DB00963,Q07817
DB01148,P41146
DB00159,P00740
DB00404,Q00653
DB15566,P11142
DB01297,P22460
DB01359,P07204
DB04865,Q16836
DB00679,P80192
DB01069,P56556
DB00159,O60285
DB01428,P00519
DB01216,P08172
DB04839,P41238
DB00610,P62807
DB01084,O75600
DB04832,Q8N4C8
DB00981,P10809
DB00449,P02795
DB04880,P19838
DB00835,P78356
DB00774,P16234
DB11186,Q06418
DB00138,Q03721
DB13996,P00734
DB01120,P07204
DB14498,P54289
DB04846,P29322
DB06217,P25105
DB00273,O43193
DB00465,P00519
DB01156,Q99572
DB00641,P20674
DB00294,P46597
DB01154,P01019
DB01367,P07327
DB01092,P35913
DB00408,Q13882
DB00775,Q13936
DB01357,P03905
DB00532,P78356
DB00179,P30542
DB00688,Q9BY32
DB01050,P56937
DB01132,P17707
DB00527,O60285
DB00927,P07711
DB14185,O60427
DB00118,P04731
DB01067,Q96C36
DB00905,Q9NY46
DB06813,Q16772
DB01080,P22626
DB06751,P18850
DB00397,P16499
DB00320,P04181
DB00435,Q86U10
DB00391,P68871
DB01656,Q9Y6H6
DB00842,Q13882
DB04838,P14061
DB00219,P24462
DB04930,P09525
DB00444,Q13936
DB00610,O60656
DB00969,P60174
DB00641,P51884
DB09351,P10109
DB09300,P04196
DB06153,P55789
DB00388,P29376
DB01079,P01106
