0,1
DB09075,P06493
DB00287,P30038
DB00780,Q9UNQ0
DB14520,P07498
DB08828,Q9UKE5
DB01100,Q99437
DB00860,Q96RD7
DB01164,P51857
DB15822,Q9BXJ7
DB00710,P14867
DB04953,Q9NYK1
DB01192,P56282
DB01586,P17707
DB01129,Q02880
DB11181,P31939
DB00993,P12821
DB00287,P11678
DB12371,O00180
DB00549,P22033
DB00537,P22033
DB13257,P22033
DB13800,Q9BY49
DB00287,P46439
DB00987,P27448
DB04115,Q8NEV4
DB00591,Q9HBG4
DB01558,O95749
DB08822,Q6NUM9
DB00275,Q99584
DB09130,P12235
DB00810,Q07817
DB05351,P35858
DB00654,P36896
DB01236,Q9Y5K8
DB01348,Q8N159
DB00213,P19440
DB00120,P24941
DB09131,O15146
DB04657,Q15746
DB00333,O94760
DB00884,P00414
DB00287,P08319
DB01280,Q9UBS5
DB00494,P78352
DB00720,P10515
DB00169,O75899
DB00775,P20839
DB01077,P16070
DB00838,Q13126
DB00494,Q99759
DB00720,O95169
DB00335,Q9Y5S8
DB00323,Q10588
DB06786,P54219
DB00900,P56937
DB11632,P17252
DB06144,Q9UBK8
DB09047,P56282
DB00851,O94788
DB00179,P50747
DB00775,P21549
DB00157,Q14697
DB00710,P48443
DB09091,Q9Y5K8
DB00864,P17658
DB01077,Q13936
DB01005,P25713
DB09063,Q00266
DB01189,O95670
DB01045,Q9BYF1
DB00006,P43116
DB01220,Q9NYK1
DB09256,Q9UKE5
DB06699,P48029
DB00941,P98164
DB11632,O00408
DB00583,Q9BXJ7
DB01359,Q05209
DB00950,P29074
DB06203,P49069
DB08819,P46663
DB00491,P30291
DB00846,Q13126
DB08880,Q9Y4U1
DB09140,P17707
DB00552,P41250
DB09070,Q9HCC0
DB01129,P53805
DB00654,P17735
DB11632,P67775
DB04657,Q9UK17
DB00790,Q9NXB9
DB00197,Q15904
DB05351,P01031
DB00695,Q9NRF9
DB00121,P05106
DB13949,O75116
DB06786,Q92918
DB00884,Q15858
DB05239,Q9HAB3
DB00790,Q99437
DB06589,P29350
DB09119,Q9HA77
DB12783,P51580
DB00561,O94760
DB09080,P51164
DB01428,P23921
DB01032,Q9NXA8
DB12483,Q13085
DB01143,P21695
DB11632,P14616
DB01135,Q9NRF9
DB00182,P22033
DB00491,P53004
DB09074,Q14181
DB00340,P61421
DB00713,P00325
DB06410,Q9UBC3
DB00555,P29074
DB00823,Q9Y4U1
DB01698,O75899
DB09116,P08620
DB09068,P08620
DB00900,P06870
DB00804,Q13488
DB00900,P48039
DB01114,P20061
DB00275,O15342
DB00937,P08514
DB00997,P51580
DB01210,Q13126
DB06694,Q8NEY4
DB13967,O95749
DB00751,P27707
DB00524,P00492
DB00808,P31040
DB00007,P55011
DB12130,P40933
DB00881,P35869
DB00464,Q8IW41
DB00765,P22792
DB01210,P50747
DB00978,P21453
DB01180,Q99571
DB00654,P30532
DB06237,P51580
DB00519,P78352
DB00863,Q14697
DB00240,Q02750
DB01198,P27707
DB00748,P31040
DB01063,O75348
DB09143,P06858
DB09071,P55011
DB00390,P29074
DB12015,P04155
DB04854,O43451
DB01291,Q9BXJ7
DB06403,P50747
DB01128,Q05209
DB14488,P21283
DB00115,P17707
DB00136,O15427
DB01117,Q9NPC2
DB03088,P31260
DB00257,Q9UBK8
DB00720,P12268
DB00199,Q13085
DB00572,Q9NR97
DB01077,O76074
DB00900,O75251
DB09291,Q9UQF2
DB06228,P01375
DB01241,Q9HBG4
DB00264,Q13332
DB09073,Q16595
DB00441,P29322
DB00400,P00797
DB00631,P18507
DB03756,Q8N8Y2
DB00262,Q93088
DB01092,P07686
DB09242,P50747
DB11757,Q9NYK1
DB02789,P23921
DB13615,O95237
DB09256,Q9HC29
DB00864,Q96PR1
DB13967,P31040
DB09078,Q15274
DB00255,P21283
DB01073,P27487
DB00142,Q9NYK1
DB09214,Q96A05
DB01591,Q07864
DB00148,P11229
DB00631,O95470
DB08949,Q4U2R8
DB06616,P12235
DB11560,Q9NVH6
DB03585,P21964
DB00589,Q13126
DB00736,Q96RQ9
DB01077,P09619
DB06605,O60656
DB00864,Q9UQ05
DB00720,P12931
DB13179,Q6NS38
DB00335,Q8N8Y2
DB00736,O14788
DB00322,P30968
DB08801,Q9HBG4
DB01092,Q93088
DB00246,P27707
DB04115,P53779
DB00533,O15342
DB01119,O15342
DB00720,P49788
DB15598,P48728
DB05990,Q9NRF9
DB00851,P51648
DB00776,Q9UI12
DB04115,Q6W5P4
DB00491,Q15208
DB00845,P56282
DB11855,Q07820
DB09061,P27707
DB01062,P00492
DB06603,P48029
DB00652,Q13488
DB04890,Q969G6
DB01005,Q01118
DB01393,Q96A05
DB06174,Q9NRF9
DB12500,Q9Y4U1
DB00900,Q86W47
DB00309,P51580
DB00991,P08514
DB01073,Q14524
DB00685,O60931
DB00982,P35913
DB00190,O95670
DB00900,Q9NYL2
DB00608,Q93088
DB06709,P22888
DB11703,P22033
DB09143,O96017
DB01178,P68366
DB00775,Q7RTV2
DB00711,P05166
DB04657,O14939
DB00308,Q9HCC0
DB00437,Q9BY66
DB05239,Q96L42
DB00714,Q14697
DB00903,P12235
DB00713,P01024
DB13872,Q13488
DB00358,Q07820
DB00884,Q9H228
DB01220,Q13332
DB00643,Q9UQQ2
DB09078,Q15904
DB00894,P41222
DB00900,P42261
DB00881,Q9Y487
DB00884,Q9NXA8
DB01022,Q32P28
DB00323,Q9ULB1
DB00865,Q9HBG4
DB00741,P21283
DB01099,Q9UQQ2
DB14575,Q10588
DB00399,P49788
DB00900,Q9H4Y5
DB00533,O95670
DB13158,Q96KS0
DB00968,P22033
DB01193,P62942
DB11652,O15269
DB00501,P27707
DB12015,Q9Y5S8
DB00720,P46597
DB01146,Q15904
DB06766,P50747
DB01217,P29350
DB00540,Q13126
DB00713,Q16878
DB00819,P21283
DB09082,Q13258
DB00464,P29597
DB00788,P51164
DB00979,P98164
DB00720,P36896
DB11712,Q8N8Y2
DB01253,O00763
DB00864,Q00796
DB00721,P51164
DB08819,P42681
DB08995,P16070
DB09075,Q00536
DB13520,Q8N8Y2
DB00134,P09874
DB08819,P98066
DB00552,P23526
DB14575,Q9HBK9
DB00867,Q00534
DB00860,O95670
DB00313,Q9UI12
DB00121,Q02809
DB11577,Q9UNQ0
DB01077,P28335
DB01185,Q07864
DB00615,O95342
DB00784,Q05209
DB00277,Q9UBK8
DB00831,Q13488
DB00498,Q9HC29
DB00138,Q99437
DB08865,Q14978
DB03193,Q93088
DB04115,O15239
DB08912,P05106
DB01403,Q9BY49
DB00596,P17812
DB01611,Q15125
DB01395,Q9BXJ7
DB00231,P20061
DB06712,Q9HBG4
DB09220,P31040
DB00477,Q9UBK8
DB00014,P34995
DB01626,Q14978
DB00173,O00180
DB00790,P49585
DB06441,Q5JVS0
DB01092,P00492
DB06213,Q13332
DB00925,P20061
DB14543,Q13332
DB01129,P15153
DB01129,O60494
DB00851,Q9BYZ2
DB09119,P02786
DB00377,Q9Y5K8
DB08949,P21453
DB00631,P54289
DB01324,P30968
DB00750,Q96RQ3
DB00493,P08620
DB09270,Q14181
DB00900,P00441
DB00145,Q13332
DB00900,P07203
DB01576,P22033
DB01077,P07814
DB00685,Q6FHJ7
DB01117,Q9H4Y5
DB00302,P22888
DB01129,P24557
DB12371,P31260
DB01211,Q13126
DB00748,P08514
DB00927,O94760
DB00425,Q13085
DB01210,P50579
DB00925,P22033
DB06698,P50747
DB00851,P11586
DB00922,Q9UI12
DB01280,P29803
DB01138,Q9NRF9
DB00287,Q06187
DB00620,P56282
DB01136,Q9NR97
DB00630,P07355
DB01077,P63316
DB00223,P08514
DB01101,P10696
DB01229,O75936
DB00007,Q8N8Y2
DB00643,P34995
DB00513,Q9UBC3
DB03754,Q4U2R8
DB09270,O60494
DB00713,Q15800
DB11348,Q99437
DB11978,P23297
DB06228,P15336
DB01189,P29074
DB00771,O94760
DB14520,P51955
DB00796,P35222
DB00287,P00742
DB00673,P14735
DB01392,P30085
DB00654,P23560
DB09080,O60494
DB11590,Q9UNQ0
DB00643,P13569
DB00544,O00444
DB00361,Q02127
DB01250,Q8N8Y2
DB00736,P48506
DB00716,P48029
DB00900,Q16790
DB00261,P00395
DB00199,O95670
DB08880,P08865
DB00753,Q13332
DB00524,Q32P28
DB00716,Q9UBC3
DB06204,P56282
DB15822,Q96A05
DB00502,P27707
DB00201,P20061
DB01129,P01106
DB08329,Q9UNQ0
DB00851,P31937
DB00287,P32119
DB09143,P09211
DB00321,Q9NR97
DB06699,P13674
DB06155,Q15904
DB08949,P53805
DB00884,P48549
DB14520,O94768
DB06786,P31939
DB00399,P04818
DB04115,P04406
DB06016,O60494
DB00177,P07355
DB01380,Q13488
DB00884,Q05901
DB00864,Q8NER1
DB00644,P00742
DB08799,P78352
DB00323,O96017
DB00378,O75348
DB08604,Q9BY49
DB11978,P08620
DB00805,P08620
DB04115,Q9NZK7
DB05351,P50440
DB00775,P01133
DB00337,Q96I15
DB05990,O94760
DB01420,P20061
DB08819,P11802
DB01101,P13611
DB01166,Q6NS38
DB13872,P50579
DB03754,P21283
DB14520,Q96G91
DB01178,Q7RTV2
DB08819,P35590
DB12130,Q15750
DB00851,P55789
DB00756,Q8NEY4
DB04115,P09210
DB00530,Q93088
DB00115,P60568
DB01280,P08779
DB04855,P48029
DB03754,Q9Y694
DB00900,P17516
DB03088,P35222
DB01077,Q02252
DB00491,P35527
DB06813,P49888
DB00851,P21695
DB00552,Q96Q83
DB00218,P30044
DB11632,Q9H0K1
DB00451,O95670
DB09236,P23469
DB00266,O43451
DB09061,P12235
DB00900,P14735
DB00588,P48029
DB11978,P02794
DB14499,Q9UNQ0
DB01199,P22888
DB01253,P56282
DB12500,Q9UNQ0
DB01135,P55211
DB12371,P28335
DB06228,Q06418
DB00908,P00491
DB00138,Q9NYV7
DB00524,P00797
DB00392,P29074
DB01216,Q8IVH4
DB12612,P54750
DB06772,Q14571
DB01348,P41231
DB04115,P10768
DB00900,Q8TDN1
DB12328,Q9BZV3
DB11181,Q9Y4U1
DB00114,O94760
DB01197,Q9UNQ0
DB15617,Q9Y5K8
DB11581,P49069
DB00789,P56556
DB00532,P27707
DB06716,Q15904
DB00136,P49019
DB08828,O43708
DB08867,O75348
DB01592,P30085
DB00531,Q02809
DB00981,P20061
DB00672,P08620
DB01073,P11137
DB01217,Q9NRF9
DB00257,P12235
DB15598,Q15375
DB00323,P68400
DB00884,Q16445
DB00115,P18405
DB00775,P27824
DB01006,P68371
DB05260,P48029
DB00823,Q8N8Y2
DB08906,O60494
DB00418,Q9BY49
DB00552,P80404
DB06701,Q13488
DB00491,P29317
DB06757,P06756
DB01178,Q9Y2Q3
DB01625,Q07820
DB01229,Q9Y487
DB00757,P50579
DB00343,P21283
DB09242,Q96LZ3
DB00279,P05166
DB09080,O00763
DB04844,P68371
DB00654,Q15738
DB04115,P09417
DB00332,Q07820
DB08820,O75348
DB00627,Q9UQL6
DB09477,P12235
DB00775,P37173
DB00685,Q96RQ3
DB00952,P56282
DB00295,Q15904
DB00630,P30968
DB01280,O14618
DB01143,Q96GA7
DB00704,P61421
DB00900,Q01668
DB01077,Q9UF02
DB11978,P22309
DB00421,P29074
DB04657,Q03721
DB00900,P41146
DB00654,Q9Y6M9
DB00654,Q00536
DB09280,P07355
DB09073,P31939
DB01129,Q14831
DB01418,P53805
DB00896,P00491
DB00703,Q9Y5K8
DB00710,P11474
DB00851,P51659
DB00720,P11229
DB00397,Q13126
DB00399,P21917
DB05239,O95342
DB15598,P15121
DB01077,Q9H2S1
DB11362,Q4U2R8
DB00644,P17707
DB09209,Q96RD7
DB00672,Q05209
DB00287,Q9Y6M9
DB00434,P78362
DB00871,Q96LZ3
DB01327,Q96A05
DB01098,Q8N8Y2
DB01280,O95182
DB00404,Q13488
DB12161,O94760
DB01274,Q9UQQ2
DB00420,P29074
DB01110,O00763
DB00869,Q8N8Y2
DB11901,Q8NEY4
DB00631,P52429
DB01345,P50747
DB04854,Q92887
DB00322,P07333
DB06684,Q15274
DB01340,Q96NR8
DB00736,P22888
DB00982,Q14978
DB05246,Q9BXJ7
DB00775,P25105
DB01016,P22033
DB08819,Q9P289
DB01410,Q9NVH6
DB01143,P19793
DB00720,O43674
DB00518,Q9ULY5
DB04743,P48029
DB11712,O00763
DB06712,Q9BXJ7
DB11644,Q9UBK8
DB00134,P08620
DB00710,P43657
DB11644,Q9Y4U1
DB04841,P00491
DB01280,P24311
DB03793,Q14697
DB09238,P29350
DB06237,Q16719
DB06154,P29350
DB01608,P50747
DB00953,Q07864
DB00277,P23469
DB15598,Q9HB21
DB00552,P08263
DB00643,P16152
DB00315,Q13085
DB01001,P50579
DB01036,O15342
DB06718,P05166
DB00710,P43681
DB00432,Q9H4B4
DB14975,P43116
DB08949,P43115
DB00800,P78362
DB00900,A5X5Y0
DB01280,O96013
DB00654,O75385
DB04115,P04049
DB00394,O94760
DB08819,Q14624
DB01129,P14923
DB04540,Q13488
DB00203,Q96RD7
DB06209,P50579
DB00922,Q05209
DB00654,P54219
DB08881,O94760
DB00342,Q9HCC0
DB01452,P50747
DB04657,P04629
DB00524,P09669
DB01599,P56282
DB06781,Q96A05
DB08819,P06401
DB01210,Q99437
DB01708,P27707
DB01228,Q9UQF2
DB00432,Q96PY6
DB09075,P30291
DB00775,Q8IW41
DB00383,O94760
DB01194,Q9Y487
DB09143,P41231
DB12364,Q86U10
DB01280,Q15185
DB09075,Q15842
DB00927,Q96RD7
DB01073,Q03721
DB00493,P53985
DB01280,P41145
DB00864,Q13423
DB04854,Q14697
DB00808,P53985
DB00715,Q9UBK8
DB00527,Q9Y5K8
DB00177,Q15750
DB01199,O60494
DB09070,O94760
DB01280,Q02641
DB01059,O15379
DB00713,P28329
DB04938,P23921
DB06825,P55011
DB00399,P00846
DB08880,P43116
DB00239,P24530
DB06689,P31260
DB00295,P50747
DB00213,P07437
DB00347,P20061
DB01274,Q13258
DB11978,Q96D53
DB13345,P05166
DB00758,P21283
DB01340,O00763
DB01577,Q9BXJ7
DB01611,P43003
DB04896,P78362
DB01005,Q9UKV0
DB00191,Q96A05
DB01324,Q8NEY4
DB11496,Q96I15
DB00851,Q99623
DB06786,Q15303
DB00789,P08514
DB00240,Q9NSD9
DB01234,P19021
DB00864,P13995
DB00970,Q9BXJ7
DB00722,Q9BXJ7
DB00998,Q969G6
DB08828,O43451
DB00654,P05090
DB00432,Q13546
DB00178,O94760
DB00627,O60658
DB00631,P09455
DB00287,P01584
DB01280,O15197
DB04115,P33261
DB13781,Q93088
DB09256,Q9NYY3
DB00287,P17516
DB00115,O14939
DB00323,P35916
DB01430,Q15904
DB01143,P40939
DB04657,Q02156
DB00287,P09038
DB13949,P08514
DB00951,Q14697
DB00983,Q99437
DB01209,P50747
DB00615,P29350
DB00494,Q9BVS4
DB01101,Q9NWZ3
DB08949,P30711
DB01073,P22792
DB00644,P50747
DB00514,Q9NR97
DB00710,P28221
DB00484,P01133
DB00953,Q9NRF9
DB00884,P28221
DB00661,P21283
DB00765,Q15139
DB00184,P12235
DB01077,Q9UBF8
DB00415,P00740
DB00408,P30085
DB01077,Q15825
DB09129,O15427
DB00630,P31644
DB01184,Q05209
DB05351,P07814
DB00323,P23921
DB00580,P23921
DB00399,Q99712
DB00720,P29474
DB13158,Q9Y4U1
DB02701,Q9Y4U1
DB03147,Q14181
DB04953,P30085
DB00704,P22033
DB08822,Q9Y5S8
DB00148,P31153
DB00920,P29074
DB00720,P02649
DB08820,Q92570
DB00864,P17568
DB04115,Q9UK32
DB14541,Q9BXJ7
DB00175,P00491
DB00491,P26447
DB01117,P55789
DB00917,P61421
DB01209,Q07864
DB05239,P61024
DB00554,Q9Y487
DB01120,Q9NYK1
DB00006,P49019
DB00279,P29350
DB00295,O75348
DB01744,Q00534
DB00306,P56282
DB00358,Q9UBK8
DB00642,Q93088
DB03310,P22033
DB06689,Q14978
DB00491,P10415
DB11842,Q05209
DB01143,P09486
DB00890,Q14181
DB04876,P78362
DB00900,Q9Y2H1
DB00851,P13995
DB01186,O00763
DB14542,Q07864
DB11359,Q8N1G2
DB04115,P11802
DB00663,P12235
DB05239,Q03393
DB01280,Q92887
DB01047,Q93088
DB00508,P61421
DB14542,P08620
DB11640,P21283
DB00884,Q15822
DB00494,P25101
DB00213,P01024
DB01056,P23921
DB04657,P21918
DB00134,P15924
DB00829,P08514
DB01378,Q07864
DB00549,Q96KS0
DB11359,P29074
DB09078,Q9UBC3
DB06709,Q8NEY4
DB01192,P00491
DB06772,O15379
DB06228,P21589
DB00195,Q9UI12
DB04657,Q04759
DB00900,P21397
DB12161,P41222
DB01620,O15342
DB01380,Q9NYK1
DB15233,P13674
DB00654,P20851
DB14540,P27707
DB06684,P21283
DB15598,P07357
DB01370,Q9NR97
DB01188,P23921
DB00615,O94760
DB01241,P22033
DB01624,Q93088
DB08871,Q8IVH4
DB00518,P21283
DB00544,P57059
DB01348,P00414
DB00400,P29972
DB00287,P03372
DB03614,O14618
DB04865,P15153
DB01073,P51582
DB06282,Q9Y5K8
DB00621,P49069
DB00586,P56282
DB00933,Q13085
DB01211,O00763
DB09031,P43119
DB01077,P22607
DB00720,Q00537
DB01280,Q92781
DB15598,Q00537
DB03088,Q13126
DB11359,Q07817
DB06274,Q9Y5K8
DB01340,P31260
DB00720,P03923
DB00481,Q99437
DB01129,Q9H015
DB00491,Q9UBM7
DB15598,Q16795
DB00544,Q9UEW8
DB01073,O95264
DB01418,Q96Q83
DB06203,Q07820
DB08918,Q8N8Y2
DB11219,Q13488
DB11362,Q86YB8
DB09079,P43088
DB12364,Q01959
DB00320,P00742
DB02546,Q14697
DB00765,P02795
DB00292,Q9BXJ7
DB00900,O75762
DB14509,P29350
DB00631,Q14003
DB08949,Q16348
DB00881,Q9NXB9
DB01161,P78362
DB00540,Q9BXJ7
DB12364,P02708
DB13269,P49069
DB00351,Q96A05
DB00772,Q9HCC0
DB09280,Q71U36
DB04861,P50747
DB00287,Q96RQ3
DB01001,P62942
DB08899,Q13258
DB01211,P12235
DB09071,Q4U2R8
DB00663,P17707
DB00713,P51884
DB00713,P11586
DB01120,P30405
DB00713,P30837
DB09330,P07686
DB11978,O96017
DB01275,P61421
DB04115,P35222
DB00851,Q02928
DB00395,Q9NR97
DB12015,Q9ULY5
DB00427,O95670
DB00532,Q9UI12
DB00491,P07998
DB06654,P29350
DB01073,Q70Z44
DB01079,P50579
DB00654,P01019
DB06699,Q9HBK9
DB08950,P00491
DB00670,Q07864
DB09220,Q15738
DB14019,Q9UQQ2
DB11362,P02818
DB05239,P49915
DB00542,Q86U10
DB00864,P10515
DB00875,P12235
DB05381,P12235
DB01117,P30711
DB08819,O95831
DB00413,Q9NRF9
DB00884,Q96G91
DB15598,P62937
DB01296,Q9HCC0
DB06813,Q9Y487
DB00982,P42336
DB00564,P29074
DB08819,Q13547
DB00720,P21802
DB00900,P02743
DB00343,P51580
DB00993,P05230
DB01213,Q02880
DB00401,O15342
DB00210,P29350
DB00864,P33527
DB01280,P07550
DB00424,Q969G6
DB01146,P31939
DB01280,Q9NS40
DB00261,Q96GA7
DB00464,Q9UPZ9
DB00568,Q13488
DB00443,P19021
DB00757,Q9NRF9
DB08819,P00846
DB01280,Q14289
DB00491,P80192
DB00685,P21453
DB01073,O60840
DB15598,O75936
DB15598,P49841
DB02701,Q9NYK1
DB00736,P10620
DB00657,P68371
DB00951,O15342
DB06786,P15502
DB08819,Q9BY41
DB00494,Q9NSY1
DB04820,P61421
DB08819,Q16665
DB14006,Q13126
DB00900,P54289
DB09220,P09455
DB04272,Q96A05
DB06710,P23921
DB00464,P21709
DB01339,P08620
DB00200,P15538
DB08880,Q8N907
DB00728,Q15904
DB01075,P24530
DB00445,P54710
DB00287,Q8WUI4
DB01324,P40933
DB01558,P05166
DB00630,P30085
DB00959,Q9NRF9
DB09185,Q96RD7
DB00584,O43193
DB01259,Q9Y666
DB00905,P06756
DB00499,O95670
DB00544,Q8NFD2
DB11995,P00492
DB00654,Q6W5P4
DB00432,Q75N90
DB08867,Q9Y487
DB06701,Q9HCC0
DB00444,P30044
DB08896,P68371
DB06152,Q93088
DB01077,P35348
DB00929,P07225
DB00748,P78362
DB15091,P09455
DB01018,Q9UQF2
DB00775,P13611
DB00884,Q99572
DB11842,Q969G6
DB01126,P22033
DB06689,P06756
DB00884,P15538
DB01080,P43116
DB00491,P30837
DB06786,P29350
DB09237,P22033
DB01576,P56282
DB01099,P08253
DB14185,Q9UNQ0
DB04657,P53671
DB00775,Q02252
DB00190,Q16760
DB00570,Q9BY49
DB00881,Q86U10
DB01430,Q9HCC0
DB11652,P29074
DB06274,P27707
DB06594,O95670
DB00557,Q05209
DB00846,Q9UQQ2
DB06713,P05166
DB11632,O00519
DB09220,Q96EN8
DB06589,Q16853
DB00611,Q99437
DB00536,P17707
DB00619,P02753
DB00914,Q96RD7
DB00432,Q8TDR2
DB00942,Q9NYK1
DB01073,P16581
DB01129,Q9NS18
DB15982,P20061
DB00775,P31943
DB00379,Q9NR97
DB00720,Q92806
DB00713,P53004
DB01101,P63316
DB00541,Q9NYV7
DB12500,Q13085
DB00487,P02679
DB00736,P00748
DB09488,P55211
DB00323,Q13164
DB14019,Q14978
DB04865,P51580
DB01428,Q9HCC0
DB01105,Q15904
DB00604,Q9NR97
DB09143,Q14831
DB00347,P08620
DB00789,O15342
DB08819,Q15274
DB00720,Q12879
DB00491,P15531
DB09048,Q00534
DB00393,Q8N8Y2
DB00337,P43115
DB01246,Q9NR97
DB00552,P54687
DB00775,O94804
DB08911,O43174
DB06786,Q05209
DB11560,Q10588
DB00257,Q13332
DB01073,P16615
DB01218,Q99437
DB04855,Q9Y5K8
DB00720,P02656
DB08822,P48029
DB13520,P08514
DB00723,P23469
DB00491,Q9NYY3
DB04890,P61421
DB00927,O60494
DB00382,P51164
DB01250,O00763
DB00143,P51164
DB01238,P48029
DB00631,Q16445
DB11791,Q96Q83
DB00148,P32004
DB06700,P21283
DB00747,Q13332
DB04115,P49585
DB08819,O15440
DB00148,Q71U36
DB00765,P40933
DB00170,Q00534
DB00902,Q9NRF9
DB00968,P02675
DB00928,P51857
DB00985,P29074
DB08906,Q13126
DB04821,O95670
DB01012,Q9Y5Y4
DB00822,Q9BXJ7
DB08880,P17812
DB01129,P07741
DB00924,Q9BXJ7
DB00900,Q96S37
DB00360,Q16595
DB00287,P14920
DB09143,Q05209
DB00631,Q99497
DB06410,Q9NYK1
DB00710,P56373
DB00979,P24530
DB01438,Q13085
DB00491,P00734
DB01129,O43252
DB00257,Q96A05
DB01077,P07237
DB01005,P30542
DB01012,P16152
DB00967,P29350
DB01600,P29350
DB06691,P56282
DB13949,P84077
DB00643,P15538
DB01280,P54764
DB01366,P51164
DB00654,Q8N159
DB01320,P12235
DB00121,P09038
DB00007,O95263
DB01129,P50747
DB13949,O75899
DB11853,P11712
DB00433,Q9HCC0
DB01183,O75348
DB06228,P42680
DB03619,Q9Y5K8
DB14001,Q9H6Z9
DB00508,P31040
DB00980,Q9NR97
DB12364,Q99712
DB01625,Q9NYV7
DB01143,Q13085
DB00720,P17405
DB01261,Q9NVH6
DB00720,P11021
DB00631,Q9Y5S1
DB00435,P23469
DB09090,O15342
DB01216,Q96LZ3
DB01073,O14791
DB00823,P23469
DB01583,Q9H228
DB00720,Q05655
DB04854,Q9UQQ2
DB11691,Q96RD7
DB00917,Q96KS0
DB00789,P40939
DB11632,Q9UK32
DB00720,P56937
DB00322,P21802
DB06152,P68371
DB11978,Q8NFJ5
DB11978,P09466
DB09212,Q96A05
DB00275,P50453
DB01280,P35858
DB00884,P0DP23
DB08880,P51884
DB01280,P49888
DB00887,Q8NEY4
DB00584,Q9Y5S8
DB11978,P31040
DB01280,P09210
DB01098,Q14181
DB00884,Q14994
DB13949,Q86W47
DB00810,Q8NEY4
DB13949,P49888
DB05351,P17174
DB01126,Q9HBG4
DB01028,P29074
DB09220,Q13085
DB00163,P05166
DB00316,Q14181
DB01039,P78362
DB00215,Q96A05
DB09082,Q9NR97
DB00554,Q96RQ3
DB01380,Q9BY49
DB09091,Q9UBK8
DB13955,Q99437
DB04115,P14060
DB01340,Q02221
DB00864,Q8IVH4
DB00296,O15342
DB01100,O75348
DB00323,P17948
DB16019,Q08499
DB16019,Q14571
DB01234,Q8IVH4
DB00282,P51164
DB00643,P13500
DB13954,P61421
DB00952,O95670
DB00956,P27707
DB12364,P35498
DB00631,Q9H015
DB00648,O75348
DB01125,P49019
DB09047,P49788
DB01041,O94760
DB01129,O75600
DB00720,O43175
DB00383,P27707
DB08816,Q10588
DB01073,P08865
DB00881,P25103
DB04865,Q92569
DB06267,Q9UHI5
DB11560,Q14697
DB00808,Q9HBK9
DB00484,P21283
DB00867,P21462
DB00964,O15342
DB00848,P51164
DB00441,O15547
DB01005,P48547
DB08880,P22570
DB00713,P03897
DB00942,P08514
DB00720,Q9HB55
DB00203,Q14181
DB09053,O60494
DB00864,Q14500
DB09280,P05166
DB01625,Q15904
DB00235,P51161
DB00209,Q9BXJ7
DB00869,P02675
DB00830,P27707
DB14542,P20061
DB04743,Q05209
DB11791,P22033
DB09330,O94760
DB15822,O94760
DB01090,P24530
DB00704,Q96RD7
DB00394,P08514
DB01280,P10909
DB00441,P21709
DB08880,P62807
DB00710,Q01118
DB00491,O95167
DB00710,Q8TD30
DB00580,O94760
DB13158,P51580
DB04115,P04083
DB01056,Q96LZ3
DB00631,P56696
DB00491,P03886
DB00400,P15153
DB06228,Q13315
DB06605,O96013
DB00720,O43283
DB05271,Q96RD7
DB06786,P00414
DB08911,P31939
DB00654,P22352
DB00322,O94760
DB01099,Q9UI12
DB05351,O76083
DB08828,Q8N8Y2
DB04657,P41240
DB00881,O76083
DB08819,Q9P2K8
DB09075,P42680
DB01436,Q9UGN5
DB00653,P27707
DB00654,Q92887
DB01280,P15502
DB00411,P50579
DB00216,P51580
DB00630,P50747
DB00491,P23634
DB09256,Q9ULY5
DB12364,Q86XP1
DB00371,Q9UI12
DB01340,P17735
DB01077,P23246
DB00121,P05771
DB12364,P15538
DB00441,Q9GZT9
DB03193,Q02809
DB00998,Q8WUI4
DB05351,O60427
DB00620,O60931
DB01280,P00915
DB00544,Q9UM73
DB01101,P04155
DB00511,P68371
DB09401,P50579
DB00775,P36896
DB01124,P49589
DB01073,P22352
DB00163,Q8N543
DB01178,P53805
DB14489,P43088
DB09031,P08514
DB04657,P34896
DB11085,P62942
DB00568,O00763
DB00394,Q9NYV7
DB00423,Q9UNQ0
DB11652,P05166
DB13615,P51164
DB01142,Q9BXJ7
DB00385,P15086
DB13179,Q9Y5K8
DB00720,P09622
DB01203,Q8IVH4
DB00491,P21796
DB01380,Q07864
DB11978,Q5S007
DB01073,Q15208
DB00631,P00797
DB00425,O60494
DB04657,P42336
DB00287,P15104
DB01069,Q99437
DB00775,O95819
DB00432,P09038
DB01625,Q9UBK8
DB06782,P30085
DB00654,P15559
DB01430,Q02750
DB01129,O15350
DB11691,Q07864
DB00962,P50747
DB14543,P27707
DB00455,P29074
DB00789,P11177
DB08820,P20061
DB00162,Q07820
DB00257,O75348
DB06691,Q05209
DB00812,Q15274
DB01129,Q00653
DB09220,O94788
DB14019,Q9HBG4
DB01588,P29350
DB00720,P18505
DB01280,P69905
DB00631,Q15418
DB00731,Q8N8Y2
DB11842,O14958
DB00115,Q96S37
DB00982,P23786
DB15035,Q96Q83
DB08819,P28845
DB15102,Q9NYV7
DB00680,P05166
DB12364,Q16558
DB03088,Q07817
DB00951,P49019
DB00987,Q02221
DB11978,Q9Y5Y4
DB15822,P14735
DB06699,Q9Y666
DB09071,Q9BY66
DB01077,O75899
DB04224,Q9Y5K8
DB00457,Q9Y4U1
DB00789,Q13488
DB11362,Q15904
DB12612,P14598
