0,1
DB00818,O95831
DB00350,Q99572
DB13155,Q9UKV0
DB00920,P60174
DB06684,Q14833
DB00844,Q6PHR2
DB00991,P78508
DB09462,P32004
DB01041,P30926
DB00903,Q16445
DB00186,P51955
DB11791,P05121
DB06594,P35590
DB00163,Q9NXB9
DB09242,P11926
DB04838,P31943
DB06718,Q15822
DB06153,P42336
DB08880,Q13237
DB00795,P28845
DB00471,P28335
DB06016,P51553
DB00956,P35869
DB09291,Q9NS40
DB06148,O15440
DB01159,P49788
DB00482,P10515
DB00246,P42336
DB00244,Q8N5Z0
DB08881,Q9NZK7
DB00206,P46597
DB01400,P07451
DB01592,O95168
DB04573,Q9H0K1
DB00852,O60656
DB00598,Q13554
DB00711,P02708
DB06787,P21964
DB13873,P05067
DB00509,P17405
DB01229,Q00653
DB00316,P0DP23
DB00204,P01024
DB00845,Q96SW2
DB05239,O14976
DB00844,Q9H4Y5
DB03793,O95298
DB00517,Q9UBS5
DB16019,Q9NSA2
DB08801,P21589
DB00219,Q8IYT8
DB00557,P42684
DB15566,P07550
DB00995,P18505
DB00379,P53671
DB06218,P22303
DB01154,P37059
DB01199,Q08345
DB06802,P18089
DB00541,Q92806
DB08897,P04264
DB01185,P01584
DB00173,Q9NSY1
DB08815,Q9P0Z9
DB04840,P31151
DB00378,Q9UI09
DB00239,Q96PY6
DB00797,P32004
DB00890,Q9H1R3
DB01623,O95069
DB09216,P09172
DB01222,P37231
DB00240,Q9H2S1
DB00423,P16389
DB01396,Q08499
DB01246,P06276
DB06603,P13674
DB06684,Q12851
DB00244,Q9HA77
DB15102,O14842
DB01121,P01137
DB00294,P04035
DB00392,P53004
DB04743,Q9NP56
DB00445,Q9NS40
DB12278,P15559
DB00902,Q15825
DB00436,P08235
DB06788,P04114
DB08867,Q15185
DB00378,O14618
DB00387,P27797
DB00450,P36507
DB01161,Q15375
DB01438,P21917
DB00784,Q9UBL9
DB03088,Q9UBM7
DB01110,Q9H4B4
DB01283,P35968
DB00882,P10809
DB14498,P51553
DB00951,Q96L42
DB00952,P01584
