0,1
DB11967,P00491
DB08897,P35754
DB00726,Q03403
DB01452,Q9HC29
DB00444,P29474
DB00740,P00740
DB00219,O14920
DB01024,Q96FI4
DB00812,P63000
DB00913,Q9Y2U5
DB00159,O00204
DB00728,Q9P0L2
DB00347,P00374
DB14517,Q9Y697
DB01251,Q9NP56
DB01108,O60285
DB11581,P05164
DB00961,O43678
DB08895,Q92570
DB01159,O95470
DB09291,O14842
DB14539,P42858
DB01250,Q96SW2
DB00235,Q13237
DB09225,O60658
DB05260,Q13332
DB00483,Q96SW2
DB12537,Q13882
DB11348,Q07343
DB06203,P51970
DB13520,O15554
DB04908,Q9H4B4
DB00298,P57059
DB04865,P03886
DB01132,P03905
DB11148,P41231
DB01002,O95819
DB01218,P04279
DB00239,P36888
DB00679,Q9H1R3
DB06153,O15217
DB06706,P05067
DB01209,Q9ULY5
DB01247,P08684
DB01400,P08185
DB00843,P35218
DB04817,P01008
DB00454,Q06830
DB00234,P08183
DB01401,P02766
DB00139,O75715
DB11644,Q9Y600
DB01177,Q71U36
DB00555,Q9Y6L6
DB14002,P63261
DB01625,P37231
DB08880,Q05655
DB00288,Q9UNX9
DB00170,Q93050
DB00498,Q08289
DB00845,P35408
DB01192,O15382
DB11093,P42338
DB00585,P08700
DB06710,O60701
DB08814,P30291
DB00297,Q96PY6
DB00964,P07195
DB03088,Q14697
DB00483,P42345
DB00938,P10109
DB00230,P22626
DB06637,P11274
DB06774,P62955
DB09242,P23458
DB06203,P0DP23
DB00532,P09874
DB06718,P22694
DB08949,P10636
DB00661,O15264
DB00545,P35869
DB14723,P23219
DB01245,Q16873
DB06725,P54762
DB04844,P06744
DB00910,P48549
DB01559,P35908
DB00561,Q99497
DB01267,Q9NS18
DB01213,P15502
DB01135,P17735
DB08995,Q2M2I8
DB00535,Q8N4C8
DB01222,P29372
DB00915,P34995
DB00852,P54687
DB01440,P22303
DB11235,P23786
DB02546,Q9Y4K4
DB00185,O75469
DB11699,P45983
DB01593,Q7Z460
DB01618,P43403
DB06814,P47870
DB01107,P56524
DB06410,P0CG30
DB00908,P29275
DB00354,Q15759
DB09185,P28329
DB11590,Q9UHF0
DB00623,P67775
DB00481,P34969
DB00915,Q9P286
DB00774,O75762
DB13167,Q6PIU1
DB00844,Q13233
DB00322,Q13224
DB00756,P00519
DB00908,O15304
DB00550,Q9UJ96
DB04880,P22792
DB01064,Q16620
DB00318,P08185
DB09472,P63316
DB09063,P49286
DB00884,P15313
DB00292,P04114
DB00746,Q96NR8
DB00631,P31939
DB00276,Q9NRP7
DB08949,O95180
DB03796,Q93086
DB09555,P41594
DB00454,Q00987
DB08896,P34903
DB00829,Q05329
DB00548,P29475
DB06684,Q03721
DB00432,P56937
DB01142,Q12852
DB00907,P09210
DB00979,P02768
DB13269,P35222
DB01169,O60939
DB00461,P10632
DB00605,P34969
DB00699,Q15303
DB04898,O15554
DB01199,P04003
DB00669,O60427
DB01296,Q99456
DB00637,P52429
DB08995,Q9Y6E0
DB06016,Q9UPZ9
DB00170,P15313
DB00615,Q04609
DB00346,P08581
DB04837,P21397
DB11348,P15153
DB00468,P41145
DB09270,O15403
DB09213,P15086
DB00413,P01308
DB08949,Q9Y6J6
DB00746,P54756
DB01068,P80303
DB00283,P48736
DB14509,Q9UJ90
DB09213,Q6V0L0
DB11157,P02794
DB01014,P01138
DB00589,Q92918
DB00668,P36969
DB00247,Q9BQB6
DB00715,P07288
DB00427,P01100
DB00136,Q07869
DB01579,P22694
DB01213,Q09428
DB09225,P09417
DB14723,P05181
DB01148,P09486
DB00504,Q12866
DB09205,P51858
DB01142,Q9HB55
DB00215,P05543
DB01620,P01023
DB01175,P37173
DB00414,Q9NS40
DB01161,Q02928
DB01194,P08581
DB00170,P35218
DB00810,O15067
DB01440,Q7KZI7
DB13158,Q08426
DB00313,Q15825
DB01188,P02656
DB00215,P23246
DB01558,O75899
DB00771,Q9UGJ0
DB00780,P38936
DB00696,Q16798
DB06155,P00797
DB00297,P35222
DB00248,P11473
DB04817,P04839
DB01075,P06213
DB00882,Q9H4Y5
DB00139,Q02383
DB12147,Q92731
DB00142,Q96G91
DB00937,O00238
DB01171,O95168
DB09256,O14556
DB00257,P28331
DB09209,Q9H244
DB00277,Q9H2S1
DB00548,P02655
DB00130,P36021
DB09205,P20132
DB00228,Q9Y2K2
DB12483,P05181
DB08867,Q06278
DB08799,P48549
DB00797,P00797
DB01593,P02788
DB00610,P59768
DB09090,O14556
DB01192,Q08345
DB01118,O75306
DB01577,P17707
DB00531,P32418
DB00969,O14757
DB00170,O00459
DB00393,Q9Y646
DB11672,Q9P2K8
DB00942,P00338
DB04876,P49448
DB13944,P41231
DB01579,P06213
DB00439,P08235
DB00583,Q13133
DB06174,P14923
DB01189,P23743
DB06403,P05546
DB06202,Q13153
DB11952,Q9HB55
DB01017,P62942
DB00655,P02794
DB13345,P10915
DB00543,P06239
DB00413,Q12852
DB00963,P31213
DB01133,P00734
DB01599,P01375
DB01056,O60391
DB06595,P07237
DB00939,O60760
DB09112,P22460
DB00367,P15692
DB00728,P51161
DB01378,Q92806
DB00610,Q9Y6L6
DB04825,Q9BQB6
DB00653,Q12866
DB00193,Q92753
DB01065,O15075
DB00643,P04003
DB00737,P28161
DB03147,P47870
DB01394,P46597
DB09078,Q9Y5S1
DB00433,Q13547
DB00197,Q5KSL6
DB13345,P09601
DB11348,Q13258
DB11587,P05129
DB00157,P05165
DB00938,P00505
DB00287,Q9H244
DB04817,P02787
DB08804,P56181
DB05039,P28676
DB11967,Q9UK17
DB11642,Q96SW2
DB00907,Q92569
DB00555,Q9Y600
DB14543,P20701
DB01337,P00505
DB00465,Q99808
DB06781,P49189
DB00716,Q9Y6M9
DB09076,P30530
DB06774,P00450
DB00850,P14679
DB11978,P12429
DB00333,O95168
DB03088,Q9P0J0
DB13501,P43657
DB00686,P15531
DB01182,P46663
DB00813,P06241
DB01353,Q9BYV1
DB09472,Q08345
DB01337,P36507
DB01156,P28161
DB00367,O60488
DB14542,Q9UK17
DB00990,Q16558
DB08822,P05164
DB11560,P07288
DB06800,P02647
DB00353,P29275
DB01245,P06744
DB09089,Q9BUB5
DB00665,P12429
DB00645,Q9Y616
DB00874,O15197
DB00333,Q16718
DB01248,P13500
DB00647,O15067
DB00186,P08697
DB01217,P31644
DB09225,Q9BUB5
DB00475,P06241
DB00825,P15954
DB14542,P06727
DB14754,P53671
DB01196,P00533
DB14649,Q06187
DB00293,P27338
DB01590,P40926
DB06802,Q9H3M0
DB06148,P48729
DB00242,P07225
DB04844,Q14643
DB11181,O75469
DB00239,Q05329
DB00902,Q9Y463
DB01595,P19525
DB01025,Q16795
DB01090,P22309
DB09213,Q6FHJ7
DB00968,Q9Y2K2
DB00772,P02794
DB00228,P17752
DB00136,P04035
DB00138,P06396
DB12789,O15264
DB00351,P16389
DB09167,P61769
DB01198,P11586
DB00539,P22309
DB00960,O95747
DB01394,O43497
DB06707,P30837
DB01592,P39023
DB06287,P29466
DB00118,O95470
DB01023,O14976
DB09075,P29622
DB06594,P10828
DB01169,P12821
DB00454,P14555
DB00802,P11712
DB04920,Q15800
DB09481,P49589
DB03796,P54756
DB01199,P35869
DB00501,Q13393
DB00844,P62508
DB00985,Q86U10
DB00753,O43674
DB00922,O75116
DB00913,Q16832
DB09061,P23297
DB04896,P14616
DB06589,P24941
DB01185,O95747
DB00483,O60674
DB00869,P15502
DB01324,P35462
DB00706,Q14164
DB00909,Q13523
DB00377,O43526
DB09225,Q96Q83
DB00513,Q06481
DB00276,P03901
DB01166,O00180
DB01291,P50440
DB01435,Q05586
DB01075,P11137
DB00648,P10620
DB00309,Q9UJ96
DB13154,Q06432
DB00598,Q13523
DB04896,P11142
DB04868,Q96FI4
DB06813,Q9NR33
DB00938,O15239
DB00295,P32119
DB01248,P28482
DB00176,P49888
DB02266,P54886
DB01014,O43570
DB00142,Q9H2M3
DB01247,Q03721
DB00545,P10412
DB00206,P78330
DB09140,P14061
DB00513,P33151
DB00599,O75838
DB00252,P15559
DB11652,P48051
DB00957,P00797
DB00378,P04406
DB01223,P16591
DB01182,P07900
DB14533,Q86U10
DB01400,Q5JPH6
DB08877,Q9UQQ2
DB01620,Q7L7X3
DB06712,P22626
DB01154,Q9UNK4
DB14840,P02787
DB00596,Q99527
DB01131,O60218
DB01189,P10768
DB01586,O43708
DB09064,Q9Y616
DB11614,P15924
DB11817,P29466
DB08604,O75880
DB00700,P41143
DB00860,Q8TD08
DB04224,O15350
DB05541,P02671
DB00248,Q9BXA7
DB04825,P51692
DB00434,P46736
DB00751,P07204
DB01115,P20711
DB00497,Q02218
DB11712,P01106
DB00366,P15121
DB04880,Q15858
DB01102,Q92953
DB00378,P12814
DB00946,P03905
DB00952,Q7Z2Z2
DB06751,P02671
DB00816,P11177
DB01121,P48506
DB01014,P31937
DB01035,O00408
DB12278,P23219
DB14185,P34995
DB01618,P01189
DB00890,O43497
DB01296,O00750
DB09214,P46939
DB00880,Q15418
DB00308,Q9H0K1
DB06441,Q13936
DB11079,O96013
DB09460,P04049
DB14490,O00459
DB01234,Q9BY41
DB00294,Q09470
DB00899,P62807
DB06654,Q16873
DB03147,O14936
DB00849,Q96RR4
DB15690,Q02221
DB06825,P35869
DB01119,Q02779
DB00486,P02743
DB09389,Q8TDN2
DB00784,P11310
DB01367,P08758
DB01183,Q9Y5K3
DB00814,Q09428
DB00247,O95299
DB00716,P42330
DB01105,O14832
DB00721,O14578
DB00284,Q9NYX4
DB00865,Q9GZT4
DB00900,P01584
DB01623,Q12852
DB11496,P08912
DB00843,P41240
DB09214,Q05513
DB08809,P51649
DB00682,P09455
DB09080,P16435
DB11963,Q16134
DB11496,P15538
DB14499,Q9UJ96
DB00354,P05230
DB11738,P22352
DB03904,O75747
DB00789,Q9NSA2
DB08801,P23526
DB01396,Q9HBA0
DB01014,P26447
DB01403,P11362
DB00454,O95169
DB00307,P30043
DB00935,P04271
DB14544,P49788
DB06782,O15403
DB06603,P21397
DB01744,P14780
DB15982,Q9NS18
DB01043,P11678
DB01198,Q13131
DB01073,Q12882
DB01174,P35222
DB00292,P04155
DB04880,P29622
DB05521,Q9P0X4
DB13955,Q9Y5N1
DB00807,P08069
DB00502,P29323
DB00206,P23141
DB01576,P80511
DB00798,Q02383
DB00809,P16591
DB00382,P11310
DB01036,P07900
DB00413,P20839
DB11644,P99999
DB00477,P11362
DB09209,O95747
DB01017,Q9UI33
DB00173,Q9NYL2
DB11859,P24462
DB01168,Q92806
DB06802,P16083
DB09270,P00739
DB01017,P02792
DB01280,P04818
DB02789,Q9UBL9
DB12941,Q8TDS4
DB00962,Q9NXA8
DB00219,P53805
DB00663,Q9UJ90
DB00275,P14902
DB00924,O00519
DB03310,P17612
DB00641,Q9NQU5
DB04898,Q01668
DB01244,P02818
DB01227,P00414
DB04880,Q9Y6F1
DB00814,Q15878
DB01183,P03901
DB01268,Q13547
DB04855,P49281
DB00927,Q15418
DB01113,Q15418
DB04834,P34896
DB11672,Q14123
DB00835,P23246
DB01324,P13637
DB00807,Q00536
DB01076,P49915
DB08864,O75340
DB00834,P15531
DB01399,Q6FHJ7
DB09371,Q8TDU6
DB04575,Q9BUB5
DB14649,P08185
DB00461,P57059
DB00175,P07333
DB13955,Q07075
DB01029,Q9NS40
DB13615,P54289
DB00695,O14920
DB00754,Q99705
DB00210,Q9NYR8
DB01380,P46597
DB13872,O95299
DB00956,Q9NYY3
DB13943,P07195
DB01160,P08912
DB00342,Q16348
DB14631,P15814
DB01102,Q92506
DB00921,Q16881
DB04574,P53355
DB14507,Q01959
DB00248,O14730
DB00912,Q9BVS4
DB12978,P36955
DB00524,Q9Y5Y9
DB00493,P04629
DB15566,P48169
DB00552,P43403
DB09272,Q13555
DB01023,P02788
DB00420,Q12866
DB15617,Q9NS75
DB00228,P02788
DB00564,P18847
DB06713,P22888
DB00180,P56524
DB00921,O14958
DB11590,P62807
DB00370,P04004
DB00814,P23975
DB05239,P11362
DB00122,P05108
DB00532,Q14330
DB00170,P19320
DB09089,O75747
DB00492,P02766
DB09236,P35913
DB00193,P03952
DB00547,P49448
DB01205,P56181
DB01212,Q05586
DB00252,Q06187
DB01107,Q96D53
DB03615,Q9NS75
DB00173,Q04828
DB00796,O95644
DB00962,Q99705
DB03614,P15104
DB09401,O95342
DB04824,P48723
DB00203,O00555
DB00170,Q9BYV1
DB01345,P02750
DB04272,P12277
DB00792,O95747
DB05812,Q9Y646
DB01291,P16455
DB00471,P00813
DB13158,O95718
DB00006,O95237
DB01159,Q99759
DB11386,P56556
DB01200,P11678
DB00279,P52564
DB00397,Q9BXA7
DB00549,P43405
DB01213,O60658
DB01588,Q7KZI7
DB11921,O43175
DB11348,Q9H422
DB00170,O15342
DB00761,Q9Y6K1
DB01261,P00374
DB00209,P50213
DB02300,O75311
DB01014,P48506
DB06152,O76074
DB06684,P35527
DB00740,O60494
DB00568,P01591
DB00825,P43487
DB08801,Q04609
DB00725,P68400
DB00436,Q9H422
DB08932,Q59H18
DB11828,Q13224
DB00376,P23786
DB06695,P02675
DB00852,Q5JVS0
DB00908,P09601
DB01656,P00748
DB00431,O94903
DB00459,P31942
DB08883,P19099
DB00468,Q92731
DB09236,Q9NYY3
DB06153,P47895
DB01618,P29317
DB01018,P57078
DB09270,P16860
DB01084,Q14181
DB00190,Q05329
DB00665,P16615
DB00722,P00441
DB09061,P07998
DB01188,Q16322
DB09116,Q8NBN7
DB09070,Q04912
DB01125,P00390
DB08918,P07203
DB01588,O75251
DB11641,Q9GZT4
DB01130,P45381
DB04953,O60218
DB00528,P42685
DB01081,Q02779
DB01192,P68871
DB03904,P08631
DB00443,P29401
DB01183,P13196
DB00233,P62942
DB09031,P24752
DB14002,P08185
DB01215,O75716
DB00186,O75899
DB00179,P10636
DB01132,Q9UIX4
DB11672,Q8NI60
DB00494,P08913
DB00802,Q9UEW8
DB01045,O94788
DB01036,P08758
DB08883,P01008
DB00455,P15153
DB00937,P21964
DB00181,O00305
DB01209,P16581
DB01043,Q9NVS9
DB01426,P17612
DB00321,P05090
DB14488,Q16873
DB00415,P35913
DB01583,Q8TCU5
DB11633,P47989
DB00170,P27449
DB01035,P54710
DB11760,Q03721
DB01154,P54756
DB01393,P34896
DB01001,P25963
DB06401,Q9Y6F1
DB06412,Q15738
DB00830,P08631
DB03796,Q9NYV7
DB00364,P00326
DB01204,O95259
DB13996,P17405
DB00268,P10909
DB11591,Q15185
DB00349,Q05655
DB00914,P21817
DB01420,P24557
DB00723,P43681
DB00372,Q6FHJ7
DB00459,P49821
DB00913,Q15493
DB01382,Q13224
DB12161,O15399
DB00656,P15502
DB00949,P07949
DB01254,P15382
DB00445,Q969S2
DB00865,P98194
DB04575,P22303
DB01043,O60656
DB00543,P63261
DB00565,O95180
DB14487,P10828
DB01173,O60218
DB01234,P51575
DB11581,P04637
DB06204,P23526
DB11967,P02708
DB01104,Q0VD83
DB00999,Q9Y666
DB00408,P16499
DB00356,P50213
DB09167,P49419
DB00584,P05546
DB01149,P48443
DB00422,P00736
DB01587,Q16832
DB14881,P28702
DB00925,P27448
DB13158,P47895
DB00844,Q99259
DB04834,P06744
DB01407,P00533
DB00211,P23526
DB08883,Q8N4C8
DB14001,P04035
DB09074,P10275
DB01050,P29322
DB06695,P08243
DB00753,Q9BQB6
DB01324,P22459
DB00949,P29590
DB11859,P54762
DB00372,P98066
DB02530,P32929
DB04575,P14061
DB01110,O15304
DB02659,P08686
DB06800,O95479
DB01181,Q15375
DB01017,P21283
DB13720,P13196
DB13873,P29323
DB00308,P54764
DB01075,P69905
DB01599,P16455
DB00361,Q9BXT2
DB00202,Q04760
DB00641,P05181
DB00763,O00555
DB00380,P02749
DB11093,Q9NPA2
DB04224,P43116
DB02546,P28331
DB06216,P49821
DB06288,P48050
DB00391,Q9Y5S1
DB00700,P19838
DB12941,P19838
DB00670,P21964
DB15566,P14867
DB00474,P49448
DB11219,P54619
DB01231,O96017
DB01074,P10109
DB01205,P35372
DB00508,O43193
DB00564,Q96RP8
DB00399,Q8NEY4
DB02266,P08758
DB00608,P37059
DB01238,P43403
DB01238,Q9HC29
DB11156,P26440
DB00580,P41595
DB01370,P11474
DB00909,O15269
DB08918,Q9ULX7
DB14539,Q16881
DB00937,P00734
DB01120,O14561
DB00497,Q9NZK7
DB00807,P30291
DB00173,P19525
DB00674,O95069
DB03619,P20711
DB00716,Q9H1R3
DB09086,P07741
DB01168,P08243
DB00458,O95747
DB01136,P06858
DB15822,Q15878
DB09371,P43405
DB00266,Q9HCR9
DB01428,Q03013
DB00429,P12104
DB00537,P30556
DB12278,Q16539
DB04948,P28676
DB01105,P29034
DB03793,P49448
DB06144,P19021
DB01065,P04080
DB04540,P10109
DB00608,Q6PIU1
DB01149,P06396
DB05812,Q99623
DB00637,P34995
DB09149,O15270
DB09351,Q8N5Z0
DB00145,Q96RQ3
DB00604,Q8IVL5
DB09124,P31946
DB00608,P00751
DB01059,P15814
DB08864,Q13255
DB12789,P28223
DB00521,P04637
DB06203,P56556
DB06151,P07360
DB13501,Q9UNK4
DB00941,P02538
DB08893,P05106
DB06789,P11229
DB04842,P16070
DB06695,P27361
DB00721,Q7Z2Z2
DB00921,P11473
DB01159,Q14289
DB00734,O95178
DB01420,O60285
DB01244,Q12851
DB00472,Q6PHR2
DB00138,Q12851
DB00235,Q16539
DB09119,P10275
DB06695,Q9NS75
DB00915,P27797
DB00991,P54289
DB00457,P05164
DB00530,O60760
DB00962,Q16760
DB09054,P30926
DB00808,Q08289
DB01026,O95237
DB11660,P43116
DB00991,P10636
DB00471,P05155
DB01102,Q9UHI5
DB00268,P31749
DB00741,Q9ULD8
DB06637,P28329
DB00746,P51787
DB06814,P01584
DB13867,P15336
DB12537,Q16832
DB00734,Q96KS0
DB01110,P20648
DB08883,Q08345
DB11591,Q99497
DB01158,P68104
DB00944,Q9Y5Y9
DB00513,P08319
DB04843,P22676
DB00312,P35908
DB00670,P18669
DB00540,Q9BYF1
DB00818,P19878
DB06077,O76082
DB04841,P02656
DB01259,Q9H4B7
DB00717,P05412
DB01087,P43004
DB01367,P11511
DB11652,P29218
DB00782,Q9Y6E0
DB00956,Q9BY41
DB00184,Q8NI60
DB00235,P47869
DB08804,Q7KZI7
DB01228,P35556
DB01253,Q15822
DB13783,P21728
DB11837,P63316
DB00740,Q9UBK8
DB00619,Q9UI33
DB13872,P31937
DB09063,Q08499
DB00799,Q9Y6H6
DB00338,P52564
DB09167,Q8IVL5
DB00142,Q15596
DB01078,P08697
DB01169,P24941
DB00282,Q9Y271
DB01199,P05164
DB12404,Q15738
DB01337,Q9UF02
DB00978,Q03721
DB09300,P23526
DB04839,Q9NPD5
DB00651,P05412
DB00169,P28335
DB00527,P52824
DB14006,Q9UBL9
DB00176,O15392
DB00846,P01019
DB00573,Q99759
DB01239,Q14624
DB08867,O14556
DB08911,P06858
DB04115,P35462
DB00894,P15169
DB06144,Q13315
DB08868,P35462
DB14669,Q15080
DB08329,O75747
DB12015,O00444
DB12328,P35590
DB00677,Q9NSA2
DB00898,P12724
DB00841,P29474
DB00157,Q13085
DB12404,P36896
DB09409,P26439
DB09371,Q9Y697
DB01419,O00299
DB04843,P04271
DB00475,O95139
DB00829,Q9UL54
DB01182,Q9NRP7
DB08899,Q9NYL2
DB12537,Q14164
DB00935,Q16513
DB04948,P11766
DB01130,Q05586
DB00458,P30038
DB14533,Q6NS38
DB00986,O15146
DB00014,P51693
DB01274,P56524
DB00215,Q07955
DB06713,Q15842
DB00185,Q02763
DB01010,Q92947
DB01406,Q9NXA8
DB09270,P28161
DB14499,Q96FI4
DB00799,P29401
DB00842,P02533
DB00283,P54219
DB06689,O43175
DB00670,Q99808
DB04876,O95298
DB08897,P15056
DB00868,O43617
DB00745,P51161
DB00388,Q8TD30
DB04938,O43676
DB01056,P23368
DB09149,Q99527
DB14723,P51858
DB01174,P46597
DB01218,Q9Y463
DB00477,Q86XP1
DB06694,Q15375
DB00307,Q99527
DB00210,Q9UGI9
DB00469,P48729
DB06710,P13073
DB02266,P00740
DB01365,Q92753
DB08820,Q9Y233
DB00504,Q99712
DB06207,Q7L7X3
DB00637,P51164
DB01364,P06756
DB00952,O15554
DB00894,P10909
DB00784,Q13255
DB00757,P60174
DB01019,P02671
DB01017,P56282
DB00714,P33981
DB00939,P19878
DB01400,P22748
DB01588,P29372
DB00691,P0C0L5
DB01351,P18847
DB01106,O95263
DB00960,P32322
DB00896,P02743
DB09031,Q9Y2T6
DB01165,P18669
DB00284,Q93086
DB00902,P19784
DB00897,P11142
DB00834,Q14032
DB04834,P35398
DB00342,P10415
DB04938,O43674
DB08871,P31645
DB00476,O75340
DB01074,P15924
DB00745,P49888
DB00382,Q04609
DB00942,P63316
DB00170,O95670
DB13155,Q15822
DB00333,P80365
DB01077,P02818
DB00262,Q01118
DB06689,O60701
DB09462,P53985
DB00812,O75914
DB00816,Q03181
DB00342,P06727
DB00540,O14649
DB01217,P48167
DB00959,P51659
DB01179,P68371
DB00903,P05089
DB11590,P48169
DB09351,P04075
DB00340,P02765
DB09089,P62166
DB08918,O00408
DB00725,P02708
DB01260,O43525
DB01576,Q9C098
DB00537,Q8WXA8
DB13346,P42679
DB00418,Q96D53
DB00747,P51553
DB00824,P05543
DB00726,Q9UHI5
DB09327,O95954
DB04948,P09619
DB00422,Q6W5P4
DB14019,Q9ULX7
DB04920,P56373
DB00574,P42336
DB00217,P54687
DB00297,Q96DB2
DB00142,P22033
DB00968,P16455
DB01193,Q9Y646
DB01233,P10606
DB00200,Q9Y617
DB00749,Q96DB2
DB00351,Q92781
DB08932,Q15759
DB01234,Q7KZI7
DB01228,P51812
DB00797,P56937
DB14975,Q07869
DB00937,P10606
DB00151,Q9HBK9
DB00354,Q05901
DB01142,O43612
DB00243,Q13188
DB03793,P13995
DB01175,P15502
DB11689,Q06203
DB00620,Q14721
DB00504,Q96SW2
DB08804,P00748
DB14512,P02747
DB00461,P34969
DB01227,P12931
DB14006,P54764
DB00404,P00450
DB00905,Q16445
DB00700,O43677
DB09409,P04004
DB01297,Q15125
DB12141,O95069
DB00170,P61421
DB00175,P14854
DB01378,P08588
DB00737,Q9BRS2
DB11640,P57059
DB01351,P08697
DB01698,P78352
DB11641,P46736
DB08868,P47869
DB00210,P08559
DB01401,O43677
DB00502,P52429
DB00320,Q15375
DB00338,O00483
DB00371,P22676
DB00205,P08243
DB00298,Q9UEW8
DB01056,P01584
DB00343,P78527
DB06710,P29376
DB01162,Q16853
DB00964,P13693
DB01250,P01100
DB15566,P09874
DB00504,O76083
DB14649,P40261
DB01212,Q99808
DB01291,Q03181
DB11081,Q96RQ9
DB06230,P10415
DB12978,P17812
DB00308,P49419
DB14520,P29622
DB14541,P67775
DB00307,Q07955
DB00621,Q8N4C8
DB00979,Q13621
DB01025,Q9BQ31
DB00162,O75390
DB11157,P78559
DB01420,Q8TCC7
DB14481,P60568
DB01009,P05362
DB00388,P14061
DB00138,P10909
DB00380,Q9Y6H6
DB00747,P37173
DB04953,Q6PHR2
DB08816,P02768
DB00970,P18669
DB02701,P53805
DB00210,O60674
DB00728,O15392
DB01033,Q13627
DB01626,P21796
DB00598,P53778
DB00280,P28331
DB01698,P48664
DB00983,Q9ULD8
DB00381,P00846
DB14481,P08263
DB01151,O75838
DB00917,P21266
DB04743,P53355
DB01115,O15111
DB01193,P45984
DB09371,Q9BUB5
DB12328,O94760
DB01002,P16219
DB00208,Q99705
DB01173,Q12882
DB00822,P54284
DB08936,Q9UKI8
DB00397,P02787
DB04948,O43677
DB00395,O95299
DB00966,P18089
DB00593,O75838
DB01589,Q13370
DB01149,P35968
DB00687,P15169
DB11644,Q13630
DB01105,Q9UJT1
DB03310,Q96A70
DB00504,O95819
DB03756,P14625
DB09031,P23415
DB00626,P41743
DB14512,P30086
DB00353,Q8TCT1
DB00844,Q12852
DB09061,Q13557
DB00746,Q05655
DB06774,P42261
DB00712,P06744
DB00312,P25024
DB01210,P05771
DB00812,O43920
DB08801,P15954
DB01229,P51164
DB09078,O60427
DB00404,Q99584
DB00170,Q8NEY4
DB11614,P31152
DB01223,Q08289
DB00398,P25021
DB00554,Q9Y2K2
DB06410,O14764
DB00647,O75438
DB13952,Q6NUM9
DB11738,Q03403
DB00518,Q07955
DB11219,P41180
DB01126,P07360
DB00909,P24046
DB01203,P09622
DB08895,Q02750
DB00223,P04114
DB01246,P07360
DB00854,P35228
DB00991,Q9UKE5
DB00502,O43772
DB00261,Q96D53
DB08896,P16220
DB09327,P41595
DB01403,P13693
DB11348,P35916
DB00341,Q16539
DB09075,P11021
DB09327,O96000
DB00770,Q04828
DB00647,Q9NPC2
DB06800,Q9BRS2
DB00936,P35348
DB00531,P02768
DB00528,Q99572
DB01169,P07900
DB00200,O15382
DB06176,P14416
DB00825,P30711
DB00816,Q96G91
DB00985,P05155
DB01378,Q9Y2T6
DB12500,Q99705
DB13954,P40933
DB00548,P30086
DB00586,P18089
DB00734,P53778
DB14487,Q15842
DB11386,P32119
DB04272,Q9H3N8
DB03619,Q9UPZ9
DB00795,Q9Y4U1
DB01608,P05108
DB11079,P22303
DB00588,P04114
DB11855,P00533
DB01203,P43003
DB06710,P00325
DB11699,Q92947
DB05260,P48448
DB00425,Q8IW41
DB09095,P04264
DB00508,P07357
DB01132,Q05655
DB01229,P15056
DB00903,P17405
DB11633,Q96SW2
DB00285,Q6PHR2
DB00459,Q09428
DB00233,P56696
DB01327,Q92569
DB00270,O75747
DB00392,P06239
DB02659,P31942
DB00292,P17752
DB01238,P08865
DB01018,O95182
DB00511,O60706
DB09517,P47870
DB00130,O75460
DB00648,P78417
DB09148,P09622
DB11587,P05109
DB00734,P43119
DB12371,P00748
DB00989,P49908
DB00208,P17252
DB09272,Q13177
DB01211,P14854
DB08910,Q5KSL6
DB00420,P06858
DB06756,P16389
DB00491,P43681
DB00584,Q0VD83
DB14723,O60488
DB00795,Q8IVH4
DB11219,P48549
DB00280,P02765
DB09212,Q96RR4
DB08604,P42679
DB01251,P19525
DB08936,P35354
DB06603,P35228
DB15566,P31942
DB04846,P69905
DB02925,P34903
DB00745,Q13555
DB00209,P04746
DB06774,O00206
DB00405,P51813
DB00521,P42338
DB08801,P30530
DB00383,P06213
DB11219,O14964
DB00493,P48167
DB09085,O60427
DB00242,O75348
DB00773,Q9BPV8
DB11093,Q9HB21
DB00193,P60842
DB06701,Q9Y617
DB09061,P23458
DB06654,P31937
DB00508,P02748
DB00514,P07225
DB00682,Q9Y616
DB13956,Q9NYP7
DB00917,Q9UIX4
DB00925,P52429
DB00497,Q86YB8
DB05015,P07451
DB02659,P57059
DB00752,P78417
DB00227,P10997
DB11273,P41594
DB00708,Q86U10
DB00535,P08908
DB04948,P78356
DB01626,P62508
DB14512,P07550
DB06267,P11474
DB09205,Q92753
DB11817,P22455
DB00499,P25021
DB00143,Q13153
DB12978,Q00534
DB01234,P04271
DB00187,Q96C36
DB01559,P08686
DB01393,Q9NYV7
DB00936,P08686
DB00939,P16860
DB00312,P41146
DB09242,P54760
DB09409,P23458
DB00409,P80192
DB01698,Q04759
DB01227,P18850
DB00648,P15814
DB03619,Q13639
DB01069,Q96I15
DB08799,P11362
DB00571,O43674
DB09080,Q86VZ1
DB01236,P35913
DB01428,Q86YB8
DB01227,P17302
DB09089,P33151
DB00542,P15169
DB00405,O60656
DB01592,Q8NER1
DB01159,P36021
DB01131,P06858
DB00790,Q0VD83
DB00543,O15382
DB01084,Q9ULY5
DB09091,Q9Y257
DB00721,O95907
DB09130,P47712
DB00304,P32297
DB00181,P02655
DB06781,O60391
DB00235,P07203
DB01420,P15382
DB11859,O60656
DB00841,P20020
DB01087,Q15428
DB00268,P06213
DB04821,Q9NVS9
DB00091,Q16718
DB00795,Q9UBK8
