0,1
DB00132,P19835
DB00521,P19838
DB01210,P19838
DB00142,P20020
DB14487,P20020
DB14533,P20020
DB00120,P20132
DB01619,P20309
DB03310,P20309
DB03147,P20309
DB00750,P20309
DB01213,P20674
DB00132,P20815
DB00972,P21266
DB06274,P21554
DB14487,P21695
DB08911,P21709
DB00504,P21728
DB00870,P21796
DB13346,P21802
DB11186,P21817
DB00145,P21918
DB00142,P22303
DB00145,P22303
DB13800,P22459
DB01019,P22459
DB00298,P22460
DB00151,P22557
DB01221,P22570
DB04703,P22607
DB14507,P22607
DB00711,P22607
DB13257,P22626
DB01593,P22676
DB00831,P22676
DB11994,P22694
DB00337,P22694
DB00744,P22694
DB15690,P22792
DB14487,P23141
DB06401,P23141
DB14533,P23219
DB01173,P23297
DB03147,P23368
DB14539,P23368
DB00153,P23415
DB00233,P23458
DB14489,P23528
DB01370,P23528
DB00145,P23560
DB09481,P23634
DB01115,P23743
DB00455,P23786
DB09327,P23921
DB00210,P23975
DB00907,P24310
DB00454,P24310
DB00647,P24310
DB01183,P24311
DB00157,P24385
DB00142,P24557
DB14002,P24557
DB00298,P25021
DB01744,P25103
DB00145,P25103
DB03147,P25103
DB00408,P25105
DB09118,P25311
DB14489,P25713
DB00471,P25774
DB01028,P26439
DB04854,P26440
DB01221,P26440
DB00210,P27169
DB06689,P27169
DB04575,P27169
DB00807,P27338
DB00119,P27338
DB00153,P27338
DB01303,P27487
DB00157,P27487
DB03310,P27797
DB01127,P27816
DB00925,P27824
DB01210,P27986
DB00874,P28221
DB06213,P28223
DB00237,P28329
DB13155,P28335
DB00449,P28472
DB00257,P28702
DB06237,P29275
DB06267,P29275
DB04825,P29320
DB11823,P29320
DB11718,P29322
DB00914,P29323
DB14002,P29323
DB14509,P29323
DB00178,P29372
DB14845,P29376
DB11157,P29401
DB00210,P29622
DB09086,P29622
DB01065,P29803
DB04272,P30038
DB14481,P30041
DB01043,P30041
DB00331,P30291
DB00313,P30519
DB01236,P30519
DB01043,P30530
DB00711,P30530
DB00874,P30532
DB14487,P30532
DB11274,P30542
DB00807,P30542
DB06751,P30542
DB00903,P30711
DB13954,P30837
DB00548,P30837
DB01159,P30838
DB01189,P30838
DB06751,P30926
DB00984,P30968
DB06718,P30968
DB01248,P31151
DB04575,P31151
DB00157,P31152
DB13751,P31152
DB02300,P31260
DB01185,P31644
DB00192,P31644
DB00964,P31644
DB11148,P31645
DB01065,P31937
DB01592,P31942
DB09148,P31942
DB14487,P31943
DB06695,P31946
DB00615,P31946
DB11386,P32297
DB11148,P32297
DB00756,P32322
DB06751,P32418
DB00143,P32929
DB12783,P32929
DB11079,P33151
DB02266,P33151
DB00239,P33527
DB11791,P33981
DB13154,P34903
DB00142,P34969
DB09209,P34972
DB00890,P34972
DB00527,P34995
DB03147,P35218
DB01130,P35228
DB00153,P35368
DB02266,P35368
DB11079,P35372
DB08604,P35398
DB04824,P35398
DB09460,P35462
DB00145,P35462
DB14895,P35462
DB06751,P35498
DB04837,P35499
DB09460,P35499
DB04272,P35527
DB13954,P35527
DB04938,P35527
DB00831,P35556
DB01012,P35556
DB00744,P35590
DB06151,P35754
DB09371,P35858
DB01656,P35913
DB15091,P35916
DB00142,P36021
DB04703,P36507
DB06151,P36507
DB15091,P36897
DB04272,P36897
DB08911,P36897
DB13995,P36955
DB09462,P36969
DB00798,P37058
DB11791,P37173
DB00392,P38435
DB03147,P38936
DB00157,P39023
DB00192,P39086
DB05015,P39748
DB00257,P40261
DB01157,P40925
DB00548,P40925
DB00192,P41145
DB00896,P41145
DB13800,P41180
DB06709,P41231
DB08816,P41231
DB00750,P41231
DB09061,P41238
DB00841,P41238
DB11823,P41250
DB00431,P41594
DB09085,P41594
DB11274,P41595
DB04703,P41743
DB04837,P42261
DB11590,P42263
DB01063,P42330
DB14583,P42330
DB06267,P42338
DB00193,P42338
DB04272,P42345
DB00157,P42574
DB00415,P42679
DB00711,P42681
DB00945,P42681
DB14509,P42684
DB00995,P42685
DB00179,P42685
DB00599,P43003
DB01022,P43004
DB06077,P43004
DB00241,P43005
DB00513,P43119
DB01452,P43155
DB04821,P43155
DB00811,P43353
DB01131,P43353
DB04703,P43403
DB04825,P43403
DB00471,P43405
DB14507,P43405
DB15685,P43405
DB11157,P43487
DB00513,P43487
DB00262,P43487
DB01236,P43652
DB00768,P43652
DB04898,P43652
DB00964,P43657
DB09213,P45381
DB11644,P45381
DB14491,P45381
DB11672,P45954
DB03193,P45954
DB14490,P45973
DB01254,P45973
DB01619,P46098
DB00756,P46597
DB14488,P46663
DB08875,P46734
DB09129,P46734
DB06603,P46736
DB01406,P46736
DB00132,P47870
DB01185,P47870
DB11348,P47870
DB01076,P47895
DB01236,P47895
DB00145,P47898
DB09085,P47900
DB00411,P47900
DB14533,P48039
DB14895,P48048
DB11590,P48058
DB01125,P48058
DB14533,P48167
DB00257,P48169
DB00298,P48169
DB01127,P48443
DB01236,P48448
DB13954,P48448
DB00392,P48506
DB11823,P48506
DB04896,P48506
DB00794,P48507
DB13995,P48637
DB00431,P48637
DB00659,P48637
DB00753,P48664
DB14975,P48723
DB00513,P48723
DB09149,P48723
DB00711,P48736
DB00914,P48736
DB01196,P49286
DB06249,P49286
DB14975,P49411
DB14488,P49411
DB00313,P49419
DB09118,P49419
DB09270,P49448
DB00138,P49448
DB00599,P49585
DB01122,P49585
DB13954,P49619
DB00201,P49761
DB00995,P49761
DB01017,P49761
DB00210,P49788
DB01213,P49821
DB00313,P49821
DB00945,P49840
DB15102,P49841
DB08875,P49841
DB00273,P49915
DB00677,P50213
DB00591,P50213
DB14895,P50406
DB11186,P50416
DB09409,P50440
DB01173,P50440
DB00624,P50453
DB09371,P50453
DB01014,P51451
DB00471,P51451
DB02659,P51553
DB06207,P51582
DB15685,P51617
DB00711,P51617
DB00945,P51648
DB11672,P51649
DB00807,P51649
DB01050,P51693
DB13954,P51693
DB00945,P51693
DB00298,P51787
DB04272,P51812
DB00711,P51813
DB00896,P51843
DB00769,P51843
DB11823,P51955
DB09129,P51957
DB14533,P51970
DB00151,P51970
DB15233,P52564
DB00312,P52824
DB01110,P52824
DB12010,P52824
DB13955,P52824
DB14544,P52895
DB01698,P53004
DB00179,P53671
DB04703,P53671
DB14001,P53778
DB08814,P53778
DB01259,P53779
DB01427,P53805
DB00114,P53985
DB09130,P53985
DB00964,P54219
DB12941,P54289
DB01017,P54619
DB15102,P54646
DB14517,P54750
DB14002,P54756
DB15102,P54756
DB15233,P54760
DB01259,P54762
DB00179,P54764
DB00233,P54764
DB14001,P54764
DB00849,P54886
DB00740,P54886
DB00210,P54886
DB03904,P55011
DB09460,P55017
DB01194,P55017
DB00179,P55055
DB00805,P55789
DB13751,P56181
DB00945,P56181
DB00170,P56181
DB13954,P56181
DB00192,P56373
DB01146,P56373
DB00964,P56373
DB00868,P56373
DB01327,P56537
DB00831,P56537
DB13954,P56556
DB00807,P56696
DB00421,P56937
DB01159,P56937
DB00415,P57059
DB00142,P59768
DB01236,P60174
DB00178,P60174
DB00298,P60568
DB03615,P60842
DB01273,P61024
DB09112,P61769
DB01593,P62166
DB00157,P62312
DB00239,P62508
DB00471,P62714
DB00615,P62807
DB09517,P62807
DB00170,P62937
DB01220,P62955
DB09371,P62955
DB06274,P63000
DB01370,P63244
DB09112,P63244
DB00431,P63252
DB14975,P63261
DB01327,P63261
DB11093,P63316
DB06780,P63316
DB08864,P67775
DB08868,P68104
DB09112,P68104
DB14507,P68400
DB00513,P68871
DB03310,P68871
DB11760,P69905
DB11644,P69905
DB01159,P78330
DB14491,P78330
DB06213,P78334
DB08875,P78356
DB08911,P78356
DB00449,P78508
DB01244,P78527
DB06237,P78527
DB01656,P78527
DB00947,P78559
DB00939,P80192
DB13800,P80303
DB00659,P80404
DB00874,P80404
DB13954,P81605
DB01956,P81605
DB09061,P81605
DB13873,P84077
DB00142,P98066
DB01593,P98066
DB01708,P98194
DB00145,Q00266
DB11823,Q00536
DB00163,Q00536
DB00471,Q00536
DB00914,Q00537
DB08875,Q00537
DB00944,Q00653
DB01956,Q00653
DB14542,Q00796
DB01296,Q00987
DB06780,Q01064
DB02789,Q01118
DB00449,Q01118
DB00659,Q01814
DB01161,Q02218
DB00132,Q02221
DB01599,Q02221
DB00175,Q02252
DB00151,Q02252
DB06274,Q02641
DB06709,Q02641
DB00411,Q02641
DB01019,Q02641
DB00711,Q02763
DB15102,Q02779
DB01275,Q02809
DB14490,Q02809
DB00988,Q02809
DB14489,Q02809
DB00536,Q02928
DB00175,Q02928
DB00972,Q03013
DB02789,Q03181
DB11274,Q03721
DB00239,Q03721
DB00949,Q04609
DB04339,Q04760
DB00145,Q04760
DB00331,Q04771
DB06757,Q04828
DB03147,Q04828
DB11081,Q04828
DB01014,Q04912
DB00415,Q05397
DB00756,Q05513
DB08604,Q05513
DB00521,Q05586
DB00276,Q05586
DB00898,Q05932
DB09481,Q05932
DB04703,Q06187
DB08875,Q06187
DB00201,Q06418
DB00415,Q06418
DB09130,Q06432
DB00145,Q06432
DB00367,Q06481
DB01108,Q06481
DB01327,Q06830
DB04573,Q06830
DB00659,Q07075
DB00157,Q07075
DB00874,Q07075
DB00914,Q07912
DB00615,Q07955
DB00233,Q08345
DB00548,Q08426
DB00824,Q08493
DB00233,Q08881
DB03088,Q09428
DB01619,Q09470
DB00435,Q0VD83
DB01028,Q0VD83
DB03796,Q12809
DB01014,Q12852
DB00244,Q12852
DB00120,Q12879
DB00805,Q12882
DB06654,Q12882
DB01171,Q12882
DB00119,Q13002
DB00756,Q13002
DB01195,Q13003
DB00756,Q13003
DB00119,Q13085
DB15091,Q13131
DB09129,Q13153
DB15102,Q13153
DB00939,Q13153
DB14649,Q13164
DB11791,Q13177
DB14507,Q13177
DB00233,Q13188
DB00138,Q13224
DB00711,Q13233
DB01259,Q13237
DB00914,Q13237
DB01057,Q13393
DB14533,Q13423
DB09462,Q13423
DB04825,Q13546
DB00415,Q13546
DB06689,Q13547
DB00170,Q13547
DB15102,Q13557
DB11994,Q13574
DB00331,Q13627
DB00179,Q13627
DB14002,Q13627
DB01213,Q13630
DB13956,Q13630
DB01131,Q13630
DB09460,Q13698
DB04703,Q13873
DB00939,Q13882
DB13155,Q13936
DB01185,Q13936
DB04880,Q13946
DB01427,Q13946
DB00277,Q13956
DB14845,Q14012
DB00281,Q14012
DB01238,Q14032
DB00949,Q14032
DB01219,Q14123
DB11823,Q14164
DB08911,Q14164
DB04224,Q14330
DB01219,Q14432
DB13751,Q14432
DB09085,Q14432
DB01245,Q14457
DB04824,Q14500
DB06274,Q14524
DB00328,Q14541
DB01113,Q14573
DB06154,Q14624
DB01088,Q14643
DB00651,Q14643
DB01656,Q14643
DB01430,Q14654
DB11823,Q14749
DB00306,Q14831
DB00659,Q14831
DB00130,Q14833
DB00298,Q14957
DB00504,Q15080
DB00431,Q15125
DB11823,Q15185
DB00331,Q15208
DB08911,Q15208
DB15091,Q15303
DB11823,Q15375
DB11186,Q15391
DB05381,Q15391
DB06709,Q15391
DB14001,Q15418
DB01043,Q15428
DB13800,Q15493
DB14509,Q15569
DB00201,Q15569
DB12130,Q15569
DB00244,Q15569
DB02789,Q15596
DB13952,Q15738
DB00914,Q15746
DB09092,Q15750
DB03904,Q15750
DB14487,Q15750
DB00244,Q15759
DB14487,Q15800
DB11186,Q15822
DB09130,Q15822
DB11577,Q15842
DB00964,Q15842
DB00449,Q15858
DB00226,Q15858
DB06777,Q15878
DB00114,Q16099
DB00939,Q16288
DB14533,Q16322
DB12010,Q16348
DB11359,Q16348
DB00276,Q16348
DB00807,Q16445
DB11274,Q16445
DB01228,Q16478
DB00138,Q16478
DB15685,Q16513
DB00298,Q16568
DB01014,Q16584
DB00768,Q16620
DB00298,Q16620
DB00337,Q16620
DB00143,Q16659
DB04272,Q16718
DB01095,Q16718
DB12783,Q16719
DB00592,Q16720
DB14487,Q16720
DB00252,Q16760
DB01296,Q16772
DB13154,Q16790
DB01370,Q16790
DB00527,Q16790
DB00548,Q16795
DB00396,Q16795
DB13751,Q16798
DB14507,Q16832
DB14543,Q16878
DB01017,Q16881
DB09327,Q16881
DB04825,Q32MK0
DB11718,Q32MK0
DB00988,Q32P28
DB14490,Q32P28
DB14488,Q32P28
DB14723,Q59H18
DB00754,Q5KSL6
DB00421,Q5KSL6
DB14490,Q6NS38
DB00337,Q6PHR2
DB00780,Q6YP21
DB01080,Q6YP21
DB01956,Q70Z44
DB01115,Q75N90
DB00527,Q75N90
DB00744,Q7KZI7
DB15102,Q7L7X3
DB01017,Q7RTV2
DB06751,Q7Z2W7
DB00143,Q7Z2W7
DB04339,Q7Z2Z2
DB11672,Q7Z3S7
DB11619,Q7Z3S7
DB00163,Q7Z460
DB01086,Q86U10
DB08816,Q86VZ1
DB11093,Q86VZ1
DB00457,Q86VZ1
DB11186,Q86W47
DB00807,Q86W47
DB04930,Q86XP1
DB14649,Q86XP1
DB00262,Q86Y39
DB00157,Q86YB8
DB00437,Q86YB8
DB06151,Q8IU85
DB04703,Q8IW41
DB01259,Q8IW41
DB06751,Q8N1C3
DB11186,Q8N1C3
DB00914,Q8N4C8
DB00337,Q8N4C8
DB01275,Q8N543
DB14490,Q8N543
DB11791,Q8N5S9
DB15233,Q8N5S9
DB00201,Q8N5S9
DB00677,Q8N907
DB04272,Q8N907
DB06207,Q8NCM2
DB06202,Q8NER1
DB00504,Q8NET8
DB15102,Q8NFD2
DB14002,Q8NFD2
DB00163,Q8NFD2
DB00143,Q8NFJ5
DB01436,Q8NFJ5
DB00711,Q8NI60
DB06766,Q8TAE7
DB00750,Q8TAE7
DB01014,Q8TBX8
DB12130,Q8TBX8
DB09130,Q8TC12
DB00772,Q8TCT1
DB00157,Q8TD08
DB01259,Q8TD08
DB00583,Q8TD43
DB11348,Q8TDN1
DB11148,Q8TDN1
DB13154,Q8TDN1
DB06207,Q8TDN1
DB06207,Q8TDN2
DB11823,Q8TDR2
DB04825,Q8TDR2
DB04930,Q8TDS4
DB01110,Q8TDU6
DB00951,Q8TED1
DB09462,Q8TED1
DB01592,Q8WUI4
DB00411,Q8WXA8
DB08867,Q8WXS5
DB00838,Q8WXS5
DB11577,Q8WYK2
DB01065,Q92506
DB01214,Q92569
DB04272,Q92570
DB11090,Q92736
DB01161,Q92736
DB00431,Q92753
DB01428,Q92753
DB13800,Q92753
DB08995,Q92769
DB15091,Q92772
DB01136,Q92781
DB00175,Q92781
DB00439,Q92781
DB04272,Q92918
DB11093,Q92953
DB06751,Q92953
DB06777,Q92953
DB14481,Q93086
DB00892,Q93086
DB14491,Q969S8
DB00142,Q96A70
DB14543,Q96C36
DB01131,Q96C36
DB00711,Q96D53
DB08875,Q96D53
DB09517,Q96FI4
DB01085,Q96G91
DB00192,Q96G91
DB00780,Q96GA7
DB00190,Q96GA7
DB00968,Q96GA7
DB00120,Q96I15
DB00831,Q96L12
DB00622,Q96L12
DB06151,Q96L34
DB06709,Q96L42
DB06151,Q96PR1
DB04837,Q96PR1
DB14002,Q96PR1
DB01259,Q96PY6
DB01592,Q96Q83
DB12500,Q96RR4
DB14649,Q96S37
DB08864,Q96S37
DB00328,Q96SL4
DB08809,Q96SL4
DB00870,Q96SW2
DB13751,Q96SW2
DB01146,Q99250
DB00795,Q99259
DB00306,Q99259
DB00145,Q99497
DB00151,Q99497
DB06782,Q99497
DB11219,Q99527
DB00890,Q99527
DB06709,Q99571
DB11386,Q99571
DB09130,Q99584
DB00623,Q99653
DB11577,Q99712
DB00328,Q99714
DB14895,Q99720
DB00768,Q99720
DB14507,Q99759
DB04224,Q99808
DB09409,Q99808
DB00868,Q99928
DB15690,Q99928
DB01146,Q9BPV8
DB00868,Q9BQ31
DB11148,Q9BQ31
DB01708,Q9BQB6
DB04703,Q9BUB5
DB06151,Q9BVS4
DB00471,Q9BXA7
DB06780,Q9BXT2
DB00367,Q9BY41
DB00145,Q9BY41
DB14489,Q9BY66
DB01407,Q9BYF1
DB00210,Q9BYV1
DB01259,Q9C098
DB14487,Q9GZU7
DB12010,Q9GZU7
DB01452,Q9H015
DB14001,Q9H0K1
DB14509,Q9H0K1
DB00331,Q9H0K1
DB11791,Q9H1R3
DB01619,Q9H244
DB00411,Q9H252
DB11348,Q9H252
DB00939,Q9H2G2
DB00711,Q9H2G2
DB00331,Q9H2G2
DB06207,Q9H3M0
DB11093,Q9H3M0
DB00874,Q9H3N8
DB01619,Q9H3N8
DB00914,Q9H3Y6
DB14509,Q9H422
DB00415,Q9H4B4
DB04824,Q9H4B7
DB00605,Q9H4Y5
DB06151,Q9HA77
DB00210,Q9HA77
DB01205,Q9HAB3
DB00659,Q9HAB3
DB12010,Q9HB21
DB00145,Q9HBA0
DB04272,Q9HBH9
DB06751,Q9HCR9
DB00190,Q9HD40
DB00210,Q9HD40
DB00203,Q9NP56
DB03193,Q9NPA2
DB01708,Q9NPD5
DB00276,Q9NPD5
DB14002,Q9NQU5
DB01017,Q9NRP7
DB00755,Q9NS18
DB04272,Q9NS18
DB14481,Q9NS40
DB00615,Q9NS75
DB00298,Q9NSA2
DB14490,Q9NVH6
DB00119,Q9NVS9
DB01080,Q9NVS9
DB12332,Q9NXA8
DB09118,Q9NXA8
DB00459,Q9NXB9
DB06777,Q9NXB9
DB00298,Q9NY72
DB00950,Q9NYX4
DB15102,Q9NYY3
DB06603,Q9NZD4
DB05015,Q9NZD4
DB02546,Q9NZD4
DB06151,Q9NZK7
DB03796,Q9NZK7
DB00132,Q9NZK7
DB00157,Q9NZK7
DB01619,Q9NZV8
DB00163,Q9NZV8
DB00142,Q9P0J0
DB09129,Q9P0L2
DB14723,Q9P0L2
DB01744,Q9P0X4
DB00289,Q9P0Z9
DB12500,Q9P286
DB11994,Q9P286
DB12500,Q9P2K8
DB14845,Q9P2K8
DB08950,Q9UBL9
DB13955,Q9UBM7
DB00846,Q9UBN1
DB14543,Q9UBN1
DB02266,Q9UBN7
DB01592,Q9UBN7
DB14487,Q9UBS5
DB14507,Q9UDR5
DB15102,Q9UEW8
DB14723,Q9UEW8
DB01185,Q9UF02
DB00331,Q9UF33
DB15102,Q9UF33
DB14649,Q9UGI6
DB00179,Q9UGI9
DB14723,Q9UGI9
DB00431,Q9UGM1
DB11823,Q9UHF0
DB00142,Q9UHF0
DB01169,Q9UHQ9
DB09409,Q9UI32
DB00721,Q9UI32
DB06077,Q9UI32
DB15685,Q9UIK4
DB00415,Q9UIK4
DB14723,Q9UIK4
DB00145,Q9UIX4
DB06777,Q9UJ90
DB11274,Q9UJ96
DB00868,Q9UJ96
DB00210,Q9UJT0
DB06151,Q9UK17
DB00239,Q9UK17
DB14002,Q9UK32
DB01259,Q9UKE5
DB09092,Q9UKV0
DB00892,Q9UKV0
DB00331,Q9UL54
DB15233,Q9UL54
DB11823,Q9UL54
DB12130,Q9UL54
DB00768,Q9ULB1
DB00622,Q9ULB1
DB13800,Q9ULB1
DB00836,Q9ULB1
DB00892,Q9ULD8
DB01014,Q9UM73
DB00721,Q9UM73
DB09129,Q9UM73
DB00868,Q9UN88
DB00750,Q9UNX9
DB06154,Q9UP52
DB14509,Q9UPZ9
DB00471,Q9UPZ9
DB00298,Q9UQ05
DB01019,Q9UQ05
DB06441,Q9UQ05
DB08814,Q9UQ05
DB00142,Q9UQD0
DB00914,Q9UQM7
DB00244,Q9UQM7
DB01025,Q9UQQ2
DB06802,Q9Y233
DB09462,Q9Y233
DB00750,Q9Y257
DB00449,Q9Y257
DB11386,Q9Y257
DB01118,Q9Y2D1
DB01296,Q9Y2D1
DB00298,Q9Y2D1
DB00484,Q9Y2D1
DB00233,Q9Y2H1
DB00471,Q9Y2K2
DB00363,Q9Y2Q3
DB00151,Q9Y2Q3
DB04339,Q9Y2Q3
DB09086,Q9Y2T6
DB13346,Q9Y2T6
DB01014,Q9Y463
DB11718,Q9Y478
DB06151,Q9Y4K4
DB00179,Q9Y4K4
DB00849,Q9Y5K3
DB00276,Q9Y5N1
DB01210,Q9Y5N1
DB01393,Q9Y5S1
DB04224,Q9Y5Y4
DB00157,Q9Y5Y9
DB00201,Q9Y616
DB00244,Q9Y616
DB09481,Q9Y646
DB00241,Q9Y646
DB00276,Q9Y694
DB00145,Q9Y697
DB00874,Q9Y6H6
DB00007,Q92753
DB00007,P04217
DB00176,Q9Y2Q3
DB00187,P41238
DB00195,O14791
DB00199,P50213
DB00199,P37058
DB00199,P32119
DB00202,P29034
DB00206,Q14831
DB00206,P49915
DB00209,P41250
DB00214,Q96SL4
DB00214,Q16775
DB00242,Q05586
DB00242,P00740
DB00247,Q14643
DB00247,Q96Q83
DB00247,Q14032
DB00248,P43003
DB00261,P29372
DB00264,O95864
DB00270,P15428
DB00275,P16152
DB00280,Q9NRP7
DB00285,P16455
DB00285,O75936
DB00296,P22570
DB00309,Q9UF02
DB00310,P10620
DB00315,P49915
DB00318,O95831
DB00322,P43353
DB00332,P23246
DB00332,Q99640
DB00335,P31937
DB00338,P49761
DB00340,P29322
DB00340,Q9UBV8
DB00344,P02787
DB00356,O75251
DB00372,P13500
DB00373,P40926
DB00377,O15146
DB00377,P06744
DB00381,P16499
DB00381,P13995
DB00387,P08263
DB00390,P50213
DB00390,P31943
DB00395,P28676
DB00398,P51693
DB00398,P10412
DB00399,O15264
DB00425,P00326
DB00425,O75385
DB00432,Q14831
DB00432,O15239
DB00432,P30838
DB00441,P09622
DB00441,O75306
DB00448,Q5KSL6
DB00448,O14983
DB00448,O95665
DB00448,Q13574
DB00450,P05452
DB00450,Q16795
DB00461,P34896
DB00468,P11177
DB00474,Q06323
DB00474,P31151
DB00476,O60568
DB00489,P02652
DB00489,Q9UBS5
DB00491,Q03403
DB00492,P02765
DB00493,P54756
DB00493,Q7L7X3
DB00497,Q15067
DB00497,P16591
DB00518,Q15428
DB00518,P05090
DB00519,P10909
DB00519,P60174
DB00524,P05089
DB00533,P29401
DB00533,P15924
DB00535,P35908
DB00537,Q8IU85
DB00537,P32322
DB00542,P05109
DB00542,P15169
DB00544,P23368
DB00544,P56181
DB00550,P49619
DB00550,O43497
DB00552,P30291
DB00552,Q13546
DB00552,Q2M2I8
DB00571,P07357
DB00574,P20711
DB00575,P40926
DB00575,Q9Y600
DB00584,P07357
DB00586,P15086
DB00590,Q06323
DB00590,P03905
DB00598,O95139
DB00604,Q02221
DB00604,P49619
DB00612,O95954
DB00612,P30038
DB00612,P11766
DB00619,P60842
DB00627,Q9H2S1
DB00633,P00505
DB00635,P03923
DB00635,P09417
DB00640,Q9BQB6
DB00661,P17735
DB00669,P30626
DB00669,P22626
DB00670,P23786
DB00672,P78508
DB00672,Q99712
DB00672,Q9UKQ2
DB00673,P20711
DB00679,Q13393
DB00680,Q99527
DB00680,Q14164
DB00680,Q12866
DB00692,Q96GD0
DB00692,P03891
DB00692,P51648
DB00692,O95665
DB00692,P15814
DB00694,P15814
DB00696,Q9HD40
DB00697,P48448
DB00700,Q13946
DB00703,O95954
DB00706,O75340
DB00708,P10809
DB00710,P06858
DB00710,P28845
DB00712,P16499
DB00713,P51957
DB00713,P36896
DB00713,P08631
DB00722,P51693
DB00722,P99999
DB00722,P04279
DB00725,P10606
DB00728,O95747
DB00757,P63261
DB00757,P26439
DB00758,P16615
DB00761,Q99808
DB00763,P49619
DB00763,Q9NYP7
DB00771,P52564
DB00773,P15814
DB00778,O14521
DB00784,Q13946
DB00788,P04264
DB00788,P62312
DB00789,O00264
DB00800,Q04609
DB00800,P17516
DB00800,P02749
DB00800,O94903
DB00800,P10412
DB00802,O75600
DB00802,Q99584
DB00806,Q86Y39
DB00814,Q8N159
DB00844,Q9Y478
DB00844,P07288
DB00844,Q13423
DB00851,Q99584
DB00865,P04114
DB00865,Q8IU85
DB00871,Q02383
DB00871,O14561
DB00871,P00751
DB00875,P05106
DB00881,O75636
DB00884,P28845
DB00889,Q9UPZ9
DB00904,Q8N907
DB00904,P81605
DB00904,O94768
DB00928,O43193
DB00938,O43617
DB00942,P57078
DB00942,P08243
DB00946,O96000
DB00953,P53667
DB00956,P47895
DB00956,Q08499
DB00956,P53004
DB00960,Q9Y617
DB00962,Q07912
DB00962,O95864
DB00962,P03897
DB00979,O75747
DB00980,P12814
DB00980,O95139
DB00983,P04155
DB00986,P31213
DB00997,Q969S2
DB00998,Q04609
DB00998,Q13255
DB00999,P19404
DB00999,P13639
DB01002,O43920
DB01006,Q0VD83
DB01009,Q9BY41
DB01009,P56556
DB01018,O43676
DB01018,P14060
DB01029,P15104
DB01032,Q9NXB9
DB01036,P43405
DB01054,Q92781
DB01059,P45973
DB01079,P22557
DB01079,Q15067
DB01081,P31943
DB01092,P23415
DB01099,Q7Z2W7
DB01101,Q86YB8
DB01101,P28845
DB01101,Q02928
DB01104,P51955
DB01104,P49619
DB01105,O76083
DB01105,P55789
DB01117,Q96D53
DB01117,Q9UM73
DB01143,P63000
DB01148,P08263
DB01148,P29401
DB01149,Q9UBC3
DB01154,P35556
DB01165,P29401
DB01165,P12814
DB01166,P15924
DB01177,P15531
DB01180,P04075
DB01180,P00748
DB01182,Q9H015
DB01182,P45984
DB01182,P00736
DB01186,O14939
DB01186,O75715
DB01186,Q02928
DB01192,P42680
DB01192,Q15493
DB01193,Q9UKU7
DB01193,O14841
DB01198,P43003
DB01200,P37059
DB01200,P35908
DB01203,P30038
DB01204,O60701
DB01211,P18848
DB01212,Q86YN6
DB01222,P23368
DB01223,P19878
DB01223,P06396
DB01231,O00299
DB01235,P62807
DB01240,P42338
DB01253,Q92947
DB01253,P29317
DB01261,P00367
DB01268,P35908
DB01268,P51693
DB01274,P15531
DB01274,P09486
DB01283,Q9Y6K1
DB01336,O43741
DB01340,P02765
DB01340,P04279
DB01348,P06396
DB01348,P05067
DB01348,P22352
DB01378,P29401
DB01396,P15924
DB01399,P11274
DB01399,P15104
DB01401,Q9UM73
DB01409,P53350
DB01418,Q8N159
DB01435,P24310
DB01435,Q9H4B4
DB01580,P25713
DB01580,P02747
DB01580,P15924
DB01583,P23634
DB01583,P48051
DB01591,O15197
DB01600,P08631
DB01600,P99999
DB01623,Q9Y6E0
DB01625,O43772
DB01628,Q9P0Z9
DB01628,O75747
DB04743,O14976
DB04817,O95819
DB04817,P08559
DB04834,P49840
DB04843,P35398
DB04843,Q8TED1
DB04843,Q05932
DB04846,P35858
DB04861,P46939
DB04871,O75385
DB04876,Q9BYZ2
DB04876,Q14330
DB04920,P06756
DB04920,O95167
DB04948,Q8N907
DB05239,P12724
DB05271,P10412
DB05521,P01137
DB06155,P10768
DB06174,Q9H3M0
DB06174,Q12851
DB06174,P46734
DB06203,P48163
DB06203,P00367
DB06209,P18847
DB06209,P80511
DB06209,P21817
DB06218,O95169
DB06218,P35408
DB06218,P30043
DB06228,P63244
DB06287,P07360
DB06288,Q06418
DB06335,P51553
DB06335,P17568
DB06403,P06276
DB06480,Q8NET8
DB06594,Q8NFD2
DB06594,Q99584
DB06605,P68104
DB06605,P56537
DB06626,P38936
DB06626,P80511
DB06684,P78417
DB06700,P81605
DB06701,P11274
DB06701,P04114
DB06702,Q96L12
DB06702,P05121
DB06712,P52429
DB06736,Q9Y2K2
DB06736,P31943
DB06772,Q0VD83
DB06786,Q9Y698
DB06787,Q14571
DB08439,P28161
DB08439,P16499
DB08815,O75380
DB08822,P17174
DB08828,P47712
DB08865,O75912
DB08877,Q9NP56
DB08877,P35913
DB08881,P15121
DB08893,P06733
DB08895,P05181
DB08895,P48637
DB08897,P31415
DB08897,P15880
DB08916,P52824
DB08918,P02647
DB08918,P00751
DB08932,P41238
DB09048,Q14833
DB09053,Q9GZU7
DB09054,P15086
DB09063,P16499
DB09063,P55055
DB09068,Q8IU85
DB09071,Q16718
DB09071,P24046
DB09073,P15121
DB09073,P52429
DB09073,P40926
DB09075,P02655
DB09076,P14618
