0,1
DB01744,Q13224
DB01428,Q06481
DB01017,Q07912
DB00789,O95665
DB00233,Q9Y2U5
DB08875,Q96Q40
DB00756,P08243
DB08604,O60427
DB00205,O75489
DB00199,P08758
DB01593,P05452
DB03147,Q86U10
DB00868,Q9ULD8
DB00143,P15880
DB01025,P14923
DB14481,P0C0L5
DB01131,P15428
DB01211,Q9UNK4
DB00914,P53671
DB00972,P24310
DB08881,P53805
DB00192,P10827
DB13954,O00217
DB03193,Q14541
DB00248,P48507
DB01047,P19099
DB00392,Q07075
DB04574,P01591
DB01296,P02751
DB13155,P0DP23
DB00233,Q96RR4
DB09130,P48547
DB00114,P30086
DB15982,P02751
DB00401,P31260
DB11791,P49760
DB08868,P07237
DB01098,O96000
DB14509,Q08345
DB00233,O14976
DB14509,P36897
DB00615,P06733
DB00945,Q8TDR2
DB01353,Q5JPH6
DB02701,P07327
DB00688,P53004
DB09092,P12268
DB00132,O15440
DB14487,P35556
DB08911,Q9BUB5
DB00153,P24462
DB01396,P21817
DB01238,O95954
DB01233,P10768
DB13954,P31937
DB00379,Q16478
DB06698,P04271
DB11689,O14732
DB01080,O60669
DB01261,P21796
DB00882,P48039
DB14539,O43674
DB00841,Q04759
DB00163,Q9ULD8
DB01024,O60701
DB01095,P15121
DB00964,O15547
DB01168,Q86YB8
DB11348,P02749
DB01108,P13995
DB00807,Q15878
DB00119,O15270
DB00502,P48664
DB00143,P02655
DB06176,Q14624
DB08329,O15530
DB00477,P06703
DB01127,Q00975
DB13955,P49908
DB08875,Q06418
DB00647,Q9Y5S8
DB14509,Q14012
DB00882,O60656
DB11386,P05771
DB14533,P09210
DB06410,Q9ULY5
DB00203,O76083
DB14001,O75747
DB12141,Q86U10
DB00957,P08779
DB00205,P48448
DB12130,P17612
DB00266,Q86YB8
DB00636,Q9NXB9
DB01236,Q9UBM7
DB00722,Q9UBN7
DB00268,P18846
DB00734,P23297
DB15233,O43293
DB04841,Q9UBV8
DB00302,P42858
DB11577,P47898
DB00132,O60218
DB09212,P02647
DB01025,P81605
DB00956,Q13255
DB03310,P20839
DB01296,P41238
DB00913,Q9Y5N1
DB09085,P00915
DB01033,P49821
DB00151,Q00796
DB14544,P23368
DB14533,P08779
DB14544,O95299
DB13946,P06727
DB01401,P07998
DB14533,Q16678
DB00995,Q6PHR2
DB00157,Q8N1C3
DB00170,O75348
DB14541,O00217
DB12161,P15531
DB01064,P13645
DB01065,O60701
DB03128,P56373
DB00316,P35527
DB08864,O60359
DB00772,O15399
DB04573,Q0VD83
DB00304,P00450
DB01593,Q9NS18
DB09118,P05155
DB15091,Q7KZI7
DB01136,P15428
DB01078,P05067
DB09130,O95907
DB09409,Q9UPY5
DB13615,P34969
DB09061,P07237
DB00711,P36507
DB11791,P49841
DB00528,P02656
DB02701,Q969S2
DB12130,Q13233
DB09061,Q06323
DB01132,Q9UKU7
DB01185,P05109
DB06151,Q8N5S9
DB11093,Q07955
DB01248,P49619
DB04272,Q96L34
DB01182,Q15428
DB00811,P37058
DB01169,P41238
DB01440,P24046
DB01146,Q15822
DB01183,P41238
DB00411,O00555
DB01014,P06239
DB14006,P10635
DB08868,P49908
DB13955,P07864
DB09129,P09769
DB14533,P43652
DB06202,P05067
DB01593,P07998
DB08816,Q99677
DB03615,P45381
DB06751,P43119
DB04272,P08684
DB00894,P05108
DB01579,P63000
DB06154,P08700
DB00431,P78559
DB03128,Q92806
DB11842,O60840
DB09241,P14920
DB11386,P15692
DB06151,Q13873
DB11619,P78330
DB00170,Q05329
DB00262,P03891
DB04898,P00558
DB14481,P18669
DB00640,P49448
DB11148,P28221
DB04825,Q9UKE5
DB11235,P52209
DB00589,Q96EN8
DB04938,P46663
DB00824,O60391
DB00682,P49619
DB00432,Q13255
DB01019,P47900
DB01623,P46663
DB13346,Q96SW2
DB15102,P54619
DB00768,Q9NY46
DB01628,P30837
DB00395,Q15375
DB00480,Q9Y2T6
DB00255,P20851
DB11760,P05109
DB08816,Q9Y6J6
DB00810,Q13315
DB14539,P51970
DB00455,P17302
DB01122,P02768
DB00755,P31937
DB00318,P29376
DB14975,P45973
DB08822,O75311
DB00659,Q92953
DB00289,Q14749
DB03147,P13995
DB01143,O00264
DB04575,Q02156
DB00323,P17707
DB01028,Q8N5Z0
DB04272,P22309
DB01162,Q8TAE7
DB00936,Q16878
DB14975,Q9GZT9
DB01028,P48448
DB03585,P09466
DB02266,P08100
DB14487,P16219
DB01075,P80511
DB04703,O60285
DB00768,Q14524
DB00142,P31644
DB04908,Q9NYP7
DB04837,O43497
DB01185,Q16445
DB14481,P49908
DB14002,P42684
DB14507,Q2M2I8
DB06249,P06396
DB09389,Q9BXT2
DB11186,Q9HBA0
DB00204,Q9BXT2
DB00382,Q02221
DB00569,P02766
DB00513,O00299
DB00939,Q16539
DB00579,Q9UKG9
DB11590,O14841
DB00589,P51884
DB14649,O60840
DB00945,Q9UQB9
DB00823,P03952
DB15685,Q00536
DB09074,P45381
DB01065,O95168
DB04898,P30101
DB04339,Q16873
DB00980,P30038
DB00782,P05155
DB01619,P04054
DB12278,P11473
DB11186,Q14003
DB01210,P00439
DB00197,P48723
DB09064,Q04760
DB13943,P07357
DB03310,P35372
DB01028,P68871
DB13953,P02747
DB00557,P23297
DB00240,P51843
DB09462,Q13946
DB00874,P48637
DB00716,O75880
DB00527,P35556
DB00316,P01031
DB00471,P48729
DB09242,Q99705
DB09070,P02652
DB06751,O00408
DB14517,P02538
DB13952,P05546
DB09327,P31749
DB01146,Q12791
DB14541,P30043
DB00896,P62955
DB00255,P45381
DB15102,P11309
DB01558,P24046
DB01019,Q8IWT1
DB11718,P16591
DB08860,P14679
DB00307,O15528
DB14481,Q9H252
DB00835,P23297
DB00354,P23297
DB00182,Q9UHQ9
DB13949,P06746
DB00850,Q9H1R3
DB00496,Q16772
DB00481,Q92753
DB00175,P49419
DB00276,P54284
DB11712,P12104
DB14481,P49411
DB01160,Q9H244
DB09526,P16219
DB00120,O15270
DB00170,O43676
DB01194,Q9P0X4
DB00892,Q9UBL9
DB06151,P52333
DB00328,O14561
DB09112,P09038
DB06757,Q9NZD4
DB09401,Q9UF02
DB14487,P62508
DB01708,Q86U10
DB00569,P32119
DB00142,P42898
DB01017,Q14680
DB00588,P24046
DB00772,P41143
DB08883,P00367
DB00143,O75636
DB00753,O94925
DB09130,Q9NYR8
DB00179,Q9BVS4
DB03147,P05155
DB01100,Q96L12
DB00868,P00918
DB15617,P08758
DB00914,Q8TDR2
DB12371,P08779
DB00797,P43657
DB00569,P42858
DB01014,Q13523
DB00422,Q9UM73
DB00313,O15440
DB09130,Q8WXS5
DB09517,Q15185
DB01017,P19525
DB00527,Q14500
DB00170,P21281
DB14542,P08559
DB04703,Q8IU85
DB01043,P31943
DB00281,Q8IW41
DB00744,P54762
DB04898,P68871
DB00548,P14061
DB03310,P05155
DB14542,O75438
DB00233,Q32MK0
DB00846,Q00975
DB00711,Q16539
DB12364,P32119
DB00805,O95831
DB14649,P16389
DB02546,Q15155
DB01221,P54886
DB00120,P11217
DB13955,P04003
DB06695,P01011
DB00415,P05129
DB01184,Q9P0Z9
DB01184,Q9UKU7
DB01231,Q99584
DB01001,O43617
DB00415,P22455
DB00843,Q8WYK2
DB01127,P78334
DB14541,Q92781
DB09124,P18405
DB03615,P43652
DB00145,P0DP23
DB00293,P07814
DB06757,Q03393
DB01436,P31025
DB09130,P23378
DB09085,O60658
DB14542,Q16798
DB00513,P05543
DB09097,O00264
DB00480,Q8NET8
DB14491,Q8N543
DB00874,P47869
DB01069,P31415
DB01169,P20851
DB06335,P17516
DB00190,Q96A70
DB00151,Q6IA69
DB01211,P56537
DB15617,P00338
DB11079,P41143
DB01420,Q04759
DB15102,O95819
DB00655,P00751
DB00415,Q13557
DB05812,P30043
DB11994,P23743
DB01593,P51970
DB09409,O15067
DB11348,P22001
DB12130,O14920
DB09092,O75438
DB09148,Q96FI4
DB01233,Q7Z2Z2
DB00201,O43293
DB00486,O15239
DB00471,Q9Y463
DB01043,P78330
DB00780,P19113
DB00528,O75438
DB01085,Q9ULD8
DB14499,P05089
DB14002,Q12851
DB04272,Q9UIK4
DB09070,Q04759
DB01063,Q15125
DB00659,Q14654
DB00119,Q9Y6M9
DB00874,Q14833
DB04825,Q59H18
DB12612,P04003
DB00604,P20711
DB00945,P31937
DB14481,P30405
DB01430,P02787
DB00936,O00217
DB00143,Q9P0J0
DB13154,P43681
DB00711,P24530
DB09116,O75306
DB00605,P15086
DB00395,P48448
DB01050,O14618
DB00843,Q14520
DB00205,O95479
DB01183,P81605
DB01221,Q8TCT1
DB11994,Q8N4C8
DB00711,P07948
DB14001,P48167
DB00780,Q16719
DB00153,P54750
DB15617,P05546
DB15690,P02647
DB06777,Q9UIX4
DB11791,Q12866
DB00648,P01023
DB09462,O15111
DB00449,Q9H244
DB00914,P06493
DB01127,Q9BQB6
DB06151,P08697
DB00521,Q92569
DB00145,P0C0L5
DB00527,P06703
DB00179,Q06187
DB04834,P00326
DB06202,P24046
DB14487,Q16795
DB01086,Q96KK3
DB01146,P35372
DB11718,O14757
DB00145,Q01814
DB00744,Q32MK0
DB00864,P09038
DB00243,O00459
DB00179,P07948
DB06274,Q13936
DB09409,Q8NCM2
DB14975,P15814
DB08814,P18850
DB00922,P42338
DB09129,P29322
DB00197,Q9Y666
DB08895,Q14643
DB08604,Q9ULY5
DB01146,O95665
DB00669,P16152
DB14533,Q9NXA8
DB00822,Q6NS38
DB11842,Q9HBA0
DB11994,P51813
DB09462,P30711
DB00145,P03952
DB00142,P10412
DB01357,P08779
DB08818,Q9UGJ0
DB01436,P00352
DB01241,Q9NYP7
DB00838,P09525
DB00142,P30049
DB04574,Q06830
DB12328,P35368
DB01108,P30038
DB00278,Q96FI4
DB00586,O43678
DB00145,Q12809
DB00798,P29803
DB03088,P08588
DB09085,P51575
DB11186,P18507
DB00138,P43004
DB01129,P51164
DB12328,P25100
DB00661,P35754
DB09185,P17544
DB00210,O15528
DB14596,P31213
DB00145,P02652
DB04832,P14920
DB13995,P31749
DB09061,Q969S8
DB00383,Q08493
DB00711,P29323
DB00244,P06239
DB00153,Q9UQ05
DB00429,P27815
DB04898,P14625
DB05351,Q9H4B7
DB01017,Q14012
DB04573,P08603
DB00939,O75914
DB06757,O95168
DB06766,Q01959
DB01016,O76082
DB00968,O75600
DB14002,P36896
DB12130,O96013
DB04825,P78356
DB00337,Q13554
DB14507,O15264
DB00050,P04150
DB09488,P23297
DB14845,Q12852
DB13751,P50213
DB01216,Q8WXS5
DB12328,O75469
DB14489,P00390
DB00848,P48549
DB15617,P22626
DB00541,P04003
DB11823,Q06418
DB06781,P31213
DB00253,Q15878
DB01014,P07711
DB00882,O75311
DB06802,P04040
DB01179,P05109
DB15690,P30101
DB02266,P53004
DB01032,Q14541
DB00157,P47870
DB00532,P52824
DB00812,O95182
DB11823,P06744
DB04880,O00408
DB14487,P20839
DB00988,O14556
DB14583,O95718
DB00170,Q9Y2T6
DB01185,P14679
DB01220,O75912
DB00239,Q99928
DB09517,P43487
DB00509,Q14994
DB14649,Q13002
DB00439,Q92506
DB00143,P21917
DB09129,P29597
DB00825,P24462
DB05812,P51648
DB00838,P05093
DB00091,P02656
DB13955,P51648
DB09481,P54886
DB14487,Q16772
DB00939,Q9Y2H1
DB11644,P15531
DB06401,P08235
DB00411,P35499
DB04575,P68104
DB14002,P05093
DB11274,Q14500
DB00227,O75251
DB00780,Q92947
DB14006,P14598
DB00433,Q99584
DB01026,P48448
DB00281,Q9UBF8
DB00415,Q9Y463
DB06777,P49821
DB00121,P07741
DB01014,O96017
DB00421,O75912
DB00591,P06733
DB03615,P06702
DB00367,P78559
DB00716,P35908
DB01074,Q9H015
DB00331,P48728
DB04272,Q16288
DB00532,O60656
DB03310,P18089
DB01183,P45381
DB00239,Q15878
DB00233,P33151
DB13954,P51648
DB14491,P16455
DB00619,P48723
DB11148,P32004
DB11712,P07204
DB00570,P18850
DB00151,P50440
DB01028,P15531
DB11219,P41143
DB14489,P14550
DB00874,O95259
DB00197,P12814
DB11823,O75385
DB09092,Q15738
DB00514,Q9Y5K3
DB00145,Q14831
DB08893,O95864
DB15091,P49760
DB00608,Q9NR97
DB11093,P08758
DB00936,P00387
DB01235,Q9H6Z9
DB03147,P07741
DB00990,Q15825
DB00413,O95644
DB08918,Q02779
DB00768,Q9H3M0
DB14487,P50453
DB11791,O43353
DB11348,P21917
DB04703,P23458
DB14649,Q92887
DB03904,Q13621
DB03904,Q99250
DB01202,P19099
DB14489,O15350
DB00120,Q9Y600
DB01110,P07288
DB14002,Q96RR4
DB00820,Q13315
DB11219,P01011
DB00892,P48547
DB00205,P30837
DB09270,P48728
DB00471,Q86XP1
DB00798,P51970
DB14488,P12814
DB01345,Q14573
DB00431,P46939
DB04825,P07332
DB04876,P29275
DB00337,Q59H18
DB00756,P81605
DB00380,P08865
DB01108,P02671
DB00222,P00797
DB00985,P23297
DB01106,P23297
DB09061,P55211
DB01708,Q04609
DB00715,Q99584
DB09053,O00299
DB00964,P01100
DB00807,P08173
DB06151,P45973
DB00914,Q9P289
DB13995,P78330
DB08995,Q14524
DB00295,Q14749
DB13800,P48039
DB00549,Q13258
DB01069,Q96L12
DB01023,Q15493
DB11219,P46597
DB01579,P14598
DB11219,P05129
DB00870,O14788
DB06802,P01375
DB00451,Q9UNX9
DB01956,P14625
DB00228,P45381
DB00358,Q13370
DB05239,P15121
DB06288,O95819
DB00939,P21860
DB00471,Q32MK0
DB11641,P30041
DB06218,P43353
DB09130,O14841
DB00190,Q96GD0
DB01067,P16152
DB13955,P11766
DB01189,Q14833
DB04824,P16220
DB00253,Q9Y698
DB00648,O15350
DB06700,P15924
DB01370,P18669
DB00563,P30838
DB09409,P41250
DB11672,Q9UBN1
DB00602,P07195
DB00333,O00222
DB00276,P10828
DB00600,Q9UDR5
DB04898,P04075
DB04930,Q9BY41
DB00995,O94804
DB00190,Q9Y697
DB08867,P13500
DB01586,O43837
DB03193,Q96RI1
DB00298,Q9Y6H6
DB04743,Q99623
DB00711,P00390
DB09212,P00739
DB00197,P15814
DB01273,P04035
DB00262,O75380
DB01297,Q16836
DB14507,P52564
DB00945,P54762
DB01127,O43526
DB11590,P15104
DB01024,P30519
DB00201,P51813
DB11386,Q9NPA1
DB00572,P45973
DB00852,Q86VZ1
DB01337,Q13873
DB00846,Q7Z3S7
DB15233,Q9H2K8
DB11619,P42330
DB00281,Q9Y616
DB11817,P49619
DB11640,P35228
DB09149,P41238
DB11644,P08697
DB04855,Q9UF02
DB13955,P02533
DB01108,P04035
DB00364,P04264
DB00622,Q13946
DB14754,O14965
DB03796,Q9UNQ0
DB00780,P50747
DB01259,Q9UGJ0
DB15233,P49841
DB11619,P07550
DB00431,P48443
DB09061,P11177
DB00317,Q8WXS5
DB09064,P07359
DB00914,Q96PY6
DB01110,P01137
DB01019,P51582
DB00531,Q5KSL6
DB01296,Q13547
DB00811,O75306
DB01009,P30038
DB14487,Q07343
DB06751,O75469
DB09129,Q9UBF8
DB06217,Q16478
DB00192,Q16322
DB00979,P34972
DB11577,P54750
DB00744,Q15139
DB11640,Q96RP8
DB00763,Q13574
DB13995,P35908
DB00364,P00751
DB01593,P46439
DB01189,P02747
DB01126,Q9UBN1
DB01744,O00305
DB08604,O43497
DB00904,Q5JPH6
DB03310,Q9UHQ9
DB01157,P48163
DB12130,O75914
DB08910,P18850
DB01017,Q96RR4
DB00153,P35398
DB09129,Q13557
DB00163,O60285
DB15685,Q15139
DB00151,P05109
DB00157,Q9BY41
DB00278,Q99497
DB11348,P02743
DB00297,P43115
DB09517,P01023
DB14491,P04196
DB06603,P05109
DB14533,O43526
DB04864,Q9Y5K3
DB00334,P04155
DB01393,Q9HBA0
DB03147,P43652
DB09116,Q9P0J0
DB06249,P00846
DB00328,Q9UBM7
DB00119,P03901
DB00157,Q9UBN1
DB00852,O15547
DB00890,P24046
DB00659,P18825
DB01057,P23141
DB14491,P00751
DB01146,Q9ULD8
DB00736,P27816
DB14001,Q15208
DB09061,P31942
DB00939,Q13574
DB13955,P00748
DB00457,Q99677
DB00642,P49448
DB11219,P60174
DB01037,Q16795
DB00170,Q04828
DB06781,P19099
DB01025,P0C0L5
DB14001,O14578
DB00752,O95831
DB01108,P07327
DB01204,Q16558
DB09371,P00738
DB00244,Q12851
DB00756,Q02928
DB06151,P21549
DB01619,Q96G91
DB00228,P0C0L5
DB00915,P00505
DB01370,P08697
DB00157,P13631
DB06782,P42858
DB00191,P55789
DB09462,Q14541
DB14517,P07437
DB00270,Q06278
DB11186,P29274
DB08818,P54646
DB00755,P48448
DB00914,O15146
DB03128,Q99808
DB06077,Q8N5Z0
DB03310,P28331
DB00262,P03905
DB08911,Q15418
DB01148,P00505
DB00142,P28702
DB14487,P10515
DB00913,P07550
DB00985,P29034
DB00193,O15067
DB01086,Q92952
DB00130,P39086
DB06766,P41231
DB03310,Q16718
DB00278,P69905
DB03796,Q02218
DB09371,P01009
DB14649,P11137
DB00736,Q9H4B7
DB00771,P00395
DB01087,P11310
DB00797,P16389
DB06772,P68871
DB09526,P03905
DB01452,P23786
DB00838,P18405
DB00740,P07814
DB08877,O76083
DB00391,O15530
DB00253,P30968
DB05381,Q8TDN1
DB00838,P02763
DB00711,P42680
DB11994,Q9NWZ3
DB00670,O60674
DB11093,Q9Y5N1
DB13154,P35367
DB00145,Q9Y6H6
DB00268,P18847
DB00753,P42858
DB00308,Q92806
DB01248,Q9H8P0
DB08950,Q16322
DB00337,Q13153
DB00615,P01024
DB00642,P17568
DB13955,P49419
DB11386,Q12791
DB14533,P10620
DB00882,P05109
DB13257,P15924
DB11090,P98194
DB00114,P05155
DB00947,P80365
DB01043,P19838
DB00175,P30838
DB00157,P31025
DB00312,P54886
DB13155,P54289
DB01073,P00491
DB09064,O60939
DB01171,O95831
DB00449,P60568
DB09070,P01031
DB06782,O60701
DB11994,Q9Y6T7
DB00964,Q9UIX4
DB03128,Q14542
DB00170,P03915
DB00838,O95180
DB00500,Q14624
DB11148,Q15825
DB00363,Q9NS18
DB13873,Q14541
DB01195,Q7Z3S7
DB15685,P29376
DB00439,Q99714
DB00913,P04040
DB01229,Q86XP1
DB01436,P49788
DB09462,Q99714
DB00964,P18847
DB01017,Q13131
DB01043,Q9BYV1
DB00939,P62714
DB04825,P41180
DB00444,P48723
DB11718,P25774
DB00659,Q9P0Z9
DB01065,P04003
DB00310,O14880
DB01428,O60656
DB00868,P35869
DB14002,Q9UHD2
DB13946,P00450
DB02789,Q15125
DB13952,Q8TDS4
DB09092,P05090
DB00949,Q07075
DB12783,Q96EN8
DB09371,P11678
DB14507,Q9BUB5
DB06802,P00441
DB00143,Q9NR96
DB01956,Q14032
DB15685,Q9BXA7
DB06751,Q14123
DB06202,P20815
DB03796,P51649
DB01095,P09417
DB01159,P30101
DB06268,Q8WWQ8
DB01698,P13995
DB00449,P22460
DB00142,O15427
DB14517,Q0VD83
DB14583,P47712
DB00114,P05412
DB05381,P43657
DB00237,P54886
DB06174,P00367
DB00715,P80511
DB00142,P37059
DB13995,P56524
DB14491,P42858
DB06213,P08913
DB05015,P02533
DB00641,Q15738
DB14975,P04406
DB00845,Q9BXT2
DB00344,P09622
DB01197,P15169
DB03615,P37840
DB00756,Q00796
DB00685,Q14978
DB06757,P03952
DB00187,P11766
DB01101,P07814
DB00530,Q16760
DB00882,P41238
DB00659,Q9UQ05
DB01708,P08183
DB01220,Q9UJ90
DB08818,P06744
DB00768,P09874
DB01296,P09210
DB00239,Q92887
DB00411,Q08289
DB11186,Q99571
DB06777,P15954
DB11219,P54284
DB00768,P31644
DB11823,Q96GD4
DB06603,O15350
DB00898,P41250
DB00780,P11217
DB01114,P80511
DB00677,P51693
DB00903,Q7Z2Z2
DB14488,P19021
DB01254,P43487
DB00415,O43293
DB09195,P17544
DB06176,P35527
DB09148,P09874
DB03904,Q01118
DB01012,Q96L12
DB09089,P11473
DB08604,P00750
DB00448,Q16760
DB00912,Q9Y2T6
DB15091,P29376
DB00163,Q9UQ05
DB04272,O14965
DB13952,O96000
DB00914,Q9UBN1
DB05812,P04406
DB13949,Q9NZD4
DB00239,Q8TDN2
DB00331,Q9Y2U5
DB08604,Q92887
DB06780,P54750
DB09213,P22792
DB00882,P08603
DB00262,P56556
DB00768,P10909
DB03796,P13569
DB00138,P08243
DB01236,Q13630
DB01095,Q92506
DB01357,P00736
DB00145,P30711
DB06230,Q8NET8
DB14488,P23560
DB15091,Q9NQU5
DB00331,P41240
DB00114,O15399
DB11348,Q9UJ90
DB04540,Q9UBN1
DB00157,P63252
DB00947,Q02383
DB00852,Q14722
DB00902,Q9UBL9
DB00208,O75340
DB00627,Q96S37
DB00621,P13500
DB08875,Q9NSY1
DB14002,P14616
DB11994,Q32MK0
DB00139,P11177
DB11718,Q96RR4
DB00902,P51575
DB06202,P02763
DB00824,Q14571
DB00768,P48547
DB15102,P51955
DB00768,O15392
DB01179,P00747
DB06725,Q9UF33
DB00838,Q15878
DB15685,Q9NWZ3
DB01394,P05109
DB06789,Q9H8P0
DB08875,P37173
DB14754,P00414
DB09086,P02538
DB09112,P31946
DB14845,Q96GD4
DB00936,P16219
DB09214,P30101
DB01128,Q9UF02
DB00431,P03886
DB09220,O95342
DB00670,P07949
DB01107,P24046
DB15233,O94768
DB00210,Q96I15
DB01118,Q9UNK4
DB00807,Q92952
DB15566,P51843
DB00565,P11511
DB11348,P17405
DB00603,P20851
DB00333,P48664
DB01024,P30838
DB09112,P00558
DB15233,P54756
DB01210,P41143
DB00449,Q15842
DB04825,P80303
DB14845,Q13873
DB14541,O75380
DB01236,Q15738
DB15685,P16591
DB01184,P07237
DB11823,P13645
DB00945,P13995
DB00235,Q14571
DB09086,P41743
DB01394,P29401
DB14002,P35916
DB01159,P49915
DB06274,P35368
DB08875,Q92772
DB01146,Q9UK17
DB00277,P51693
DB11496,P10828
DB04938,P06396
DB00315,P28845
DB12978,P11712
DB00821,Q86U10
DB00964,A5X5Y0
DB01274,P27824
DB01708,Q8NER1
DB01074,Q02880
DB04938,P41238
DB01214,O00459
DB11079,P21802
DB01138,Q5KSL6
DB00373,O43837
DB09118,P05452
DB06410,Q14994
DB13954,P08319
DB00338,Q9P289
DB00845,P11473
DB00142,Q9NPC2
DB03147,O76082
DB15091,O75385
DB01108,Q96C36
DB09130,Q9NUV7
DB09061,O43708
DB14542,P13995
DB09048,P16499
DB00615,P15531
DB06401,O14791
DB00138,P54710
DB00449,P49585
DB00276,Q14957
DB00822,P13674
DB00811,P03923
DB00210,P07437
DB00845,P11474
DB14895,P34903
DB01370,O60701
DB00302,P01031
DB00870,P28223
DB01205,Q15842
DB01110,P49619
DB00390,P00736
DB14491,P00748
DB01014,O15197
DB09118,P30043
DB00514,P48664
DB00143,P29803
DB00569,P01024
DB00145,P04637
DB00823,Q8N907
DB00142,P18505
DB00621,P62955
DB01327,P02765
DB11672,Q9P0X4
DB00768,P00558
DB08864,O60656
DB14544,O60701
DB00239,Q13303
DB09129,O75747
DB11994,Q5S007
DB13179,Q8TAE7
DB00902,P28335
DB01095,P03891
DB01619,Q9NYX4
DB01012,P09486
DB15685,Q32MK0
DB13501,Q7Z2W7
DB01179,P60842
DB00119,Q13224
DB00755,O14556
DB03754,P15924
DB01143,P19878
DB00527,P45954
DB11994,P29322
DB13954,P09622
DB00900,Q07864
DB00298,Q99677
DB06176,P00751
DB14487,O75880
DB13800,O75838
DB00814,Q13554
DB06695,P04217
DB00677,P30086
DB09130,O15239
DB00462,Q9UK32
DB00289,Q9BYV1
DB14533,Q9Y2Q3
DB00746,P42858
DB01189,P02765
DB11644,P05109
DB01248,Q13574
DB01108,P04264
DB01586,O43676
DB13257,P43487
DB00388,Q99677
DB11186,Q14500
DB00824,P53805
DB14517,P55017
DB04837,Q9H252
DB00514,P43003
DB02266,P19404
DB14491,P02795
DB09149,P02750
DB00455,O14983
DB06710,P08700
DB14491,P48723
DB01236,P05546
DB14596,P30968
DB00415,P53350
DB13345,Q93086
DB06153,Q99584
DB00415,P11802
DB13501,P21554
DB01236,P48723
DB11823,O94804
DB06766,P51575
DB11081,O95178
DB00233,P08922
DB00908,P34897
DB00536,P48728
DB00991,Q9BVS4
DB00363,Q16775
DB06777,Q8TAE7
DB09327,Q86YB8
DB00939,P55055
DB00179,Q96D53
DB06267,Q00534
DB00599,P17174
DB01236,P23528
DB01045,Q86XP1
DB00163,Q9Y2H1
DB01127,P22460
DB00205,P49448
DB06201,Q92736
DB06800,P15153
DB00153,Q9NS40
DB12500,Q9UPZ9
DB09130,Q14957
DB01056,Q96KK3
DB01032,P50897
DB00409,P09172
DB12328,Q14994
DB04574,O14521
DB00343,Q9P0Z9
DB14512,P19099
DB05812,Q13630
DB00252,Q8TDU6
DB14845,Q8TBX8
DB15233,Q13523
DB11274,Q9UIX4
DB01213,Q92506
DB13179,Q86XP1
DB06713,P16860
DB00337,O14976
DB00139,P00367
DB00749,O15528
DB00252,P23743
DB14533,Q9UBN7
DB00244,P43403
DB08910,P17544
DB08604,P21728
DB00711,Q9C098
DB13953,P08603
DB13953,P32322
DB00852,Q8NCM2
DB00331,P51659
DB06689,P00441
DB00444,P68871
DB00768,O15350
DB00502,Q99584
DB01173,P54687
DB09213,P46939
DB15233,O95819
DB01406,P45381
DB00519,P02766
DB12783,Q96GD0
DB06274,Q08289
DB01428,P0C0L5
DB02266,P05771
DB11823,Q15139
DB14845,Q15746
DB01043,P02655
DB00914,Q8NEV4
DB04575,P10109
DB03310,P23526
DB00677,P01591
DB09130,Q96GD0
DB00750,Q86VZ1
DB09112,P36955
DB14533,Q9UGM1
DB00968,P11216
DB09401,P52824
DB13953,Q9UBM7
DB11823,P49760
DB11699,P18850
DB00206,Q02809
DB13179,P52429
DB09092,Q92769
DB15102,Q14164
DB06777,O60391
DB00754,Q92887
DB06202,P80365
DB05812,P29803
DB11712,P00750
DB00975,Q14571
DB15091,P22694
DB00555,P17735
DB09097,O75311
DB00122,P20815
DB00395,Q9NQU5
DB14975,P02649
DB09130,Q14520
DB01146,Q8NCM2
DB01586,O95299
DB06151,Q99735
DB01159,P00558
DB00844,O00217
DB00983,Q02818
DB00136,Q9ULY5
DB00120,P21549
DB01213,O43175
DB06605,P43652
DB00372,P28676
DB01129,O94760
DB13944,P49411
DB01409,P23246
DB14481,Q9UK17
DB01956,P04075
DB00248,P02649
DB08912,P07998
DB00323,Q8N1G2
DB00331,Q00537
DB00178,Q02383
DB06202,Q05655
DB00233,Q9Y2K2
DB00968,P20132
DB04837,Q13936
DB01259,P27448
DB14507,P30530
DB08329,P05089
DB03904,P35218
DB00306,P54687
DB11219,P04264
DB14487,P02792
DB00492,P02538
DB00142,P47869
DB00431,P35527
DB15685,Q9UQM7
DB11219,P23415
DB04339,P35368
DB14491,P48637
DB02266,P13569
DB08877,Q13315
DB00626,P56524
DB00848,Q13003
DB11967,P98066
DB00841,P04196
DB00768,Q9Y6J6
DB04930,O14618
DB12941,P02768
DB00411,Q92806
DB04703,O43741
DB00289,P08243
DB12783,P19113
DB00192,Q13002
DB00358,P16499
DB11093,P21917
DB15102,Q16512
DB01619,Q14721
DB01213,Q9Y5S8
DB00139,Q86Y39
DB00822,O60568
DB00119,P39086
DB01708,P30536
DB00288,Q8WXS5
DB15102,Q96GD4
DB00513,Q9Y5Y4
DB00939,Q8NFD2
DB00281,P43405
DB00139,P43353
DB01026,Q16760
DB09130,P98194
DB00536,P04406
DB01064,P30101
DB00464,Q9BQB6
DB00780,Q16773
DB01017,Q9Y2H1
DB14512,Q9H8P0
DB15102,P07333
DB01050,P04196
DB08604,P22460
DB11186,P11712
DB04575,O75311
DB01189,P43487
DB09526,P48728
DB04272,O95747
DB00443,Q9H8P0
DB04272,Q02928
