0,1
DB00142,Q9Y6K1
DB01098,P40925
DB00328,O14561
DB01171,P14920
DB00253,Q9BXT2
DB11186,P29474
DB01406,P15169
DB00242,Q9UI12
DB01092,P13647
DB01248,O75912
DB00629,P51970
DB04272,P14920
DB01273,Q8NET8
DB06274,P19878
DB13955,P35858
DB00647,P09669
DB00471,Q14012
DB01274,O95168
DB00869,P05089
DB00719,P04271
DB02266,P31939
DB00159,Q9UNQ0
DB00278,P42858
DB06800,P13498
DB08911,P30291
DB06709,P14410
DB00892,Q96L42
DB00244,Q15208
DB06151,P09619
DB14533,P43652
DB00233,P36896
DB00306,P48506
DB12328,P04035
DB00789,P25105
DB00392,Q9UI32
DB12001,P15086
DB01231,P23246
DB00808,P05023
DB09112,P01023
DB03615,P00747
DB00261,Q96PY6
DB12364,P22626
DB05260,Q05209
DB06249,Q12809
DB00153,Q9NSA2
DB00228,P31946
DB02659,Q16798
DB01611,P22352
DB00173,P15086
DB00145,P30613
DB03796,P07204
DB01197,P08263
DB00312,Q14032
DB06249,P00441
DB04825,O75460
DB11148,Q8TD43
DB04938,P00736
DB03147,Q08257
DB01182,Q14541
DB08828,P51843
DB09130,O43676
DB14509,Q13233
DB01077,P01584
DB00904,Q9Y463
DB01127,P16389
DB01259,Q9UPZ9
DB04824,Q92887
DB04224,O60603
DB04838,P51161
DB00130,Q8TD30
DB06401,P45381
DB06698,P29034
DB00441,P51970
DB00509,P48050
DB00361,P68871
DB11093,P21728
DB00006,P13645
DB12130,O00444
DB00874,Q15825
DB00975,Q14571
DB00988,P04196
DB00573,P50897
DB12500,Q13627
DB14481,P16455
DB00360,Q9Y285
DB00807,Q86W47
DB11842,Q01959
DB00316,Q9UHF0
DB00993,O00264
DB02266,Q92781
DB00903,P0CG29
DB00711,Q9Y2H1
DB00820,O00408
DB13269,Q9UKV0
DB00811,P03923
DB00979,P14625
DB00379,Q16478
DB00142,Q13936
DB00703,P49448
DB00841,O75636
DB03619,Q7RTV2
DB00192,P48547
DB00006,P05090
DB01588,P24046
DB01698,Q9UI09
DB00657,Q8TCT1
DB01406,O15304
DB00768,P27824
DB12010,Q16134
DB00536,P07195
DB00753,Q02383
DB00726,Q99584
DB00293,Q8N159
DB15690,P11678
DB00151,P22557
DB00750,P22460
DB00421,P40394
DB00233,Q9NPH2
DB03147,P24385
DB15102,O94804
DB04703,P36888
DB00747,Q99527
DB09517,P04264
DB00964,Q8WYK2
DB01247,O95831
DB00568,P80511
DB09092,P15531
DB01028,Q14833
DB00977,P15924
DB13954,P52429
DB00412,O15528
DB01370,P03952
DB00006,P29622
DB14488,P25713
DB06151,O95259
DB01956,Q8TDN1
DB03310,P16152
DB06691,Q99584
DB01019,Q96KK3
DB00464,P02818
DB01011,P10109
DB03754,P03952
DB12015,Q9NZK7
DB14509,Q9H422
DB05812,P49448
DB00504,Q15822
DB00415,P11274
DB13257,P31151
DB00963,P48048
DB01406,P16455
DB06401,P46597
DB03310,P26439
DB08875,P07498
DB08868,Q02383
DB06757,O75251
DB06401,P00734
DB09124,Q00975
DB09270,P32322
DB00569,Q06830
DB00342,P23297
DB01273,Q7Z2W7
DB14002,Q86W47
DB09213,P07360
DB08883,P48506
DB00484,P17544
DB00823,P07550
DB04820,P31153
DB06230,P10635
DB03615,Q96FI4
DB00382,P20674
DB04820,Q8N1G2
DB11994,P09038
DB06654,P09622
DB14520,Q9GZT9
DB01395,P24046
DB00997,P22626
DB00548,P03886
DB14487,Q16878
DB12500,O15264
DB00459,O60760
DB00957,O14521
DB00602,Q13003
DB01028,P14923
DB00173,P05165
DB01586,Q92781
DB02266,P11177
DB00914,P19784
DB14489,P49411
DB00988,P35908
DB00119,Q14032
DB11186,Q9Y6Y9
DB00990,Q15822
DB14533,P30838
DB04832,Q16881
DB00121,O95907
DB01197,P07237
DB00677,P02671
DB00273,P17735
DB00176,Q12851
DB00656,Q99584
DB00647,Q8N8R3
DB00239,Q7Z3S7
DB01370,O75636
DB00951,Q96SL4
DB00666,P06401
DB00824,P21589
DB00945,Q00537
DB13800,P30049
DB14509,Q99640
DB09071,Q75N90
DB13155,P08913
DB06262,Q86YN6
DB00874,Q09470
DB03756,P17174
DB00645,P48050
DB01019,Q9UJ90
DB04821,P05412
DB00434,Q99584
DB04575,P17252
DB06204,P09172
DB00333,P07814
DB01956,Q8TDN2
DB14487,P19404
DB14507,Q5JPH6
DB11386,P50416
DB00874,Q8N1C3
DB13949,P39748
DB01407,Q9BYF1
DB04890,Q8WXA8
DB13800,P17787
DB01698,P28331
DB01593,Q9H228
DB01220,Q9NSA2
DB14001,Q9Y463
DB01357,P46663
DB11994,Q9NRP7
DB03193,Q12879
DB01175,P23297
DB00142,P02749
DB01122,P29475
DB00145,Q16445
DB01070,P35398
DB14481,P00751
DB11081,O00217
DB01025,P08620
DB06412,Q9UF02
DB00635,P30519
DB01064,P00736
DB04837,Q9UQD0
DB00925,O75340
DB00939,P41240
DB03310,P01008
DB09070,P04217
DB00179,Q15375
DB00792,Q99584
DB01169,P02746
DB14542,O96000
DB00939,P29323
DB08868,P03951
DB01054,P49915
DB00457,Q16322
DB08809,P36969
DB09061,Q14749
DB00968,Q96A70
DB00163,P53778
DB01210,P42261
DB01259,Q9H3Y6
DB00496,P01137
DB14002,P48729
DB09047,P02763
DB00190,Q16773
DB09070,P01023
DB04575,P29034
DB06637,P20020
DB00530,Q9Y6T7
DB01144,P05089
DB01110,P11473
DB00439,P30038
DB00890,P02671
DB08867,P42330
DB09092,P02647
DB00733,Q00653
DB14845,Q15139
DB09073,P15121
DB00963,O75762
DB00377,Q32MK0
DB01115,P80303
DB00845,O60488
DB11660,P43119
DB01045,Q13574
DB01014,Q8TDR2
DB13154,P48547
DB08875,Q13233
DB00674,Q9Y698
DB13873,Q14643
DB04838,P13073
DB00139,P30838
DB00941,O14939
DB05812,P56556
DB09130,Q9BTZ2
DB00945,O43283
DB09130,Q96LZ3
DB06710,P01591
DB03310,P10809
DB09213,P35527
DB01012,Q9ULB1
DB00536,Q15738
DB00278,Q96FI4
DB00615,P21462
DB09085,Q13315
DB00663,Q99835
DB01393,P48167
DB01033,O95299
DB00312,Q14749
DB00361,Q99497
DB03147,Q02083
DB00239,Q13002
DB11186,P05023
DB11718,Q96RR4
DB11148,Q9NPA1
DB06403,Q02928
DB00192,Q15878
DB00794,P17735
DB12783,Q96GA7
DB01218,P50993
DB01017,Q9NS18
DB01382,Q14500
DB11148,Q01064
DB00863,P29034
DB03147,P0CG29
DB09130,O95907
DB11641,P25311
DB06151,O43525
DB00892,P34995
DB11590,O60494
DB00316,Q9NXB9
DB09124,P24046
DB09149,P03952
DB00396,O14521
DB12130,Q9H0K1
DB00768,P00738
DB09129,Q15569
DB00623,Q9UM73
DB09409,O15111
DB09097,O60840
DB15102,O60285
DB08864,P04083
DB01056,Q96PR1
DB13346,O75311
DB01017,Q8N5S9
DB11718,Q15418
DB00415,Q13177
DB00192,Q92806
DB00768,P41595
DB00444,P51884
DB01059,P31946
DB14001,Q9C098
DB01394,Q9UHF0
DB00420,P23297
DB00245,Q99584
DB00918,P33981
DB14649,Q99250
DB00302,P11142
DB00812,Q96PY6
DB00995,Q16512
DB14507,P43005
DB00521,Q05586
DB03147,Q9UI33
DB06176,P25713
DB04837,P04054
DB13154,Q92736
DB00138,Q99707
DB09195,Q9UM73
DB01357,Q9BY41
DB00623,P13693
DB00768,P28472
DB00142,P61769
DB00548,P09622
DB09092,O95169
DB09213,P02795
DB00644,P13500
DB00316,P10997
DB11632,Q00266
DB01452,P24310
DB00500,P37058
DB13946,P29622
DB00118,P48637
DB00591,Q0VD83
DB00656,P80511
DB09185,P18850
DB01365,Q86YN6
DB01406,P14735
DB04575,P16220
DB12141,Q06278
DB00253,P07355
DB00959,P31213
DB00210,P42262
DB00471,P23743
DB01744,P41143
DB00508,P06493
DB00711,P10721
DB09129,O00519
DB00807,Q9ULD8
DB01452,P00395
DB09091,Q14994
DB01023,Q75N90
DB00750,P51575
DB00145,Q9UBS5
DB00691,P02746
DB00914,P04626
DB00621,P31213
DB01014,P55055
DB03615,P15814
DB01108,P14061
DB06282,P04271
DB06766,P23975
DB09129,Q8TDR2
DB04824,P27487
DB06410,P09211
DB00163,Q9BXT2
DB15102,P07711
DB00213,Q9H4B7
DB01067,O95864
DB00950,P52209
DB01130,P31213
DB00711,Q8IU85
DB13783,P10997
DB14509,Q9Y6E0
DB08828,P80365
DB00914,P29597
DB08604,Q8N1C3
DB09526,P03891
DB00509,O95069
DB14669,P08758
DB00711,P07948
DB08911,P78356
DB08604,Q14003
DB14543,O43181
DB11712,P55011
DB05239,Q9HB21
DB13952,P08319
DB00449,Q92569
DB06757,P07237
DB00233,P52564
DB01127,P09917
DB00984,Q05586
DB13943,Q06481
DB14491,P03372
DB12130,P35590
DB14517,P29372
DB01065,P03952
DB00957,P07357
DB01254,Q96RQ9
DB09048,P49585
DB06777,P47895
DB12783,P11926
DB00139,P00390
DB09092,P23246
DB00539,P08185
DB00449,Q9NZV8
DB00145,Q96EN8
DB00228,P50416
DB00421,P40926
DB01280,P23921
DB09209,P04839
DB00574,P02750
DB11148,Q14003
DB00210,P35908
DB00148,P78352
DB06756,Q9H4B7
DB11274,O95259
DB01185,P17516
DB00570,P31946
DB11348,P02647
DB12278,P11473
DB00159,Q99623
DB04272,P16591
DB01099,P19878
DB00170,O75636
DB01185,P18505
DB09049,P00390
DB01234,P23743
DB00248,O95182
DB14491,P01579
DB06718,P05129
DB13346,P04040
DB00273,P17174
DB13995,P35527
DB11994,P08922
DB11148,P35368
DB00995,P43403
DB14533,Q8TDN2
DB13954,O95168
DB01043,O94925
DB01393,Q9NZK7
DB14533,P98066
DB01179,Q96FI4
DB00769,Q9UF02
DB01223,P08243
DB13154,P17658
DB00320,P22557
DB11348,Q9Y5N1
