0,1
DB00825,Q8NET8
DB01063,P14416
DB00898,P42263
DB09130,P14625
DB03796,P09466
DB00726,P08908
DB00391,P35462
DB15822,P09619
DB00357,P05108
DB00201,P16499
DB01239,P35462
DB00363,P08172
DB00159,O60488
DB12010,Q9NYL2
DB00382,P23141
DB09195,P28223
DB01151,P11229
DB00813,P08183
DB11348,P30626
DB01010,P06276
DB01142,P41595
DB00477,P0DP23
DB01194,P00915
DB06712,Q13698
DB14533,P06702
DB00875,P35348
DB01198,P47869
DB08916,Q15303
DB15598,P49281
DB09079,P06239
DB01221,P41595
DB11994,Q13133
DB00295,Q9Y6Y9
DB09214,P23219
DB08901,P07948
DB06216,P47898
DB00268,P18089
DB00619,P11274
DB14488,Q9NZD4
DB00721,P47712
DB00393,O00305
DB01544,P18507
DB14491,Q969S2
DB00364,P02671
DB11757,P30542
DB00934,P08172
DB00620,P04150
DB14487,P00450
DB01110,Q14003
DB01186,P28222
DB00292,Q9UN88
DB06616,P36507
DB00897,P18505
DB11148,P54284
DB01593,P01591
DB12010,P09769
DB00408,P14416
DB00412,Q03181
DB01169,Q13547
DB00114,Q96GA7
DB11986,Q16620
DB06637,Q9UK17
DB01407,P01138
DB13952,P37059
DB00412,P37231
DB00119,P14618
DB00623,P28223
DB09130,P42858
DB00396,P41145
DB01324,P55017
DB00285,P23975
DB00753,P78334
DB00898,P34903
DB00408,P35348
DB00641,P04035
DB00228,P34903
DB01110,Q9UGI6
DB03796,P10632
DB09526,P14679
DB01392,Q99712
DB09061,P24462
DB00231,Q16445
DB00458,P35368
DB11859,Q99928
DB01151,P20309
DB06787,P08172
DB11855,P08912
DB01273,P17787
DB00756,P00367
DB06637,P48547
DB00243,Q9Y5Y9
DB06757,P02787
DB01189,Q16720
DB12010,Q15569
DB01175,Q01959
DB00398,P10721
DB00747,P08912
DB09061,Q16678
DB01241,Q9Y6L6
DB06262,P13945
DB01174,Q05586
DB00824,P29275
DB01079,P28335
DB00203,P18545
DB00321,P08908
DB00589,P08908
DB01108,P26439
DB00142,Q13003
DB14533,P78330
DB01069,Q8TDN2
DB00686,P05230
DB01183,O00206
DB00435,P04731
DB03128,P08172
DB14512,P06401
DB00228,Q6PIU1
DB01174,O15399
DB05239,Q02750
DB13995,P02794
DB00320,P41595
DB09130,Q06830
DB00237,P14867
DB00734,P14416
DB00598,P08588
DB00458,P20309
DB00376,P08912
DB00237,P32297
DB00562,P22748
DB00142,Q05586
DB14001,O75469
DB09068,P31645
DB11842,P30556
DB00467,P11388
DB12010,P68400
DB01110,Q9H3M0
DB00201,P27815
DB00422,P08908
DB00418,Q05586
DB14544,P04083
DB00677,P02787
DB01178,P30536
DB12141,P34969
DB01142,P08912
DB14533,P07237
DB01075,P08172
DB00119,P53985
DB00934,P35368
DB01400,P22303
DB01593,P01042
DB01195,Q92736
DB12404,O14764
DB00153,O00555
DB06217,Q12809
DB01593,P29034
DB00502,P28335
DB00753,P14867
DB01592,P02787
DB14487,P02533
DB12010,P04629
DB11148,Q9P0X4
DB13615,Q9HC29
DB00382,P22303
DB00672,Q09428
DB09472,P00918
DB01189,P31644
DB13720,P20309
DB06217,P22460
DB00774,Q16790
DB09130,P69905
DB09089,O43497
DB00726,P08912
DB00418,Q13002
DB09130,O60701
DB14489,P00450
DB11273,P18089
DB01062,P08172
DB00852,P08913
DB01409,P08172
DB09371,P10275
DB00114,Q9BYV1
DB11148,Q9UNX9
DB00202,P20309
DB00421,Q9UBN1
DB00316,Q8NER1
DB04930,P35498
DB00794,Q9UN88
DB00468,O15554
DB14542,P14060
DB00243,P63252
DB00934,P18089
DB09061,P21796
DB00929,P43115
DB01409,P08173
DB00747,P14410
DB13995,P69905
DB14487,P02647
DB00604,P28223
DB00418,P43681
DB01133,Q8N8Y2
DB01016,O60706
DB08809,Q15118
DB01577,P31645
DB00241,P48169
DB00201,Q01064
DB14487,P45381
DB11591,P35367
DB11273,P41595
DB00393,Q01668
DB00851,P52209
DB01151,P08172
DB00869,P07451
DB00393,Q02641
DB09095,P04150
DB09079,P17948
DB01351,P48169
DB00266,Q08257
DB01019,P08172
DB12001,P11802
DB01136,P08913
DB04855,P35348
DB01280,P09884
DB03310,P22352
DB06637,Q9NZV8
DB13751,P01375
DB11273,P46098
DB11273,P28223
DB00502,P35367
DB00715,P11229
DB08901,P06239
DB01100,P35462
DB00502,Q13224
DB00458,P21728
DB02659,P24310
DB09079,P07948
DB12010,O15530
DB00714,P28223
DB01021,P05023
DB00732,Q15822
DB00245,P31645
DB06702,P11229
DB12010,Q00537
DB09280,P13569
DB00496,P11229
DB00668,P08588
DB09195,P18089
DB14487,P30101
DB03756,P37231
DB00959,P04150
DB00755,Q8NFJ5
DB11148,Q06432
DB00841,P25100
DB09256,P04818
DB01224,P08912
DB01174,P42262
DB01010,P22303
DB12010,P51451
DB06148,P25100
DB00421,Q8WXS5
DB01437,P28472
DB09130,P05067
DB14491,Q9NZD4
DB00114,P11217
DB00401,Q08289
DB00441,P04818
DB00304,P06401
DB12010,P29317
DB13345,P28222
DB00469,P35354
DB01186,P35368
DB00796,P30556
DB01593,P49908
DB00115,P22033
DB00304,P03372
DB00412,Q07869
DB00850,P21728
DB01353,P43681
DB04855,P32418
DB00401,Q13936
DB00476,P23975
DB00132,Q9NYP7
DB09270,P56181
DB00726,P35368
DB00909,Q14524
DB09130,P23528
DB14487,P15924
DB06710,P03372
DB00583,Q9H015
DB01224,P20309
DB01054,Q01668
DB08815,P08908
DB01235,P21728
DB01611,Q9NYK1
DB00475,P47869
DB01370,P06870
DB14489,Q96FI4
