0,1
DB00928,Q92781
DB00763,P15880
DB09068,P43116
DB00503,Q4U2R8
DB00829,P02794
DB01366,P55055
DB00584,P19784
DB00182,P39023
DB09031,Q14680
DB01059,Q16790
DB01399,P05230
DB00780,P56524
DB00159,Q9UBV8
DB00842,Q02880
DB04348,P98164
DB05246,P12931
DB09140,P48051
DB00830,P03891
DB06756,O43283
DB00830,Q96S37
DB00332,Q14978
DB00838,Q9P289
DB04824,Q9NVH6
DB06410,Q8WYK2
DB01242,P00742
DB11081,Q9NYP7
DB00539,O15427
DB08896,P31415
DB01401,P01303
DB01014,P23258
DB01080,P29322
DB06802,P19113
DB01157,P11712
DB01121,P11926
DB00185,P08559
DB01059,P50453
DB00881,O75116
DB00343,Q16348
DB01177,O95167
DB06287,O95182
DB00536,P10636
DB00804,P09466
DB01618,P00492
DB09078,Q16595
DB08995,P02749
DB09076,P04818
DB00642,P35968
DB06152,O00750
DB01090,P17812
DB06825,Q14833
DB00920,P40939
DB09280,O95182
DB04837,P68366
DB06689,P49069
DB01359,Q9UBC3
DB00728,P16070
DB01110,P13611
DB00385,P10632
DB01188,P51955
DB11828,P15880
DB02300,Q8N5Z0
DB00458,Q96NR8
DB01033,P21549
DB01203,Q9H3Y6
DB01592,P18846
DB00185,Q96KS0
DB05039,P55055
DB08799,Q16798
DB00503,P43155
DB00844,P16070
DB00243,Q9UGN5
DB01188,P26439
DB00922,P41146
DB01036,P31260
DB04876,P04731
DB09082,P84077
DB00390,P67775
DB06718,P02749
DB04825,O43451
DB01274,P07948
DB11359,P35916
DB01110,Q71U36
DB13520,P32119
DB11689,P15531
DB06700,O14732
DB00964,Q9H4B7
DB01624,P43116
DB00264,Q9Y697
DB00775,P10636
DB00752,O00408
DB00547,Q16853
DB09048,P19835
DB01228,O43451
DB09213,Q9UQQ2
DB09089,P00492
DB00839,P11177
DB00372,P40926
DB09048,Q10588
DB00493,P27361
DB09214,P20711
DB06203,P16220
DB03128,P04155
DB00268,Q9BQB6
DB00494,O15350
DB09149,Q9Y2H1
DB11590,Q07817
DB01698,P47898
DB11978,P35368
DB06781,Q16853
DB00519,Q92769
DB00846,P00414
DB00211,P08519
DB00262,Q59H18
DB00425,P24311
DB00143,P43088
DB00385,P48664
DB01558,P31153
DB01296,O95237
DB00741,Q9UBL9
DB14488,P56373
DB01624,Q8WUI4
DB00396,Q13621
DB00561,P27487
DB00568,O15269
DB01340,Q96C36
DB11689,P08235
DB08828,O15399
DB00536,Q9NYP7
DB09073,P10809
DB12161,Q15375
DB00337,P46597
DB13946,P49788
DB00644,P48729
DB00736,Q9H2S1
DB01075,P25101
DB00255,O60568
DB00829,P51161
DB06589,P11926
DB06695,O00519
DB09148,P48050
DB11689,P46939
DB14845,P30556
DB06782,P48729
DB00753,Q9BY66
DB01192,Q96LZ3
DB00982,Q14003
DB00114,Q13946
DB11672,Q10588
DB08949,O75716
DB01033,P00742
DB06441,O75716
DB00635,P25101
DB04841,P78352
DB00869,P68871
DB01359,Q07817
DB06774,P34995
DB15822,Q9HAB3
DB12161,Q59H18
DB00404,Q07817
DB00977,P31040
DB04834,Q13423
DB01194,O43193
DB11587,Q96I15
DB00195,Q9Y694
DB01247,Q9NR63
DB01151,Q9H228
DB06707,P41222
DB00429,O14842
DB01209,P31153
DB01248,P62312
DB00819,Q16878
DB06781,P80404
DB15617,Q14164
DB15102,Q8TDN2
DB15035,O15382
DB01117,Q92731
DB13996,P63000
DB00884,P36507
DB08828,P00387
DB01176,P53004
DB00367,P43116
DB00865,Q9HB55
DB09351,P05090
DB00627,O75385
DB09061,O15342
DB00273,P00492
DB00476,P40926
DB11718,Q96S37
DB06441,P47989
DB01005,Q00796
DB00328,Q96LZ3
DB00849,P30085
DB00720,O95749
DB01022,P19440
DB13953,P43088
DB13346,P30405
DB00332,Q9GZT4
DB00514,P50579
DB00216,Q92570
DB00949,P08253
DB06412,P53985
DB11235,P17707
DB00491,Q16478
DB02530,O60931
DB00913,P43115
DB01131,P17812
DB00282,P18505
DB14754,Q15274
DB00524,O14983
DB00690,Q32P28
DB00800,Q86XP1
DB09070,Q9HD40
DB00437,P27815
DB00763,P51553
DB01427,Q969G6
DB00894,Q9Y6J6
DB00275,O95167
DB01214,P51161
DB01576,P67775
DB00700,O94768
DB00780,P41238
DB08910,P21964
DB00014,P63252
DB01204,P12931
DB00818,P08263
DB00790,P62955
DB01410,P22303
DB13953,Q02750
DB00849,Q9UP52
DB11853,P80192
DB00318,P53778
DB00663,O00408
DB00390,O60285
DB00118,P25105
DB01178,Q04759
DB00700,P06493
DB00758,Q16584
DB00281,P19835
DB00816,Q99623
DB00486,Q00536
DB00140,Q13946
DB00894,Q13639
DB02530,O43283
DB01396,O00238
DB01619,P03891
DB01393,P09960
DB00575,Q6NUM9
DB00635,P29317
DB01370,Q12851
DB00237,P06870
DB06710,P55211
DB15617,P48050
DB00469,Q16719
DB00371,P30405
DB01611,P11021
DB00178,P51582
DB12978,P15336
DB06401,P36021
DB00422,P12821
DB09401,O95747
DB01090,O76083
DB00690,P07741
DB13949,P13569
DB06626,P51553
DB00552,Q99720
DB06605,Q13258
DB00210,P43155
DB00550,O15350
DB09074,P51582
DB09149,P30044
DB00114,Q13315
DB01275,P00750
DB00619,P00797
DB01166,O95299
DB00148,P06858
DB00321,P05089
DB01437,P00740
DB09270,P06213
DB09256,Q16654
DB00494,P40939
DB00308,P09960
DB00380,P23219
DB00468,Q14123
DB00868,Q07820
DB00959,O96017
DB00394,Q9Y4K4
DB13615,P22570
DB01128,P02655
DB00909,Q13085
DB06694,P00750
DB01370,Q9H3Y6
DB00612,P0CG30
DB01047,Q96A70
DB00769,P31040
DB04115,Q02641
DB00603,Q96NR8
DB01124,Q02818
DB01324,P05177
DB00769,P34995
DB00550,Q9H1R3
DB01080,Q07817
DB14840,Q14457
DB01619,P10696
DB01399,P31939
DB00500,P14770
DB00967,O15239
DB09195,P09038
DB00728,Q14697
DB09462,P23297
DB09063,Q96C36
DB14543,Q9HCR9
DB01180,P21728
DB00748,O60427
DB03614,P49841
DB00816,P31943
DB00320,Q0VD83
DB00846,P68366
DB01357,P54710
DB11791,P22352
DB00631,P50213
DB11081,Q59H18
DB01131,P10828
DB14631,P13569
DB01218,P78352
DB00935,P02679
DB00811,P35968
DB00696,Q06203
DB00349,P40933
DB00115,Q15418
DB00206,Q9Y6Y9
DB14489,P07451
DB00733,P15086
DB00678,Q16558
DB00731,Q9NVS9
DB06155,P30613
DB14509,Q9UJT0
DB00493,P05177
DB00210,Q02809
DB00309,P00441
DB01011,P04040
DB04953,P30556
DB11986,P30837
DB00354,P08519
DB00322,Q14994
DB05351,Q02218
DB00941,P37059
DB08875,P24530
DB09090,Q07817
DB00287,O60840
DB00630,P04049
DB00665,P55211
DB00469,P02786
DB04938,Q15274
DB00347,P17812
DB00982,Q92918
DB01101,P43652
DB09073,Q86U10
DB06288,O14732
DB06756,P60568
DB11842,O95139
DB00376,P26439
DB06813,P00750
DB00887,Q02779
DB00784,Q7Z2Z2
DB00959,Q9NS18
DB00531,Q9UJT1
DB06689,Q15391
DB01086,P15531
DB04938,Q9NPH2
DB01399,P50453
DB12015,P10515
DB04348,P36897
DB01154,P21964
DB12404,Q86YB8
DB00248,Q9Y666
DB00889,P46597
DB06410,Q16878
DB00811,P34969
DB05271,O14732
DB01075,P53004
DB00736,P19784
DB00903,P07686
DB04115,Q9UK17
DB01410,P54219
DB00214,P07360
DB08799,Q9UJT1
DB03088,P38435
DB00565,P42330
DB00983,P31943
DB00796,P78508
DB09460,P34897
DB11496,P13631
DB00820,P19440
DB00275,P15502
DB00679,Q96I15
DB00307,Q9BXA7
DB00887,P22607
DB09140,P43004
DB00275,Q13627
DB08949,Q9UIK4
DB00429,P11766
DB00193,Q02750
DB09330,P13693
DB00491,Q9P0X4
DB01189,P23921
DB01245,P16499
DB00559,Q969G6
DB01121,Q8NFJ5
DB00162,P25103
DB00121,Q02779
DB00328,Q9NSD9
DB00142,P05230
DB00405,O96000
DB00393,O75899
DB00178,P19525
DB12404,P51692
DB05351,Q13523
DB09257,Q96A70
DB14520,P09211
DB01176,Q8IVL5
DB01339,Q99735
DB09351,Q9GZT4
DB00118,Q96NR8
DB01186,Q02221
DB14500,Q9H4B7
DB11079,P00492
DB11842,P53671
DB00514,Q9UQF2
DB00809,Q6NUM9
DB15982,Q96LZ3
DB00644,O15239
DB08820,O95954
DB00934,Q16134
DB00549,P60568
DB00964,P62942
DB11591,O95168
DB12001,P09488
DB00894,Q9H4Y5
DB00864,Q12879
DB00115,Q14164
DB00309,P56937
DB01010,Q15208
DB00874,P16152
DB00967,P03905
DB00989,P08631
DB00298,Q9NVH6
DB00805,O43174
DB12332,P48443
DB00420,Q9NXA8
DB00950,P13631
DB02530,P21462
DB00371,P27361
DB00200,P04629
DB06403,Q9UN88
DB14500,Q9HA77
DB01227,P38936
DB00741,Q9NR96
DB00349,Q9UBC3
DB00443,P18846
DB00530,Q02880
DB09068,P02679
DB01131,Q9UKQ2
DB00993,O75600
DB08893,P07711
DB00333,Q8WUI4
DB13967,O76082
DB01054,Q9UKQ2
DB06788,P28221
DB00860,P08253
DB00641,P29972
DB00929,Q16568
DB06237,P19878
DB00862,Q96G91
DB15102,Q12791
DB00967,Q8TDS4
DB00682,Q8WYK2
DB04854,P78334
DB00307,Q9NYX4
DB06228,P20815
DB00421,P62942
DB13996,Q00537
DB00294,P36956
DB00547,O95237
DB08804,P32119
DB14489,O43252
DB09071,P51955
DB06410,Q13630
DB01396,Q7L7X3
DB06249,Q9NVS9
DB00679,Q07820
DB00400,P0CG30
DB01036,P49419
DB06788,P09622
DB13520,P48729
DB00370,Q9UBC3
DB01144,O75880
DB00780,P13500
DB00549,Q9BY32
DB14499,O95665
DB09048,P17568
DB09116,Q13574
DB13955,P08620
DB01131,Q9Y4K4
DB11560,P08319
DB00860,O95831
DB01288,Q16654
DB09047,P42330
DB01253,O75390
DB00405,O75489
DB00968,Q9UQF2
DB01259,P27824
DB00421,P21453
DB01086,P31939
DB00561,P09211
DB11691,P62714
DB14840,P50440
DB01324,P69905
DB03128,Q8NEY4
DB01240,P05155
DB00443,Q14032
DB14509,Q92753
DB00388,Q9HC29
DB00792,O43451
DB04876,O60658
DB15444,P42263
DB00998,P60842
DB00894,Q96PR1
DB01098,P01100
DB00758,P17174
DB00975,P02775
DB00270,P02675
DB04224,P31939
DB01121,P04181
DB00736,Q92806
DB11219,Q9NR96
DB08816,P07237
DB06689,P18848
DB15566,P09960
DB09143,P35858
DB11581,Q9BUB5
DB04820,Q13153
DB11085,P23368
DB01599,P22607
DB06077,O95749
DB01588,Q9GZU7
DB00934,P49069
DB00281,Q9BXJ7
DB06237,Q9H228
DB00644,P07195
DB00995,Q03403
DB00320,Q8TCC7
DB00985,Q86XP1
DB01018,P00846
DB06713,P43155
DB04348,P42684
DB08950,Q9BZV3
DB01370,Q16348
DB00789,Q9UBF8
DB00776,P10768
DB14520,P03886
DB11712,O95069
DB01583,O43708
DB00591,P02679
DB00395,P13674
DB01080,Q13546
DB06707,P12814
DB00590,P25101
DB00620,P54760
DB06176,P20674
DB05381,Q9H228
DB06691,P51553
DB14541,Q9UIK4
DB00344,P30968
DB00521,P51843
DB01131,P02792
DB01010,P08253
DB01620,P02679
DB06772,O15264
DB00808,P04217
DB01204,P00738
DB01620,P31749
DB01224,O95749
DB06787,Q92781
DB01006,P29274
DB00327,Q6NUM9
DB06148,Q9GZU7
DB01018,Q15750
DB00115,P37840
DB00361,Q32P28
DB01250,Q14003
DB00429,P09172
DB00910,P07355
DB00881,Q00537
DB09047,P51451
DB12130,P36956
DB06781,Q08499
DB00756,P23258
DB00177,P51553
DB00644,P18846
DB00559,Q96GA7
DB00179,P21453
DB00134,P09488
DB11994,P41222
DB11591,P80075
DB00213,O14556
DB00400,P25101
DB04855,Q32P28
DB06800,Q96NR8
DB01130,O96017
DB08329,Q16719
DB00243,P68371
DB04843,Q9UBC3
DB00306,Q07820
DB01297,P05362
DB00014,Q14833
DB04876,P10636
DB11644,Q96SW2
DB00498,P11802
DB00716,P18405
DB00711,Q16568
DB00493,P00325
DB01588,P09210
DB04843,P23378
DB00719,Q9UI09
DB03614,P08100
DB01280,P53779
DB00627,Q8WYK2
DB12130,Q02809
DB11219,Q14123
DB00518,O95180
DB08875,P48167
DB01228,P31260
DB00887,P11310
DB00952,P54710
DB00997,P04049
DB00765,P18405
DB00687,Q14831
DB00894,P03886
DB01177,P10620
DB00182,Q6NUM9
DB14185,P62942
DB01588,Q8N1G2
DB09140,P00505
DB00470,P10606
DB06401,Q96RD7
DB15233,Q86W47
DB00221,Q9NRP7
DB06267,P15153
DB09220,Q9Y666
DB08828,P35348
DB01407,P60842
DB04703,P09466
DB00293,P78356
DB11587,P00414
DB00942,P05106
DB00381,P21462
DB00810,P53778
DB00627,P01031
DB00247,Q9H228
DB00999,Q96SW2
DB01327,P21709
DB00118,P29597
DB08820,Q99571
DB00628,Q07820
DB00304,Q13946
DB00953,P25024
DB00476,O43252
DB11156,Q6V0L0
DB08819,P25100
DB00641,Q13574
DB00927,Q13946
DB00190,P07333
DB01054,Q9NVS9
DB01131,P16499
DB00411,Q15904
DB00136,Q14749
DB09085,P11712
DB03793,P30530
DB01275,P12004
DB13781,P49760
DB11085,P31260
DB00559,P48664
DB00552,Q96PR1
DB01324,P27797
DB06213,P09486
DB01628,Q9NXA8
DB02300,P60174
DB00910,Q8NFD2
DB00773,Q75N90
DB08804,O14939
DB09148,P37173
DB00908,P11926
DB00758,P07498
DB08801,O75899
DB01228,P15169
DB04224,Q9UBV8
DB00580,Q9UJT1
DB00178,Q9NP56
DB11703,P23634
DB00589,P52429
DB00903,Q96SW2
DB00934,O75899
DB04865,Q9NYX4
DB00536,Q9UQL6
DB15822,P15538
DB00006,Q8TCC7
DB01161,Q16719
DB00275,O43674
DB01623,P78352
DB00312,Q13488
DB00213,P07204
DB00626,P15153
DB02530,P84077
DB06637,P13500
DB11978,P08686
DB00593,Q03393
DB00637,P07998
DB00869,P06858
DB04839,O95342
DB09257,Q9ULD8
DB06441,P11310
DB01178,P00738
DB15102,P21453
DB09291,Q8TCC7
DB00774,P10606
DB00643,Q15858
DB01621,Q00534
DB00153,O75911
DB01296,P00414
DB00498,Q01959
DB13949,P11177
DB01032,P09601
DB00642,Q14722
DB06699,P23297
DB00266,P05230
DB01028,Q16348
DB00468,P20674
DB01180,P14416
DB00678,Q13523
DB06709,O75899
DB00532,Q9H228
DB01698,P60568
DB06441,Q9NWZ3
DB06707,P04279
DB01181,P19440
DB14845,O14556
DB00956,P36021
DB00201,P36021
DB06756,Q00653
DB00626,P18825
DB01348,P37231
DB01593,Q13332
DB00474,P09429
DB14490,Q86XP1
DB00867,P17812
DB13946,P33261
DB06637,Q9NS18
DB01166,O15382
DB01348,Q02252
DB12500,Q96S37
DB00598,P62312
DB01235,O75914
DB01600,Q9Y5S8
DB08822,P29317
DB00502,P15086
DB08871,P53805
DB01625,P07288
DB13954,Q9NVS9
DB06787,P01133
DB02701,P24530
DB08949,P13569
DB01032,P48729
DB00605,P68371
DB01120,P02749
DB00563,Q92918
DB00915,P05166
DB01205,P02794
DB00140,P42338
DB00706,P21453
DB00138,P63316
DB00627,Q9NSY1
DB09063,P17812
DB01698,Q16558
DB01226,Q14978
DB06237,Q6IA69
DB09048,P30101
DB14840,P01591
DB00470,Q9C098
DB00796,O43283
DB00584,Q9NY46
DB00266,Q15904
DB13155,P10620
DB00547,O75716
DB01396,O96013
DB06154,P22748
DB01211,P29972
DB09460,Q0VD83
DB09481,Q9Y487
DB09526,P41595
DB00812,P02675
DB00940,Q4U2R8
DB01626,Q86XP1
DB00338,P01042
DB00298,O76082
DB00776,O60494
DB13158,P0CG30
DB01247,Q13164
DB00877,Q15185
DB08911,Q9NPA1
DB00508,O15239
DB00521,P21709
DB11995,Q15569
DB00894,O60658
DB01297,P19113
DB00750,P31260
DB00340,P04083
DB04834,O96000
DB05239,Q9Y5Y9
DB00985,Q96C36
DB08880,Q9BY32
DB01204,Q9NZK7
DB01283,P49589
DB00642,Q9GZT9
DB14975,P49788
DB09140,P0CG30
DB01291,Q16288
DB04837,P29803
DB09214,P09486
DB03754,O95069
DB01261,P10809
DB00337,P02656
DB13167,Q00534
DB00396,O43451
DB08816,Q9UIK4
DB00519,Q92753
DB00789,Q9P0Z9
DB00480,P31939
DB06626,P16581
DB08871,Q16772
DB01059,P46734
DB09185,P00374
DB00810,Q32P28
DB08906,P01106
DB00377,P43116
DB00763,Q14571
DB13346,P20061
DB09047,P01100
DB00134,P48169
DB00443,Q32MK0
DB04657,P05543
DB00862,Q14003
DB04898,O00519
DB01092,Q08345
DB00270,O94760
DB00413,P14324
DB00437,Q8TDR2
DB08918,P55211
DB01275,Q13873
DB06787,Q9HB21
DB00432,P23786
DB00122,Q9Y6L6
DB06287,Q12791
DB04115,P54687
DB11560,P00748
DB00347,Q9BZV3
DB00644,P02794
DB13269,Q00266
DB00401,P31153
DB00215,P62312
DB06282,P30968
DB00983,P05543
DB00423,P53355
DB00353,P00325
DB01231,Q9HB55
DB00752,Q9H0K1
DB14500,Q9UKE5
DB08995,P04217
DB00436,Q9H6Z9
DB00480,Q96KS0
DB06155,O96013
DB00293,Q13315
DB00831,P62312
DB00989,P43119
DB13967,O43175
DB01218,O75390
DB00917,P48051
DB01628,O95237
DB15091,P08700
DB00641,P29474
DB00502,P24941
DB06780,P25024
DB14488,Q99572
DB01110,Q9HC29
DB04348,Q14624
DB01006,Q15800
DB00195,Q9NPH2
DB08911,P51648
DB08916,P07900
DB06237,P11310
DB00312,P22888
DB01222,P19525
DB01320,P09210
DB00550,Q08881
DB06695,Q7Z2Z2
DB00996,P49019
DB00394,Q9NWZ3
DB00414,P07333
DB06780,Q9BYF1
DB13867,P36896
DB01428,P62942
DB12130,P38435
DB12010,P23469
DB01170,Q9NVS9
DB11081,O14939
DB13501,O95665
DB06267,P00915
DB00487,P16435
DB08918,Q86Y39
DB14520,O95479
DB01595,Q16719
DB11085,Q16795
DB08819,P51582
DB00621,O60658
DB00445,P28702
DB08868,P14410
DB00340,P30044
DB08912,P32119
DB00134,Q99497
DB00725,P05089
DB01251,P07900
DB00608,P23786
DB00504,P43115
DB09330,P27986
DB01250,Q8TBX8
DB06152,P20711
DB01366,P29317
DB00408,P43115
DB01024,O43570
DB08822,P29622
DB01261,P22460
DB09143,P27338
DB00503,Q9UJT1
DB01079,Q9HBK9
DB13501,Q9Y666
DB04821,P50747
DB01250,P78527
DB01250,Q15858
DB14491,Q9Y4K4
DB00801,P09669
DB01403,Q02880
DB01593,P08069
DB06230,Q9HBK9
DB14540,P05230
DB00537,Q6FHJ7
DB01047,P13639
DB09238,Q9UGN5
DB14840,O96000
DB00134,Q86XP1
DB00800,Q16348
DB00173,P48039
DB00518,P78334
DB00602,P43155
DB01124,P61769
DB11689,Q8IWT1
DB00924,Q16719
DB00672,P14923
DB01179,Q9HB55
DB06782,P52333
DB00261,P30711
DB00182,Q9H228
DB01006,Q8NEV4
DB00223,P24557
DB08893,Q13873
DB04890,P51553
DB11978,Q5KSL6
DB00387,P00742
DB00390,O95835
DB01101,P20711
DB01261,Q07955
DB13346,P25105
DB00881,P48443
DB01401,Q9NSD9
DB01084,O95479
DB00584,P21453
DB06203,Q13639
DB00351,P15104
DB00765,Q96G91
DB00278,Q9NZK7
DB00905,Q07075
DB00542,P13693
DB08918,P15538
DB01628,P17812
DB01430,P40939
DB01240,P68871
DB00808,P51659
DB09079,O60939
DB05039,P00519
DB01084,P11310
DB00665,Q9UKQ2
DB00264,P53667
DB00115,Q9UKE5
DB00559,Q96I15
DB04832,Q9NXA8
DB11632,P00738
DB00699,P23743
DB00620,Q5JPH6
DB00704,P06870
DB00373,O15374
DB00741,P09669
DB00912,Q9UGN5
DB00380,Q9UKE5
DB00663,Q8IYT8
DB00148,Q13873
DB01231,P11137
DB00802,Q15274
DB05271,P50453
DB00445,P30837
DB00370,Q9HBG4
DB11619,Q14978
DB00186,P02679
DB00518,O14764
DB15444,Q15493
DB00744,P16070
DB00177,Q9Y6L6
DB14596,P38936
DB00119,P21453
DB00377,Q8NFJ5
DB00967,Q9H228
DB09401,O95907
DB04540,Q02763
DB00498,O15264
DB12978,Q92569
DB08828,Q9H3M0
DB00444,P20674
DB01119,Q9BZV3
DB08911,Q96C36
DB00195,P02794
DB00429,P12814
DB06813,Q92887
DB00504,Q96I15
DB00797,P33261
DB00627,P53355
DB00961,O60706
DB00518,Q9NSA2
DB09089,O95749
DB08916,O14983
DB14754,Q15750
DB08329,P05109
DB06756,P29401
DB00511,P14616
DB00949,Q15904
DB01586,Q9BVS4
DB00790,O43920
DB01241,P14410
DB01001,Q9BXA7
DB04896,P51857
DB01348,P37059
DB00134,Q6W5P4
DB00922,P25024
DB11730,P07550
DB00014,P30837
DB00765,Q15185
DB12364,Q9Y478
DB11640,Q9UHQ9
DB01324,P34995
DB01174,P43088
DB06207,O14788
DB00487,Q04912
DB06825,P11586
DB00179,P49821
DB00962,O43451
DB06781,O75185
DB00423,P16234
DB00920,P51970
DB00746,P15153
DB04339,O60706
DB00173,P09486
DB06699,Q9UQ05
DB00433,Q8NFJ5
DB09075,P41250
DB01213,Q9UPZ9
DB15566,P22607
DB01143,Q9Y616
DB01440,Q14181
DB01202,P22352
DB14019,P11309
DB11362,P0CG30
DB11577,P24311
DB06814,O95470
DB06605,Q9UF02
DB01073,P53779
DB00007,P19838
DB05990,Q9H0K1
DB00351,P17948
DB11689,Q06323
DB00528,P19113
DB14895,Q07817
DB04880,P35218
DB00920,P08620
DB15233,P49821
DB00637,Q9UP52
DB00867,O75936
DB01245,P27487
DB00966,P06870
DB00302,Q9Y616
DB01077,Q07864
DB00134,Q13698
DB14539,Q59H18
DB00792,Q9HD40
DB06751,Q5JVS0
DB14583,P15086
DB01108,O95342
DB01013,Q9UKQ2
DB00511,Q08881
DB14575,O76082
DB00320,O43252
DB01022,O60488
DB16019,P09601
DB00014,P00533
DB01418,Q96A05
DB06694,P05230
DB09075,P16389
DB13155,P31040
DB01010,P11362
DB00204,P78417
DB00848,O60760
DB00261,Q99623
DB01080,Q9NRP7
DB01095,P16070
DB00920,P49585
DB08804,P23246
DB01229,Q9BYF1
DB00294,Q9UPZ9
DB01426,P10809
DB04540,Q12866
DB00929,P49841
DB00935,P10606
DB06209,P34896
DB00612,Q9NYL2
DB03088,O75185
DB01105,P02675
DB08932,Q9UJ96
DB01023,P02675
DB00894,O60488
DB11348,O14842
DB00381,P50453
DB13967,Q13131
DB06684,O43174
DB01199,P23378
DB04838,Q02763
DB00464,Q9HB21
DB06695,O75385
DB00820,Q9H3M0
DB00474,P22352
DB00850,P10606
DB00945,Q8N1G2
DB00830,P78352
DB09236,O14788
DB09351,P46439
DB01197,P00414
DB00712,P01137
DB09076,P02675
DB00322,Q9H252
DB00993,P78417
DB00980,Q96A70
DB03754,Q13393
DB00744,P30043
DB01608,P30044
DB00917,P48549
DB00213,Q32MK0
DB00852,Q03393
DB00678,Q9H4B4
DB13949,O96000
DB04224,P13611
DB01011,O43920
DB00380,Q9Y6T7
DB14975,P18850
DB01073,P47989
DB06689,P04181
DB00395,P01133
DB13995,P09466
DB00877,P35556
DB00981,P55011
DB09073,P68871
DB00725,O75251
DB09071,P05230
DB11359,Q13873
DB12130,Q07955
DB08895,P02747
DB12612,Q92731
DB00344,P53778
DB00295,P01133
DB11842,P01031
DB06201,Q16654
DB00402,Q5JVS0
DB00789,O14983
DB04880,P41146
DB00881,O95264
DB13781,Q32P28
DB09076,O00217
DB00789,P16152
DB00940,Q9GZT9
DB01428,O60706
DB05246,P57059
DB09257,P35228
DB12015,O60760
DB00469,Q9NVH6
DB00552,P41231
DB01062,P49419
DB00563,Q9Y6J6
DB11560,P00505
DB06626,Q96G91
DB00412,Q9H6Z9
DB00219,P05106
DB00980,O95069
DB00544,P22460
DB00982,Q12866
DB11718,Q5JPH6
DB00860,P02792
DB11730,Q8NET8
DB01143,P21728
DB00138,P04075
DB09460,P13995
DB01148,Q9BQB6
DB02300,P15531
DB01119,P08253
DB00934,O15374
DB01070,P05155
DB13781,O96017
DB11362,Q9UIK4
DB11496,P02749
DB00956,Q9UJT1
DB00657,P02679
DB03904,P23258
DB11855,P06858
DB04880,P22748
DB00173,Q16853
DB00922,Q08426
DB00763,Q9UBV8
DB11362,O75914
DB14895,P31260
DB06603,P55211
DB00663,Q8N159
DB00381,Q9BYF1
DB00715,Q9UGN5
DB04854,Q15596
DB12328,Q15493
DB01125,P54756
DB00335,Q9NQU5
DB01222,P13631
DB00394,P08243
DB01197,Q86VZ1
DB00993,P43657
DB01215,P78417
DB06213,Q16647
DB00014,Q99571
DB09256,Q96KK3
DB00424,P00742
DB00323,P41145
DB04861,P12931
DB01045,O95665
DB06203,P16499
DB04838,P07498
DB01608,O00299
DB04854,Q86VZ1
DB04840,P14060
DB00275,P80404
DB00240,O76083
DB04840,P11177
DB00942,P31260
DB13952,P78362
DB00449,P10696
DB00115,P09601
DB00261,P13995
DB00508,Q02928
DB06287,Q8NET8
DB06654,P00492
DB00770,Q92569
DB06772,P63316
DB03088,O60931
DB00602,P41222
DB04840,P14770
DB14520,P16219
DB00672,P57078
DB14975,Q14500
DB00714,P24941
DB11496,P42263
DB08860,Q8NI60
DB00964,O94760
DB14185,Q9Y6T7
DB06626,P00326
DB01010,P42684
DB01180,Q15746
DB01216,Q15375
DB01708,P07686
DB00929,P36956
DB01117,P78508
DB12001,Q9UQD0
DB14509,Q99571
DB04339,P01106
DB01018,Q6NUM9
DB09063,O60656
DB03614,Q9BXT2
DB00450,P17707
DB00809,Q96EN8
DB09477,P35222
DB14520,P11678
DB00292,P09669
DB00318,Q96NR8
DB00589,Q16348
DB06441,Q9BY66
DB01337,P40394
DB00518,Q00537
DB06774,P46597
DB01586,P02708
DB00246,O75911
DB00399,P35908
DB00978,Q9UKI8
DB01156,P15086
DB00573,Q13258
DB09241,Q15596
DB09075,P00748
DB16019,P00918
DB00982,P54764
DB03585,Q15878
DB04908,P31153
DB14500,P00439
DB00838,O14788
DB00877,Q9H8P0
DB11085,Q00536
DB11859,Q9HC29
DB00476,P37058
DB00867,Q9HB21
DB01339,P33261
DB13345,P22830
DB00213,P02708
DB09205,P24311
DB01325,Q8IVH4
DB01357,Q8N1G2
DB11590,P30626
DB03793,P27448
DB00530,O95831
DB00864,P01019
DB00624,P05362
DB01588,Q03393
DB00838,P07814
DB05990,P01584
DB00462,P28845
DB00545,Q9NVS9
DB00765,Q9H3N8
DB01032,P08700
DB04876,P30532
DB00284,O15350
DB00922,Q8IVL5
DB06813,P51582
DB00725,Q9H6Z9
DB01143,P49760
DB00376,P56556
DB09089,Q8WUI4
DB00309,Q04771
DB14975,P29376
DB01124,P35858
DB01353,P49019
DB01340,P62937
DB00763,Q01959
DB00136,O60701
DB00845,Q02127
DB01126,P41250
DB00261,P05771
DB00335,P51955
DB00302,Q14164
DB00257,Q9UQQ2
DB06787,Q9BZV3
DB00134,Q02763
DB04348,P52209
DB00283,P14920
DB00583,Q96KS0
DB00685,O15269
DB00134,P02655
DB00337,P05089
DB15444,P46439
DB06154,O60427
DB01011,P49760
DB00542,O95747
DB01151,Q9UQQ2
DB00223,Q9Y694
DB09256,P05089
DB01583,P61769
DB00244,O95670
DB03585,P35218
DB13946,P98164
DB00557,P36021
DB00663,Q9NXB9
DB00985,Q9BY32
DB11730,P04040
DB04876,Q9UBL9
DB00313,P04181
DB01126,O15067
DB00678,Q9H3M0
DB04825,P05089
DB00279,Q14571
DB00627,Q92806
DB01618,Q8NFJ5
DB08950,P02786
DB06802,Q9HC29
DB00848,P30043
DB00264,Q9Y694
DB11757,P13631
