0,1
DB01608,Q99456
DB00282,P25713
DB15617,Q13523
DB00691,Q15185
DB00657,P14902
DB01437,Q86U10
DB14481,O95835
DB00823,P02649
DB00368,Q8TCT1
DB01241,P08172
DB12267,Q9Y616
DB00210,P23297
DB14487,Q96RP8
DB09131,P02655
DB11757,Q9UP52
DB01107,P07998
DB00418,P18825
DB00437,Q15208
DB00320,P24530
DB00228,P31749
DB00444,Q96RQ3
DB01062,O15403
DB00494,P51648
DB00302,O60218
DB01591,P22570
DB01131,Q16099
DB09073,O15217
DB00285,P62937
DB00363,P35222
DB00126,P22303
DB11581,O95747
DB00951,Q16832
DB06774,Q13003
DB00843,P01303
DB06237,Q13003
DB00753,P51884
DB01297,P55055
DB00228,P15502
DB14540,P04406
DB01418,Q9BXA7
DB00261,P18848
DB06335,Q9Y271
DB00358,Q15274
DB00967,O00750
DB00561,Q99835
DB01108,O60568
DB01589,Q15125
DB01130,P23528
DB00568,P33527
DB00640,Q15139
DB00775,P27338
DB00243,Q8N159
DB08872,O00238
DB00006,Q9UBF8
DB00591,Q9H422
DB00736,Q9UI32
DB00584,P36544
DB11689,P25963
DB11093,P25713
DB06710,P08603
DB00950,O95342
DB00332,Q8IU85
DB00540,P15954
DB00491,Q9H2X6
DB06825,Q9Y2D1
DB00897,Q13237
DB00179,P08758
DB00237,P43657
DB13952,P21283
DB01158,Q96I15
DB00197,P43119
DB01057,P54289
DB00610,P05543
DB09073,P50747
DB01956,O14649
DB00944,P51858
DB01595,P24385
DB00295,P03891
DB01399,P51843
DB00050,Q16760
DB01009,P01106
DB11363,Q8IVL5
DB06148,Q9NPH2
DB01100,Q6W5P4
DB09068,P08913
DB01164,P54219
DB00861,P23469
DB00205,P07949
DB06710,O00264
DB00881,Q9NR33
DB06605,P07550
DB00494,P49840
DB00898,P15954
DB03793,O75385
DB01032,Q99500
DB01045,P02763
DB11235,P41250
DB00569,P04271
DB00620,P00739
DB00669,P22033
DB04824,P02775
DB00523,P11712
DB00492,O95644
DB01428,P60174
DB00778,P52895
DB02530,P21796
DB01211,Q9P0X4
DB12278,O43920
DB00593,O60840
DB13257,Q9UQL6
DB09212,Q96RQ3
DB02300,P35354
DB04908,P10620
DB00193,P51575
DB01616,Q13946
DB14481,P00491
DB06230,O15547
DB00799,Q96L12
DB03619,O14561
DB01047,P04406
DB04841,P56524
DB01367,Q15800
DB00979,Q6PIU1
DB09128,Q08426
DB00517,Q9NPA1
DB01068,Q16678
DB06789,Q9HBH9
DB01119,Q05586
DB12001,P14780
DB00655,P04114
DB01032,P35222
DB00589,Q05940
DB03614,P29376
DB06706,P00367
DB00184,P54619
DB00294,Q9UBF8
DB00434,Q7L7X3
DB00239,P15692
DB04841,O75936
DB11995,P49908
DB01193,P01011
DB00550,P08100
DB00935,P42898
DB00138,P29475
DB00327,Q8NBN7
DB06410,P51692
DB00792,O75348
DB06603,P41595
DB00980,P09429
DB11978,P43657
DB04834,P02655
DB06077,P07357
DB08804,Q06203
DB01359,P16499
DB00884,Q15125
DB00758,Q9NR63
DB01203,P0CG29
DB00523,P41595
DB00511,P67775
DB06213,Q9NYY3
DB01166,Q9H4Y5
DB00315,P31152
DB00751,Q9H252
DB00758,P35222
DB01114,P55789
DB00796,P40926
DB00610,O14764
DB00169,P23634
DB00327,Q9Y5K3
DB00674,Q9NR63
DB04843,P26439
DB06077,P08319
DB06756,P12931
DB00647,P48664
DB11967,O94760
DB00980,O95977
DB11219,Q96I15
DB13800,P54710
DB00661,P21802
DB00240,Q02383
DB00732,Q15878
DB06756,Q9Y4K4
DB01624,Q9UKE5
DB00436,Q8TDN2
DB11641,P14410
DB00371,Q9NXB9
DB00922,O95665
DB00619,O95644
DB04920,O95168
DB11633,P54756
DB15982,O00763
DB01114,Q15080
DB00799,P62166
DB00121,P02790
DB00692,Q01118
DB00712,O60603
DB01035,P21589
DB01084,P38435
DB01088,P03891
DB00635,P30542
DB01223,P06746
DB01012,P08559
DB00699,P11177
DB01017,P29322
DB00218,P43405
DB01036,Q86YN6
DB01087,Q7KZI7
DB00725,P13945
DB00200,P10696
DB00413,P67775
DB01053,Q01064
DB12010,Q9NYX4
DB00549,O60218
DB00598,P19113
DB00699,P41180
DB00966,Q9Y600
DB00628,O00299
DB01217,P06493
DB13751,Q14654
DB00836,P05108
DB00501,P08697
DB14002,P04035
DB01590,O43526
DB00936,O00519
DB00050,Q8N1C3
DB00228,P35222
DB00862,Q7LG56
DB01041,Q99640
DB11823,P31260
DB15982,P04080
DB06144,P03897
DB00146,Q9Y2T6
DB01241,P00739
DB00557,P17050
DB00240,Q9P2K8
DB00617,Q32MK0
DB04657,Q07021
DB01370,Q9H2X6
DB06814,Q12866
DB08881,O95479
DB08816,O95168
DB13783,P14416
DB00337,P21728
DB13166,P51617
DB00209,P78330
DB14487,Q15185
DB00839,Q9NRF9
DB01204,P21860
DB00666,P36897
DB06603,Q16512
DB15102,Q6NUM9
DB09031,P10515
DB01401,P28331
DB00732,P22607
DB00569,Q8NBN7
DB08799,P46663
DB00502,P05129
DB11823,O00408
DB00956,O14964
DB09053,O94788
DB01209,Q86XP1
DB04838,Q06187
DB00243,P16591
DB09130,Q14831
DB01169,Q14520
DB04841,P62955
DB01580,Q9Y6J6
DB09371,Q9H4B7
DB00780,P15086
DB00246,Q01064
DB09078,P41180
DB00818,P07949
DB08875,O00469
DB00897,P23634
DB09124,Q9NYR8
DB00751,Q13126
DB00642,O14976
DB00990,P25101
DB00273,P11678
DB06155,P10275
DB00575,Q96LZ3
DB00501,O15067
DB00897,P02748
DB01087,P04637
DB08936,P05164
DB06691,O14730
DB01010,Q8NET8
DB00765,P49069
DB00695,P63316
DB09236,P46098
DB00385,O75469
DB00356,Q02218
DB00381,P53667
DB06777,P05231
DB00825,P09455
DB00914,P41595
DB09330,P04746
DB09123,P36897
DB00499,O95907
DB00499,O75911
DB15102,Q99714
DB08804,P41146
DB00524,Q9BRS2
DB06782,Q14457
DB01022,O95168
DB08899,P15559
DB14533,Q99759
DB01221,Q969S8
DB01577,P31943
DB00262,P37840
DB00652,P60568
DB00605,Q9NS75
DB01262,P78508
DB00635,P52209
DB00193,P69905
DB00433,Q9P286
DB09195,Q16288
DB09238,O14561
DB01118,Q00534
DB14507,Q12879
DB01320,P14854
DB12147,P07550
DB00569,P16220
DB13751,P30101
DB00187,Q06323
DB01070,P00558
DB00544,P98194
DB00861,P50416
DB00831,P27487
DB01303,P31025
DB09124,P48058
DB00831,O75390
DB00761,P14866
DB00503,P26358
DB13995,P13498
DB09089,P21709
DB00708,P22455
DB09053,Q12791
DB01235,P34969
DB08860,Q13956
DB00389,P05177
DB08936,Q71U36
DB13996,Q9NZV8
DB01105,Q13085
DB02546,O60568
DB01370,P07355
DB09167,Q02750
DB05260,Q13188
DB00221,P08631
DB06605,P23258
DB01224,P29034
DB00173,P21266
DB09220,O14976
DB00431,P15121
DB01427,P45983
DB03756,P61421
DB01325,P35499
DB00243,P10632
DB00441,O75838
DB00148,Q02818
DB02300,P13639
DB06155,O15197
DB01620,O94903
DB00588,Q96SL4
DB00929,P07225
DB03147,O14936
DB08865,P08912
DB00397,Q9Y257
DB00871,P43115
DB12332,P07355
DB00462,P62312
DB08911,P29074
DB00433,P51451
DB03615,P35367
DB11718,P48163
DB00978,O14832
DB01016,Q8NER1
DB00670,P07998
DB14631,P56537
DB01179,Q9UBF8
DB04844,O95477
DB00970,P24310
DB06201,P43405
DB01045,Q9NS75
DB01122,P14866
DB06249,Q6PHR2
DB00289,P00325
DB14001,Q86VZ1
DB03796,P07359
DB01228,P25311
DB00811,Q9HA77
DB00868,P09669
DB00657,Q9UNX9
DB00559,O00444
DB00422,O43525
DB00282,P25774
DB00321,P14735
DB14517,Q05940
DB01600,P04264
DB01419,Q16878
DB00248,P49286
DB09555,O43676
DB06228,P33527
DB01359,Q96KS0
DB09143,Q9UEW8
DB09149,P42345
DB01176,Q13164
DB00439,Q9Y2H1
DB01056,Q08426
DB01365,Q13188
DB00122,P16499
DB00170,Q15750
DB04843,Q08881
DB00944,Q13554
DB00230,P35869
DB00240,P50440
DB01064,Q9NYY3
DB01259,P10826
DB04844,Q05932
DB02789,P48549
DB08906,P00325
DB00586,P30556
DB00306,Q03013
DB00747,O15547
DB00524,P29350
DB01212,P48547
DB01119,Q9UKV0
DB00337,Q12882
DB00780,P24310
DB00838,P07332
DB00429,P15559
DB00239,P11474
DB11219,Q8TDS4
DB00313,P35368
DB09148,Q92753
DB00716,O60285
DB00935,P50993
DB01105,Q16760
DB00206,P27797
DB01084,Q9UBK8
DB00321,P80511
DB14499,Q5S007
DB00262,Q9H2M3
DB00961,Q8N1C3
DB04854,P02751
DB01047,P01133
DB05316,O15440
DB00882,Q9Y5Y9
DB06814,Q8NBN7
DB00469,P35408
DB00536,O15427
DB13952,P32119
DB01367,P04196
DB09063,Q9H422
DB04864,Q96LZ3
DB00394,P16219
DB11090,Q14123
DB01132,P10721
DB00604,P11021
DB08875,P07360
DB00216,P09455
DB14019,Q2M2I8
DB00579,O60488
DB09462,O75306
DB00248,P02708
DB01544,P18089
DB12161,Q02779
DB00287,P48551
DB01544,Q9NZK7
DB11730,P98164
DB00248,Q8IYT8
DB00425,P21860
DB00121,P02765
DB13953,Q9NPC2
DB00964,P00748
DB04743,P10768
DB13952,P25105
DB03147,Q9NYL2
DB09071,P47869
DB00630,P43115
DB01428,P24046
DB08949,Q96RP8
DB01098,Q8N5S9
DB09074,Q9UQD0
DB00907,P36507
DB08871,Q9HB55
DB00424,Q96KK3
DB00119,Q04759
DB00991,P42679
DB01143,O75460
DB00980,P07333
DB01600,P20020
DB00315,O76074
DB00749,Q9H252
DB00480,O43175
DB01068,P78527
DB01320,Q9UPY5
DB00937,Q9BZV3
DB06605,P05230
DB01184,P07451
DB00163,P21462
DB00598,P51617
DB00454,P07741
DB00586,P06727
DB00996,O43193
DB05990,P29350
DB01420,Q9Y257
DB01591,P19320
DB00318,P00326
DB04946,P36969
DB14539,P27815
DB09063,P04150
DB00550,Q06830
DB01223,Q9P289
DB00342,P01024
DB06654,P08686
DB00868,Q9H1R3
DB06825,O00408
DB03754,P21453
DB00960,P07948
DB04854,Q15125
DB13720,P10828
DB00244,P06733
DB06637,Q14978
DB05246,P07686
DB01427,Q9UJ90
DB00398,O15342
DB00903,P09917
DB12789,O75912
DB04574,Q9NYK1
DB01250,P48051
DB00469,Q9BYF1
DB00310,Q7Z3S7
DB01261,P78508
DB11994,P28161
DB06274,P17516
DB00585,Q9P286
DB00496,P04035
DB00882,P15428
DB09054,Q99808
DB01366,Q99571
DB01956,P23258
DB00396,P24557
DB09220,P68400
DB06814,O43525
DB00304,P22570
DB00964,P51955
DB00357,P50406
DB01621,P45973
DB13781,P49760
DB04865,Q07869
DB00340,P11137
DB00831,Q96RP8
DB00343,O14965
DB00703,Q9NR82
DB00527,P15169
DB00966,Q9H2M3
DB00423,O95168
DB01151,Q07912
DB06691,P53778
DB11581,P18847
DB13167,P28845
DB00119,Q9Y6K1
DB09462,Q6W5P4
DB00248,P61769
DB01624,Q8TDR2
DB14490,Q15208
DB00411,Q14432
DB01171,P24385
DB11278,Q9Y6J6
DB00409,Q8TD30
DB01590,Q93050
DB09143,P41240
DB00798,P36955
DB08916,P07947
DB00942,P43119
DB00223,O94768
DB11967,P00491
DB11660,P10636
DB01608,Q9UBN7
DB08871,Q8NI60
DB00288,P84077
DB00598,Q9Y617
DB04839,Q9H2X9
DB03615,P19525
DB00726,P53778
DB01105,P22748
DB00416,Q9NSA0
DB01197,Q16719
DB13873,P54687
DB14539,P36956
DB09148,P08913
DB00964,Q9UJT1
DB13873,P68371
DB01110,P10915
DB01193,Q7Z2W7
DB01108,P34903
DB01170,Q9HBG4
DB08995,Q14831
DB01392,P15086
DB00573,P36896
DB13501,Q9UKI8
DB00690,Q9UQL6
DB01396,P30530
DB00338,Q15596
DB01138,Q6YP21
DB00725,Q86UE8
DB00769,P11021
DB00471,P47895
DB00279,Q13133
DB15035,P33261
DB01198,P29803
DB00287,Q96SW2
DB00796,P10809
DB00750,P01584
DB00830,P27448
DB02701,P11362
DB00130,Q14353
DB06202,Q9H228
DB00427,P11926
DB00275,P38606
DB13520,O00204
DB06694,P06732
DB06218,Q9BQ31
DB01591,Q92887
DB01392,P08185
DB00624,P09601
DB06401,Q9Y2D1
DB15444,Q01959
DB04272,P22102
DB00579,P25021
DB01238,P15880
DB01098,Q9UBN1
DB01409,Q9Y487
DB01057,P27449
DB00484,Q9NR33
DB01173,P11362
DB06786,P31025
DB01132,Q9Y487
DB00811,Q14573
DB05239,P29474
DB01420,Q14573
DB04854,Q96Q40
DB00385,P62508
DB01120,P22459
DB01184,Q07343
DB00661,P04070
DB06700,Q9H2G2
DB14845,Q15759
DB00647,Q96EN8
DB00554,Q9NR33
DB01085,Q16873
DB00909,P11511
DB02701,P07998
DB08801,O00204
DB01191,Q9UPY5
DB00939,P04155
DB06781,P23526
DB08814,P22460
DB00795,P00387
DB01047,P51649
DB00732,P16581
DB05271,P27824
DB01426,Q96SW2
DB06789,O95907
DB01070,Q9UP52
DB00737,P51970
DB01418,Q14573
DB00561,Q14624
DB00924,Q9UI09
DB00241,P08243
DB00846,Q9UGI9
DB01118,P28845
DB01122,P07947
DB00944,P25021
DB00800,P61769
DB08901,P01100
DB11235,P31152
DB09212,P05093
DB00367,P09619
DB00688,Q9H244
DB00389,P08700
DB00457,P11498
DB00752,P32297
DB09131,Q04759
DB00617,P04181
DB00989,P31213
DB00704,Q96RQ3
DB04339,P40926
DB00782,Q9UI33
DB01327,Q07869
DB06626,P01133
DB08329,P22557
DB01080,P34903
DB01169,Q16659
DB01028,Q16878
DB00914,Q6NS38
DB00304,P05109
DB00584,O43525
DB00586,Q15493
DB13800,O94768
DB11614,Q9UP52
DB00190,P23526
DB09460,P13674
DB00432,P09455
DB06594,Q9H2M3
DB01185,P07359
DB12278,Q9UJ90
DB00860,Q9H3N8
DB00162,P27816
DB00615,P04155
DB12789,P41146
DB01024,P41250
DB13949,Q16513
DB11632,P07203
DB00126,Q8IYT8
DB00412,P29034
DB09070,Q14542
DB12364,P29401
DB01035,P48169
DB00537,P06213
DB00905,Q15303
DB06152,Q8TCC7
DB01023,Q8TCT1
DB00753,P22460
DB00415,Q07021
DB01616,Q14164
DB00429,Q16795
DB01625,P21462
DB00836,O75380
DB06713,P41145
DB00988,P08865
DB00769,Q86W47
DB00518,P22607
DB04272,Q07869
DB01251,Q99653
DB00984,Q9UGI9
DB01012,P23368
DB13179,O00459
DB08881,P10632
DB13867,P48058
DB00364,P34896
DB00918,P31749
DB01626,O43175
DB12010,P09172
DB13269,Q16832
DB00487,P25103
DB00682,Q92736
DB06725,P00441
DB13167,P68400
DB00486,P36543
DB11644,Q9NXA8
DB09216,Q9Y5K3
DB13615,P15169
DB00922,Q8IU85
DB00309,Q8TED1
DB01320,Q75N90
DB11186,P20648
DB00788,Q9BXT2
DB01059,Q9Y6R4
DB03310,Q9Y6E0
DB13155,P02763
DB01005,P41743
DB08439,Q9UJU2
DB00845,P28223
DB01085,P02748
DB09073,P42262
DB00199,O43678
DB00699,Q9UEW8
DB00377,O15379
DB00986,Q14654
DB01173,Q99259
DB00921,O75185
DB00190,Q9UBC3
DB00244,P54284
DB00399,Q16836
DB00819,P42330
DB00214,Q99640
DB15091,Q9NPD5
DB01262,Q00536
DB00687,O94925
DB11699,P63261
DB09131,Q9UNQ0
DB00819,P08631
DB00861,P48736
DB00385,Q92953
DB00687,Q02818
DB13783,Q96RQ3
DB00266,P53779
DB00275,P00519
DB01430,P13569
DB14533,Q9UHF0
DB00713,P34995
DB08872,P08913
DB00304,P21860
DB01001,P01009
DB08880,Q9Y285
DB01592,Q14978
DB00585,P25101
DB06699,Q9Y2U5
DB00935,P06703
DB00918,P80075
DB00132,P02747
DB00218,P19021
DB01234,Q05932
DB00239,P35869
DB00307,P04049
DB01119,P13196
DB01100,P49915
DB01067,P49411
DB06710,P07332
DB00358,P19320
DB01076,O43708
DB06217,Q9BQB6
DB00591,Q04760
DB01275,P18825
DB00570,Q92952
DB02701,P07814
DB12332,P27169
DB00449,P30968
DB00863,P11766
DB01081,P04818
DB00509,Q9Y4U1
DB00884,P49286
DB01608,P54760
DB15102,Q8N159
DB00775,O95237
DB00925,Q92947
DB00142,P22570
DB00677,P06858
DB01076,Q9UHQ9
DB00991,P14410
DB00830,P33261
DB00592,Q9BQ31
DB09068,P78334
DB11273,P01009
DB01211,P27448
DB00621,P52429
DB04834,Q04771
DB09291,Q15822
DB00629,P30086
DB00568,P34896
DB03128,P04003
DB08816,Q969G6
DB00825,Q8TCU5
DB06203,Q13946
DB00246,P28676
DB01136,Q15303
DB01120,P18505
DB00458,P30556
DB01056,P22792
DB00670,P28221
DB11181,O15342
DB00491,O00180
DB04272,Q8WWQ8
DB11978,O43772
DB00091,P48551
DB00416,Q16595
DB00583,P30542
DB06700,P25774
DB01183,O00217
DB00806,Q7RTV2
DB00914,O95259
DB01168,P56937
DB00378,P10632
DB11672,P41180
DB00363,Q96G91
DB00368,P00403
DB00792,P05106
DB11157,Q04759
DB00176,O15239
DB06401,P56524
DB01037,P00492
DB00788,Q96A05
DB01396,P30044
DB00691,P09488
DB00216,P14625
DB00139,P16219
DB03255,P00797
DB01160,Q9NYR8
DB00327,Q9HD40
DB00416,Q9Y285
DB01744,P05109
DB01087,P43088
DB00737,O60706
DB06262,Q9Y600
DB00434,Q15080
DB00487,P49619
DB01628,P43487
DB00503,Q16832
DB01132,P09669
DB09026,P08514
DB00240,P53779
DB04817,P01106
DB00357,Q9BY66
DB00798,P48167
DB00142,Q9H3N8
DB09063,O95168
DB00823,O60218
DB13720,P01189
DB00920,P49286
DB06230,Q04759
DB09209,O95977
DB00199,Q14032
DB00353,Q96A70
DB15035,P14920
DB01107,Q13315
DB00711,P36021
DB05294,Q7LG56
DB14596,P52824
DB00153,P05108
DB06718,P09669
DB01022,P00325
DB00995,Q03393
DB08604,O60427
DB01023,P05181
DB00980,Q7L7X3
DB00518,P21796
DB12783,Q06481
DB01022,O43174
DB00121,P35218
DB04272,P28331
DB06594,P49821
DB01026,O60674
DB00192,Q13126
DB00769,Q9HBA0
DB00755,O43181
DB01403,P21695
DB00322,Q9NVS9
DB01599,P21918
DB01185,P55211
DB01403,P00738
DB00120,P46734
DB00621,Q8TBX8
DB00163,Q15391
DB14596,P23378
DB13872,Q8IWT1
DB01626,P30711
DB00843,P00734
DB00724,O43741
DB04840,Q13630
DB00377,O14561
DB00643,P22352
DB01382,P48039
DB12783,P04181
DB01428,P13498
DB11823,P13631
DB09555,P01579
DB00584,P98164
DB05381,P29074
DB00570,Q9UI33
DB12267,P81605
DB14631,P06702
DB03128,P59768
DB00120,P29275
DB00732,Q9BUB5
DB01143,P13073
DB00871,P00747
DB01744,P10253
DB06262,Q9NRP7
DB06237,P07332
DB01136,Q9NZK7
DB00436,P55789
DB00643,P02763
DB01019,Q00987
DB13952,P35590
DB06282,P18089
DB15598,Q15825
DB00422,Q9GZT4
DB13154,P08172
DB00431,Q06278
DB01036,Q02127
DB01274,P52564
DB01136,Q8N543
DB00672,Q0VD83
DB04838,P22001
DB00604,Q86YN6
DB01392,O75460
DB01338,P27707
DB00477,P05452
DB00411,P13645
DB03585,O75380
DB04871,O75762
DB00192,P27816
DB04573,P63244
DB01005,P03915
DB11730,Q86Y39
DB00409,Q02218
DB09075,O75899
DB11986,P09211
DB00544,P22748
DB00951,P29372
DB08964,P42261
DB01057,P05109
DB14539,P52333
DB01105,Q9NZD4
DB00835,Q9GZU7
DB01436,P00403
DB06766,P49589
DB00731,Q15738
DB00611,Q9NPC2
DB01039,P02750
DB00494,Q86W47
DB00860,P07900
DB01401,Q93050
DB00288,P39086
DB00288,P42574
DB00981,P41240
DB11079,P78508
DB00563,P60174
DB00800,P17707
DB08882,P51553
DB09095,Q13555
DB01183,P68371
DB06706,Q99584
DB01104,O15528
DB00521,Q99640
DB00437,P15336
DB06267,O95479
DB04839,P05108
DB14499,P02647
DB09242,O75469
DB06780,P49888
DB15091,O15403
DB00142,P41238
DB13166,P24462
DB00331,Q92781
DB00575,P42858
DB06774,P31151
DB14517,Q9H1R3
DB06204,Q15493
DB03756,P51553
DB01062,Q06830
DB00514,P21281
DB00454,P13073
DB01220,Q92953
DB01194,P14735
DB04865,Q16832
DB00395,O75116
DB01054,Q9Y5K8
DB13996,Q9Y6F1
DB00661,O60701
DB00226,P42685
DB01105,Q16568
DB00306,Q16665
DB00640,P21554
DB06702,P51957
DB00373,P05771
DB00484,P17050
DB00114,O75251
DB08916,P03923
DB00723,P09601
DB06207,P29622
DB00969,P42261
DB00431,Q9HBH9
DB06684,P52209
DB01345,P30926
DB00674,Q16513
DB01418,P20309
DB00396,O95237
DB00834,P15814
DB01698,P48736
DB06480,Q9BQB6
DB00338,P42262
DB00371,P02647
DB00469,P17516
DB06202,O95907
DB01069,P69905
DB11274,P24941
DB00775,Q92806
DB00496,P04406
DB00792,Q8IU85
DB12001,P30536
DB00947,P84077
DB01211,Q8TBX8
DB00564,Q75N90
DB06480,P33261
DB01026,P35908
DB01426,Q92947
DB00928,Q99623
DB09095,P08514
DB15233,Q08426
DB02659,Q32MK0
DB00445,P21918
DB06594,Q9BXT2
DB08883,P00505
DB00554,Q9Y6L6
DB00655,P30613
DB08804,P16070
DB00666,P05166
DB00687,Q16773
DB00537,P20061
DB01035,Q00537
DB00696,Q9HAB3
DB05246,P49411
DB00749,O75762
DB00527,P49840
DB00920,P14625
DB01164,P30044
DB00514,O00206
DB00557,P16234
DB00621,P55211
DB11730,Q5KSL6
DB04837,P14550
DB04908,Q14697
DB00523,P02747
DB13167,P29475
DB09131,P07355
DB00014,P51884
DB11640,P09769
DB01577,P52333
DB01251,Q9UKQ2
DB06691,O75716
DB01583,P19784
DB00295,O00238
DB09085,Q9NY72
DB08901,Q9Y2T6
DB11855,Q9H2X9
DB00388,Q9Y6Y9
DB01159,Q6PIU1
DB01022,P49419
DB01378,P02750
DB04573,P80404
DB00861,O14764
DB00838,O43617
DB00887,Q9H422
DB01297,P48637
DB11712,Q9NZK7
DB00343,P42858
DB06725,Q9UHQ9
DB13520,Q9HBA0
DB00455,Q13621
DB01394,P05109
DB04573,Q15750
DB11921,Q9BYZ2
DB01260,O00483
DB11995,P16860
DB00778,Q8TDN2
DB00592,Q13002
DB06751,O60391
DB09130,P07327
DB09076,P08253
DB12783,P50897
DB01159,P22888
DB03756,Q9Y694
DB04837,P51884
DB00007,Q9H3Y6
DB00308,P10632
DB13956,P12821
DB00692,P69905
DB01419,P54756
DB01214,P09622
DB09517,Q96GA7
DB11085,Q96Q83
DB00745,P51812
DB00366,P10275
DB13783,P48058
DB00524,Q9NYP7
DB01337,Q93088
DB12404,P09525
DB01171,P05452
DB00654,O75390
DB00195,Q8N8Y2
DB06213,P05165
DB00846,P40925
DB00845,Q9ULY5
DB00118,P31946
DB06589,Q99623
DB00483,Q14012
DB12161,P00748
DB11093,Q9NRP7
DB09091,P51580
DB01656,Q14833
DB11689,Q9UJ90
DB09371,P48551
DB00722,Q16790
DB01120,Q7Z460
DB04865,O60760
DB14596,Q13133
DB01325,P07357
DB04824,Q96RP8
DB01222,Q00796
DB11157,P49619
DB06814,P01303
DB06176,P35527
DB01013,P40933
DB00790,P01579
DB00716,P06733
DB11760,P14866
DB00570,P56373
DB09477,P42262
DB00273,Q13555
DB14975,P03891
DB00697,P02538
DB08911,O60494
DB14006,P02750
DB00285,P19440
DB00139,O75390
DB04890,Q8NFD2
DB00733,Q8IYT8
DB00796,P05023
DB01608,P08243
DB09241,Q13698
DB04930,P42574
DB01708,P23634
DB00187,Q13237
DB00777,Q9H3N8
DB06764,P16220
DB01576,Q93088
DB00261,P38606
DB11632,Q92569
DB01105,P31025
DB01119,P35372
DB00611,P31644
DB01440,Q9NQU5
DB00427,P31151
DB12364,P28161
DB00353,P29466
DB00287,Q9Y6T7
DB14487,Q15822
DB00899,P02792
DB00934,P14735
DB09280,Q13956
DB08896,P14780
DB01618,P43119
DB11186,P14920
DB04820,O14764
DB00394,O95299
DB01337,Q9HAB3
DB00869,Q9HAB3
DB01590,P24385
DB00598,P10253
DB11644,P10276
DB06772,P10826
DB00862,O14732
DB13944,P39086
DB13956,O43837
DB00715,Q5KSL6
DB01600,P54750
DB08895,P04054
DB00499,P14598
DB08932,P20711
DB00484,O60603
DB01231,Q05586
DB00418,P59768
DB01032,Q04760
DB00372,O14958
DB08828,Q71U36
DB11853,O75600
DB00798,O76082
DB00545,Q14571
DB13873,P29322
DB11660,Q16512
DB08860,P17544
DB01184,Q9Y617
DB00432,Q96GA7
DB13501,P47869
DB00924,P05089
DB09472,P19835
DB01259,P33981
DB00844,P10828
DB00372,P53671
DB00882,Q96PR1
DB00544,O15264
DB00668,P12429
DB00211,P23634
DB05294,Q9HBA0
DB00842,Q07817
DB00583,Q9Y2T6
DB00690,P00747
DB01095,Q0VD83
DB06654,Q9NVH6
DB00368,P08603
DB01159,P07333
DB01378,Q16620
DB00444,P35228
DB06706,Q08289
DB00392,Q9UHF0
DB00321,Q13188
DB00289,O96000
DB00642,Q13315
DB01296,P18846
DB00475,Q9Y6R4
DB00720,Q9NR63
DB13967,P02652
DB00951,Q06481
DB00455,P36544
DB00146,P46734
DB00882,Q99250
DB03147,Q08426
DB01348,P42681
DB01080,Q14643
DB00521,Q9UQM7
DB00295,P10412
DB09460,P29376
DB00675,P43116
DB00677,Q15842
DB00964,Q9UKU7
DB06654,P07225
DB01426,O94768
DB01125,P01019
DB00261,Q16099
DB00349,P08581
DB11079,Q15738
DB01062,P02743
DB01210,P28472
DB00449,P17948
DB00192,P08913
DB00903,Q02252
DB06288,Q14978
DB00979,P37840
DB06813,Q96RQ9
DB00399,Q04828
DB01085,P56556
DB13167,P02675
DB00998,P12429
DB00703,O96000
DB06218,P17405
DB09090,P05093
DB09209,Q96GD4
DB09257,P42263
DB00724,O95363
DB00381,P27986
DB01403,Q9UM73
DB14001,O43526
DB08822,P32322
DB00630,P50416
DB14539,P16435
DB00459,P18825
DB00846,O60931
DB01037,P23921
DB00914,Q13698
DB01616,P02751
DB00665,Q9BYV1
DB00288,Q969S8
DB00441,P51693
DB00564,P10632
DB00508,P68400
DB00716,P27361
DB09300,P16389
DB01708,P17612
DB00448,O14618
DB06814,P29275
DB09220,Q9Y698
DB11186,P00352
DB01087,Q9UBL9
DB01173,P00352
DB11644,Q9UHQ9
DB00187,Q99456
DB01212,P14902
DB01227,O15530
DB00200,Q02083
DB00922,O95259
DB13257,O43526
DB00900,P49589
DB11641,Q9Y2U5
DB00396,Q14541
DB00448,Q9Y6J6
DB00461,P49411
DB00483,Q15080
DB00673,P50993
DB11703,P04818
DB01164,Q9H4B4
DB00237,Q71U36
DB04115,Q02383
DB00981,Q04828
DB06218,Q9Y5S8
DB11274,P14867
DB00678,O75762
DB05239,O15217
DB13996,Q86UE8
DB00353,Q9UQM7
DB01041,P25024
DB01029,O95907
DB00600,P17405
DB00659,Q9H2X6
DB06230,P07101
DB09167,P62714
DB00316,P22309
DB00399,Q9Y6R4
DB00346,P09429
DB01070,P41145
DB11093,Q16720
DB00246,P51580
DB13781,P06858
DB01247,Q9UPZ9
DB06684,P01303
DB00471,O15392
DB08804,P05452
DB00610,Q9NYX4
DB01587,P37840
DB06228,Q16760
DB01177,P01375
DB01011,P00403
DB00476,P38435
DB01200,Q05655
DB01623,P55017
DB00606,Q99735
DB01611,Q9UQB9
DB01595,P14550
DB00327,P07327
DB08932,P08603
DB00467,P26439
DB00409,Q99707
DB14490,Q06187
DB06401,Q13554
DB00248,P02533
DB11560,P48058
DB01592,P01019
DB00851,O14880
DB11837,Q16881
DB03310,P04818
