0,1
DB09130,P51693
DB00898,Q02641
DB00408,Q01959
DB01351,P36544
DB01296,P14780
DB09220,O60706
DB00308,Q9NS40
DB00393,P35869
DB00770,P43116
DB00806,P21589
DB00659,P18505
DB01110,P48547
DB01365,P35368
DB00715,P18825
DB11348,Q99584
DB00469,P23219
DB00975,P27815
DB01268,P36888
DB00909,P22748
DB01180,P12821
DB06176,P56524
DB01593,P23415
DB01223,Q92769
DB00413,P14416
DB00114,Q9GZT4
DB01544,P34903
DB00795,P04054
DB00312,P48169
DB00366,P08173
DB00418,Q13002
DB00783,Q92731
DB00197,Q07869
DB00381,Q02641
DB00714,P08908
DB06712,Q08289
DB06202,P03372
DB00964,P35348
DB00349,Q9UN88
DB01238,P35368
DB01026,O75469
DB01273,P32297
DB00543,P21728
DB00690,P34903
DB00862,O76074
DB00191,P01303
DB01708,P78334
DB01593,P05109
DB00201,Q08493
DB01169,Q16881
DB00114,Q96A70
DB00543,P78334
DB06701,P23975
DB01589,P31644
DB00377,P46098
DB00114,P17735
DB09079,P17948
DB00480,P35354
DB00544,P04818
DB14001,Q86XP1
DB00458,Q9UK17
DB00726,P18089
DB01110,Q13698
DB00897,P14867
DB01366,P07550
DB00237,Q16445
DB00243,Q15858
DB00334,P28222
DB00457,P18089
DB00922,P63316
DB00572,P17787
DB00142,Q13224
DB00789,P52209
DB12141,P28221
DB09130,P10412
DB00606,P07451
DB00367,P04150
DB01427,Q13370
DB03147,Q16795
DB14185,P35368
DB00477,P25100
DB00897,P18505
DB00915,P32297
DB00530,O75469
DB01009,P23219
DB09130,P05067
DB00323,P21964
DB00975,P53805
DB00363,P35367
DB06148,P25100
DB00418,Q13224
DB00184,P43681
DB00575,P08913
DB06288,P34969
DB01041,P35354
DB00939,P23219
DB00898,Q8N1C3
DB01133,Q8N8Y2
DB06825,P30968
DB01956,P31644
DB11672,P09211
DB12010,O14920
DB09216,P35354
DB00153,Q00975
DB09086,Q92731
DB12010,P36896
DB00881,P12821
DB14185,P08172
DB00612,P08588
DB00876,P30556
DB09472,P00918
DB12015,P42336
DB00163,P23743
DB01102,P13945
DB00907,P35498
DB01016,O60706
DB01108,P14060
DB00801,Q9UN88
DB00653,O00305
DB00313,P51649
DB01085,P08173
DB00862,P18545
DB11699,P46098
DB03147,Q92947
DB06725,P35354
DB00568,O95180
DB12010,Q12852
DB00454,Q13224
DB00409,Q99720
DB01708,P34903
DB00399,P14324
DB09130,P01042
DB11689,Q02750
DB00695,Q13621
DB02659,P00326
DB00959,P04083
DB14533,P78330
DB00898,Q9Y698
DB01069,Q96G91
DB00459,P10276
DB00675,Q15125
DB00813,P41145
DB00200,P20061
DB06204,P23975
DB14540,P04150
DB00203,O76074
DB00292,P18505
DB00475,P78334
DB00114,Q8N5Z0
DB01215,P28472
DB00720,P05141
DB01224,P25100
DB00835,P11229
DB00461,P35354
DB00480,P33151
DB15035,P42685
DB00228,O14764
DB12010,Q16288
DB00602,O75311
DB05015,Q9UBN7
DB11642,Q12809
DB00591,P07355
DB01437,Q16445
DB00214,P55011
DB03619,Q7Z2Z2
DB00988,P14416
DB02530,P50440
DB00247,P28335
DB00458,Q9NZV8
DB00917,P43115
DB00714,P18089
DB01198,P34903
DB01339,Q15822
DB04840,P23975
DB14481,Q02818
DB06637,P48547
DB01069,Q14722
DB00804,P08172
DB03615,P07237
DB00540,P08173
DB00543,P14867
DB00726,P07550
DB00118,P31153
DB00312,P42262
DB12404,P47869
DB00252,P31644
DB01576,P08913
DB13872,O14764
DB00252,P35498
DB01608,P10275
DB00368,P08913
DB11278,P18089
DB05294,Q13882
DB11619,P03372
DB09205,P35368
DB14487,P04264
DB00186,Q9UN88
DB01251,Q09428
DB00418,P34903
DB13954,Q15596
DB01588,P34903
DB14533,P04114
DB00543,Q9UN88
DB09118,O14764
DB00142,Q6IA69
DB09148,P05067
DB00555,Q99250
DB01213,P00326
DB00201,P27815
DB15617,P02786
DB01236,P03886
DB00659,P47869
DB01069,Q93086
DB12010,O15075
DB00244,P09917
DB01273,P17787
DB00145,P48637
DB14533,P04075
DB00252,Q07699
DB01393,P48443
DB00477,P14416
DB01587,Q9UN88
DB14533,P02751
DB11273,P18825
DB12010,P35916
DB00252,Q9UN88
DB06589,P17948
DB01624,P35348
DB00177,P30556
DB01019,P11229
DB12010,P19784
DB01159,P14867
DB00130,P17812
DB00230,P54289
DB01069,Q9H244
DB00418,P43681
DB12010,P25774
DB01106,O95665
DB04839,P10275
DB01028,P48169
DB13269,P35498
DB14487,P02671
DB01403,P11229
DB01224,P21918
DB00696,P35348
DB00690,P28472
DB11901,O14764
DB00439,P04035
DB00153,O60359
DB01151,P25100
DB01403,P35348
DB00945,Q9Y478
DB09130,Q06830
DB01587,P31644
DB01064,P08588
DB09130,P01008
DB00244,P35354
DB00692,P08913
DB13956,P62508
DB04855,Q14524
DB00842,P34903
DB00608,Q9NR96
DB00142,Q8N159
DB01069,Q8NCM2
DB01017,P27361
DB00458,P28223
DB00328,P42330
DB09085,Q15858
DB01708,P03372
DB13943,P03372
DB00431,P24046
DB00606,P22748
DB00308,Q06432
DB14541,P04083
DB01098,P20701
DB00213,O94760
DB00142,P42262
DB01069,Q01118
DB14488,Q16595
DB04855,Q14500
DB00228,P56696
DB00418,P36544
DB01028,O14764
DB01238,P28221
DB00940,P11229
DB01608,P21728
DB01069,Q12809
DB01069,O15547
DB01028,Q8N1C3
DB00834,P07288
DB04846,P08588
DB00142,Q8TD30
DB01185,P04150
DB00437,P47989
DB00121,P05165
DB14487,P02746
DB00842,P18507
DB00143,Q9NS18
DB00656,P31645
DB00371,P18505
DB01407,P08588
DB00268,P18089
DB09089,Q92952
DB00659,O15399
DB14541,P14060
DB00120,P17735
DB00306,P14867
DB00583,P23786
DB01260,P04150
DB01151,P07550
DB11901,P18505
DB01224,P34969
DB00907,Q9Y5Y9
DB00898,P48058
DB14533,P08603
DB09130,P01024
DB00130,Q06203
DB00951,P10632
DB14487,P00751
DB08949,Q8TDS4
DB00334,P35462
DB00630,P23469
DB00228,Q8N1C3
DB08918,P23975
DB00755,Q8NFJ5
DB00248,P21728
DB01233,P46098
DB12267,P08581
DB04272,P07998
DB00142,P42261
DB09130,P63244
DB00690,Q8N1C3
DB12010,Q02779
DB12010,Q08881
DB03147,Q12882
DB00647,P41145
DB00201,Q14432
DB06603,Q92769
