0,1
DB00388,O95670
DB06710,P30085
DB09031,P43115
DB01283,P29350
DB00783,Q9NR97
DB08819,P07288
DB00887,Q9UJT1
DB01098,Q07864
DB00371,Q15904
DB06605,P51451
DB00213,Q13332
DB00710,P14867
DB04841,P48029
DB09143,P54687
DB00395,O60494
DB00630,Q9NPC2
DB09371,O95670
DB06709,P22033
DB13949,P11473
DB14542,P20061
DB00999,Q9Y5S8
DB00537,P22033
DB12141,O94760
DB12364,Q07699
DB01005,P46098
DB01353,P23469
DB00279,Q8N8Y2
DB00596,Q9Y666
DB01401,Q13488
DB00720,Q9Y617
DB12161,P29074
DB09086,Q8NEY4
DB00814,P08620
DB01077,P35372
DB09075,P30556
DB01227,Q99437
DB00519,Q86VZ1
DB00550,P19113
DB00120,P24941
DB00981,P50579
DB00287,Q15208
DB00333,O94760
DB08819,O95831
DB00494,P07948
DB00199,Q13085
DB00494,P78352
DB01129,P0C0L5
DB00918,P78352
DB00900,Q9UEW8
DB11978,P16070
DB11591,Q969G6
DB00491,P49841
DB01005,O75716
DB09026,Q93088
DB00643,Q07864
DB00140,P52209
DB01280,P54764
DB08819,P17405
DB05039,Q9UI12
DB08901,Q8N8Y2
DB00295,O75348
DB15233,Q6NS38
DB00900,P21397
DB00153,Q05209
DB00713,P48039
DB08880,P04196
DB06410,P17707
DB12364,Q13523
DB00643,P24941
DB00337,Q96I15
DB01181,Q9BY66
DB11718,P50579
DB00604,Q9BY49
DB01213,Q07864
DB04657,Q9UK17
DB06603,Q9Y487
DB00287,Q15303
DB12364,Q99712
DB00583,O60494
DB01259,P31939
DB00949,P12235
DB00552,Q03403
DB00720,P46597
DB00975,P23921
DB00850,P12235
DB01050,P56282
DB00322,Q9BY66
DB01280,P41145
DB08949,Q16772
DB08875,Q9ULY5
DB01178,P53805
DB11978,P62312
DB00887,Q9UJT0
DB00457,Q99437
DB00685,P31040
DB00695,P05166
DB00394,Q9NYV7
DB15598,P04217
DB00235,O43612
DB14499,Q99437
DB09256,Q15569
DB05239,Q9HAB3
DB00790,Q99437
DB06237,Q15904
DB01129,Q0VD83
DB09047,P14735
DB00559,O43451
DB09047,P49788
DB01378,O94760
DB01033,Q9NYK1
DB00690,Q07864
DB09119,P21462
DB15598,P14625
DB01128,Q05209
DB00182,P22033
DB09075,P51843
DB01129,O15350
DB00342,Q9HCC0
DB09143,O95644
DB06218,P21283
DB00555,Q13332
DB00824,Q96A05
DB01592,P29350
DB09076,Q8N8Y2
DB08932,O00763
DB00654,P06276
DB01396,Q9Y4U1
DB09091,O00763
DB01105,P51164
DB09048,Q02750
DB00941,P49788
DB04115,P42338
DB01129,P02786
DB06594,P35408
DB00504,Q13332
DB00756,Q8NEY4
DB08329,P29350
DB01117,P00558
DB00808,P53985
DB11828,Q8IVH4
DB09257,Q02880
DB00462,Q15904
DB00399,P22557
DB01203,O60494
DB00758,P21283
DB00900,Q96S37
DB04880,P19021
DB06237,P51580
DB00519,Q8N5Z0
DB00865,Q9HBG4
DB00239,P24530
DB01192,P00491
DB09068,P78362
DB01063,P61421
DB09256,P06241
DB00536,P08514
DB00388,Q13332
DB08880,P03952
DB04573,P68371
DB01254,Q9Y4U1
DB00427,O95670
DB01121,Q92570
DB13615,P31040
DB00287,P17787
DB04115,O14561
DB01117,Q9NPC2
DB14544,Q9Y4U1
DB00262,Q93088
DB00262,P12235
DB08329,Q9UNQ0
DB00571,P29074
DB01077,O76074
DB01178,O43708
DB09213,P05166
DB01073,P01042
DB01380,Q9Y5K8
DB13269,O95749
DB08995,P16070
DB00584,P28329
DB00822,Q9BXJ7
DB00287,P18846
DB01628,P08620
DB00264,P21283
DB08819,Q9P289
DB09167,P20061
DB11619,Q99437
DB01618,P20061
DB00293,Q02880
DB01188,P17812
DB00884,Q96G91
DB00775,Q07820
DB00552,Q96Q83
DB00255,Q13332
DB00491,P26447
DB00140,Q9UI12
DB00959,Q9NRF9
DB01426,O95670
DB00268,P29074
DB01275,P35408
DB08882,P23469
DB03585,P07355
DB00894,P08519
DB01583,P68371
DB00590,P48029
DB00864,Q96PR1
DB00720,P09211
DB00441,O15440
DB00897,P50747
DB00978,P12821
DB12130,P40933
DB00335,Q8N8Y2
DB00385,Q9HB21
DB00720,P31645
DB05239,Q9HBK9
DB01090,Q9Y5S8
DB00247,Q9UNQ0
DB14520,P51955
DB01158,P22033
DB09256,O00444
DB00775,P48664
DB01073,P48167
DB06155,Q8IVH4
DB08880,P50440
DB00780,Q9UNQ0
DB00287,Q7KZI7
DB00464,Q14680
DB00393,Q8IVH4
DB11672,P00491
DB08912,Q96GA7
DB01059,P35222
DB06274,P27707
DB00654,P38936
DB04832,Q07864
DB00494,P78527
DB01337,Q07864
DB00542,P36021
DB00596,Q13085
DB00720,Q6W5P4
DB00215,Q96A05
DB00996,O94760
DB00900,Q13698
DB00631,O43526
DB01194,Q9Y487
DB00191,Q93088
DB08819,Q9NYL2
DB03193,Q96KS0
DB06691,Q05209
DB00630,P08069
DB09256,P08519
DB01178,P68366
DB00399,Q6IA69
DB00322,P08620
DB15598,P20851
DB12371,Q9NP56
DB12941,P00491
DB01073,Q96D53
DB16019,Q96RQ3
DB00908,P23921
DB00736,P00748
DB00115,P21462
DB00358,Q07820
DB00889,P23469
DB01217,P23469
DB00647,P08620
DB09047,P56282
DB09140,P78362
DB01077,P41180
DB06228,O60427
DB11235,P30085
DB01024,Q6FHJ7
DB00327,Q9Y487
DB00869,P02675
DB00748,P78352
DB08822,Q9UP52
DB13956,Q8NEY4
DB00670,Q9NYV7
DB00631,Q9H4Y5
DB00532,P29074
DB08819,Q96C36
DB00966,P29350
DB01118,P00491
DB11348,Q99437
DB00501,P27707
DB12015,Q9Y5S8
DB00399,P46597
DB01132,P27707
DB01595,Q9UBK8
DB00518,P14735
DB00540,Q9BXJ7
DB00714,Q9HCC0
DB00821,Q9UI12
DB09054,Q14697
DB00148,P29274
DB00789,Q16134
DB06699,Q9Y666
DB00584,P20061
DB01544,O75348
DB00814,O75348
DB01005,P78417
DB00721,Q9NR97
DB04657,P42336
DB08896,P50579
DB01280,P78356
DB00437,O95749
DB00654,P09488
DB05351,P78330
DB09280,P23258
DB13967,Q16654
DB00870,P00491
DB00860,O95670
DB00315,Q13085
DB14019,Q9HBG4
DB01274,P50579
DB08880,P27824
DB01179,Q9HBG4
DB00353,Q96RD7
DB00788,P51164
DB00279,Q13126
DB00836,Q9NYK1
DB00498,Q32P28
DB00134,Q9GZT9
DB00720,Q14289
DB01621,P22033
DB01129,O00222
DB01280,P04264
DB01353,Q8N8Y2
DB00603,O15342
DB00424,O95670
DB01340,Q99259
DB00231,P20061
DB06694,Q8NEY4
DB01250,P21964
DB00476,Q9NYV7
DB00644,Q9NVS9
DB01588,Q9UI12
DB00173,P29350
DB00148,Q16558
DB06230,P23469
DB00868,Q96RQ3
DB08901,P17707
DB00925,P20061
DB01611,P05771
DB04865,P15153
DB00884,Q9HC29
DB00900,Q9BYV1
DB00261,P21964
DB01126,P23921
DB00719,Q9BY49
DB14520,P52333
DB01005,P30542
DB00425,Q13085
DB01283,Q96RQ3
DB11560,P12235
DB00491,O95954
DB00142,P51164
DB01077,P06493
DB01407,P20061
DB00200,P07355
DB00654,Q32MK0
DB00519,Q96KS0
DB00307,Q9UBK8
DB09257,P23743
DB12371,P31260
DB00775,Q0VD83
DB00790,Q96EN8
DB00880,P51164
DB08329,Q9UGN5
DB00990,Q9NVS9
DB00929,P17812
DB06595,P12235
DB11978,P31040
DB00720,P35222
DB00882,Q13085
DB00501,P00491
DB00900,Q04771
DB00624,Q15904
DB01129,Q08499
DB08819,P07203
DB09220,P21589
DB00736,Q9UBV8
DB01099,P08253
DB09054,P02792
DB00900,P69905
DB00864,P33527
DB00513,Q15274
DB00790,P27487
DB09195,P27707
DB15598,Q15375
DB09462,P27707
DB11652,P14735
DB00115,P00742
DB01183,O75348
DB00773,P17707
DB01418,P51580
DB04657,P33981
DB00936,Q07864
DB01073,Q969G6
DB01327,Q96A05
DB00491,P23368
DB01170,Q9BY49
DB11090,Q8IVH4
DB00643,P13569
DB14596,O43451
DB00765,P84077
DB09075,Q9BY32
DB01592,Q9NYV7
DB00717,Q05209
DB00900,Q96Q83
DB01129,P00414
DB00199,P48029
DB01348,P08514
DB00758,P14324
DB15598,Q16795
DB04657,Q9UBF8
DB06077,Q9NR97
DB14539,Q93088
DB00502,P48029
DB00203,O95670
DB00720,P01019
DB01452,Q9NYV7
DB00643,P30968
DB01340,P31260
DB01073,Q15208
DB00321,P48029
DB00741,P30085
DB09220,P23526
DB00444,Q9HBG4
DB13615,P49069
DB00491,O75251
DB00953,P08514
DB01348,Q8TCC7
DB01117,P04075
DB04930,P00491
DB01611,P29972
DB08932,Q9BY49
DB00838,Q13126
DB11837,Q8N543
DB00750,Q13488
DB01129,P63000
DB00491,O95479
DB00374,Q05209
DB06780,Q99437
DB00382,P20061
DB00809,Q05209
DB00400,Q9NZK7
DB11853,P34995
DB00775,P01133
DB01246,P22033
DB04920,Q13126
DB01367,P29350
DB00491,P11678
DB01114,P56282
DB01157,Q9NYK1
DB12371,P00491
DB12015,P17812
DB06788,Q96RP8
DB11362,Q6IA69
DB04657,P35367
DB12130,Q15750
DB08819,P54619
DB00763,P30085
DB01005,P08603
DB00775,P51857
DB00982,P55211
DB12978,P08514
DB00503,P51580
DB01626,P09038
DB00720,Q14680
DB08880,P34896
DB06209,Q00534
DB06228,P35228
DB00819,O75911
DB01117,P21462
DB00588,P48029
DB06589,P43088
DB00115,Q9H015
DB00451,O95670
DB09143,Q9UI12
DB00273,P27707
DB08916,P48029
DB00374,P14735
DB00775,Q9UGN5
DB01009,O94760
DB00542,P43119
DB01192,Q9BXJ7
DB01240,P24941
DB14649,P30085
DB01128,Q8N8Y2
DB03614,P27815
DB08819,Q05397
DB05351,P07814
DB00136,Q96RD7
DB09220,P00505
DB00391,Q9NYV7
DB00542,O95907
DB00287,P53667
DB08828,Q13882
DB06689,P31260
DB00552,P10620
DB01073,Q8NFJ5
DB00864,Q9BYZ2
DB09371,P29350
DB00091,Q9HC29
DB01189,O95670
DB14517,P27707
DB11081,P51164
DB00544,P54756
DB00532,P27707
DB06589,Q9UBK8
DB00720,Q10588
DB09256,O15264
DB08799,O95749
DB08865,Q05209
DB09131,Q9UKQ2
DB00983,Q9NRF9
DB00997,O60494
DB01005,P10827
DB00136,Q8NEY4
DB01077,Q15391
DB01129,Q14831
DB09220,P62937
DB04115,Q15759
DB00631,P18507
DB11560,Q8IVH4
DB01009,Q05209
DB00720,P43116
DB00825,Q9NR97
DB01280,Q9UBS5
DB00421,Q9UBK8
DB14631,Q32P28
DB00889,Q9Y487
DB00713,P28329
DB12364,P06213
DB00654,Q9UQL6
DB00900,Q8TBX8
DB01223,Q9UI12
DB00768,Q9NYK1
DB00344,Q8IVH4
DB01223,Q9Y487
DB08828,P43116
DB09053,Q13332
DB00626,P22033
DB01452,Q13488
DB00464,P08631
DB00332,Q05209
DB00900,P08235
DB00148,Q9UQ05
DB06268,Q9UHI5
DB00736,P22888
DB08819,P42679
DB01178,P13631
DB00379,Q13488
DB00390,O75348
DB15035,Q96Q83
DB06800,Q93088
DB00704,P61421
DB00491,P80192
DB01077,Q9UEW8
DB01073,P21918
DB00422,Q8NEY4
DB00491,Q02218
DB00121,P38936
DB00991,Q15274
DB01204,P24530
DB00905,P08620
DB00382,Q9UBK8
DB06228,Q14181
DB01366,P51164
DB00318,P78362
DB00700,Q8IVH4
DB00441,P11362
DB08895,P50579
DB00631,P11021
DB00900,P35222
DB00547,P30044
DB09220,O94788
DB01129,P15104
DB08880,Q9H228
DB09351,Q9BXJ7
DB11978,P10632
DB09116,P08620
DB00769,Q9Y666
DB01611,Q9Y694
DB00354,P98164
DB00877,Q96KS0
DB01267,P12235
DB00610,Q13085
DB00900,O75880
DB00404,Q9Y487
DB06228,Q13315
DB01250,O15427
DB00421,P29074
DB01104,Q13126
DB05239,P16389
DB11691,Q96RD7
DB00900,P51787
DB01280,P60568
DB01280,Q92731
DB00864,P07195
DB06249,Q14697
DB01077,Q96EN8
DB00790,Q15904
DB09131,P35968
DB04854,Q9H6Z9
DB08893,P61421
DB01022,Q32P28
DB15598,Q32P28
DB00852,P48029
DB00987,P19784
DB00213,P19113
DB00720,P02649
DB03193,Q93088
DB11901,Q9BY49
DB01124,Q9Y694
DB11235,Q9HBG4
DB00720,P08172
DB06772,P48029
DB00763,Q96RQ3
DB01359,P56282
DB01143,P27707
DB01143,O95342
DB00713,P10515
DB11842,O14958
DB05316,P68371
DB01438,O94760
DB00952,P51580
DB00281,P49069
DB12783,Q9HB55
DB00213,P07900
DB00654,Q13258
DB00316,Q07864
DB01006,P68371
DB01036,O15342
DB06698,O95670
DB00881,P43119
DB00765,Q9H422
DB00568,Q13488
DB08916,Q969G6
DB00804,P51164
DB14540,P27707
DB08911,O95470
DB00736,O60488
DB00491,P03897
DB00393,Q9NRF9
DB01005,Q13936
DB01005,P14923
DB11496,P56282
DB00722,Q96A70
DB06151,P48029
DB00922,Q05209
DB00549,P52209
DB08860,P20061
DB00342,P27707
DB00670,Q9UI12
DB00200,P04083
DB01143,P09486
DB00637,P05166
DB06713,P08620
DB00287,P05543
DB01203,Q8IVH4
DB01595,P55211
DB01221,P27707
DB06605,Q96G91
DB00464,P29597
DB00287,Q7Z3S7
DB00619,P20061
DB04115,Q07955
DB01324,P40933
DB00429,Q6V0L0
DB04657,Q14680
DB00910,P51692
DB00933,Q13085
DB04657,Q02156
DB09256,P51957
DB06605,P38936
DB00884,Q12882
DB06403,Q93088
DB00789,P51970
DB00775,P11137
DB00261,O75936
DB00177,Q15750
DB01199,O60494
DB01591,P78362
DB01073,Q00537
DB00987,O00750
DB00491,P27797
DB04840,P00491
DB06772,O75348
DB00432,P00519
DB01176,Q14697
DB00239,P48029
DB00800,P27707
DB00298,Q9BXJ7
DB00736,P07237
DB00568,O00763
DB09031,Q71U36
DB11853,O75911
DB04703,Q14697
DB01073,P20815
DB00276,Q99437
DB13949,O76082
DB01440,P51164
DB04832,Q8N8Y2
DB01324,Q9UKG9
DB00773,Q16654
DB01261,Q13488
DB11842,Q969G6
DB00340,P29350
DB00864,Q14722
DB01069,Q8N8Y2
DB00881,P20061
DB01224,Q9BXJ7
DB09097,P14324
DB00969,P51580
DB01059,P00797
DB00441,O60494
DB08828,O43451
DB00134,P04196
DB00728,Q9HBG4
DB00178,O60931
DB06203,P12235
DB12500,P02753
DB03614,P01133
DB01280,O15197
DB01164,P09455
DB06691,P56282
DB00134,Q9NYX4
DB01280,P17516
DB00997,P08514
DB05351,P35527
DB01392,P30085
DB00575,Q13488
DB09143,P98066
DB12328,Q96A05
DB13949,P08514
DB00937,Q05209
DB13179,Q15904
DB06237,Q9NR97
DB00771,Q9Y4U1
DB00399,Q9BQB6
DB00239,Q32P28
DB09075,P30291
DB03796,P56282
DB00647,Q9NR97
DB08916,Q00266
DB01073,P27487
DB00482,P68371
DB08822,P21462
DB00654,P27487
DB00661,P21283
DB08819,Q14654
DB00185,Q96A05
DB01075,P48029
DB00744,P07686
DB00409,P08514
DB06228,Q15418
DB09085,P78362
DB00654,P30838
DB00487,P19021
DB04657,Q13153
DB00134,Q12882
DB00583,Q9BXJ7
DB00631,Q99497
DB00122,P29074
DB13158,Q9Y4U1
DB01611,P43003
DB01620,O15342
DB01616,P21283
DB08949,P02786
DB06813,Q9Y487
DB14575,Q15750
DB00927,O60494
DB01073,Q8IW41
DB06802,P27707
DB00864,P17658
DB00627,Q9UJT0
DB12364,O43193
DB00175,P00491
DB00287,P25103
DB00720,P54619
DB00924,Q9UBK8
DB04854,Q96RD7
DB04846,Q8N8Y2
DB00554,Q9Y487
DB00877,Q07820
DB00006,P49019
DB00441,O96013
DB05351,O60427
DB01599,P48029
DB00309,P20701
DB00710,O95264
DB00643,Q9UBC3
DB01623,Q9HCC0
DB06412,Q96LZ3
DB00720,P0C0L5
DB11842,Q05209
DB00900,P08865
DB00894,Q05209
DB04820,P20061
DB00284,Q9UQF2
DB00900,P14061
DB01179,P48029
DB00400,Q9HB55
DB06782,P30085
DB00864,P11766
DB00663,P12235
DB00296,O15342
DB09131,P18850
DB00337,Q8N8Y2
DB00508,O94760
DB13954,Q9Y4U1
DB01204,Q6NS38
DB01005,Q15375
DB08819,P24311
DB00261,Q96GA7
DB01056,P23921
DB00900,P21796
DB00134,P15924
DB00713,P06870
DB00670,Q13085
DB00547,Q9HCC0
DB00385,Q99437
DB00494,Q9UBF8
DB06689,Q14978
DB01183,Q05209
DB06786,O00750
DB00631,P23526
DB00195,Q9UI12
DB00987,Q02221
DB00654,P20851
DB00775,P40926
DB01559,P21283
DB01324,P15086
DB14499,O15342
DB00765,P20701
DB13952,Q8IVH4
DB06412,Q9UBK8
DB15598,P07357
DB01320,P14735
DB01188,P23921
DB00621,O95670
DB01231,Q05209
DB01583,Q9HB21
DB08801,Q13126
DB00518,P21283
DB05239,P54886
DB01216,Q8IVH4
DB00320,Q9UNQ0
DB00775,P02765
DB01625,Q9UBK8
DB00287,P15104
DB00713,P50213
DB11581,Q9NVH6
DB00942,P08514
DB00586,P56282
DB00936,Q05209
DB01204,Q07864
DB15598,P43004
DB01280,P22309
DB00544,P78356
DB08880,Q9Y4U1
DB15598,Q00537
DB01618,P50747
DB00584,P02708
DB06204,P56282
DB00287,P30626
DB00200,P02794
DB00480,P27707
DB00998,Q969G6
DB00491,Q9UBM7
DB06605,Q16647
DB01073,P04083
DB00775,O76074
DB01366,Q8IVH4
DB06016,O60494
DB00547,Q14697
DB09460,Q13488
DB09481,O94760
DB00494,P42681
DB13615,Q9BY49
DB01178,P06858
DB01608,Q07864
DB15598,P02749
DB00294,O75936
DB00720,O60701
DB09300,P31939
DB00765,Q13546
DB00630,Q15750
DB00630,Q9NXA8
DB01161,P78362
DB00539,P27707
DB01418,P50579
DB11978,P23297
DB09291,Q13332
DB00773,P05230
DB01022,Q96KS0
DB04657,Q9Y257
DB00380,Q13488
DB01006,P36021
DB08860,Q9UQQ2
DB01204,P11712
DB00776,P51580
DB00663,P17707
DB00720,P51451
DB00544,P11388
DB00552,Q15904
DB08828,P30405
DB09216,P21283
DB00775,O95479
DB01251,P50747
DB01378,P24530
DB06605,Q01959
DB00394,P08514
DB01005,Q9UKV0
DB00140,Q99437
DB00532,Q9UI12
DB00486,Q99437
DB06410,Q99437
DB01117,Q5JPH6
DB01078,P55211
DB00905,P00740
DB00643,O60706
DB08895,Q13332
DB00690,P55211
DB00654,Q15185
DB13501,P27707
DB00631,P02750
DB01077,P49419
DB04657,Q6PHR2
DB04898,P06756
DB00881,P29074
DB04896,Q13332
DB01108,P68371
DB00631,O95259
DB00414,Q9H228
DB00864,Q92953
DB08880,P60174
DB01259,Q8NEY4
DB06764,O60494
DB04115,P33261
DB12364,P36897
DB00720,Q13177
DB00413,P00491
DB05351,P02649
DB00344,Q14697
DB00655,P68371
DB00631,Q01668
DB00401,Q13488
DB00213,P04004
DB01280,P31645
DB00518,P07288
DB00424,Q969G6
DB00121,P29074
DB06756,Q9NRF9
DB06605,Q08881
DB08881,Q9UP52
DB01077,Q9Y5Y9
DB00443,P27707
DB00282,O00763
DB00287,P00519
DB00014,Q13621
DB15444,P68371
DB09131,P17707
DB00765,O43353
DB01108,P29350
DB15598,P48728
DB01611,Q8N1G2
DB00518,P10109
DB00657,Q8NEY4
DB00309,P22033
DB06718,O75348
DB01073,Q9BXT2
DB00287,Q9NSY1
DB03614,O14618
DB01280,Q16478
DB00900,P20701
DB01005,P52429
DB00720,P08700
DB13873,Q96A05
DB00173,Q15274
DB06786,P21549
DB01275,P61421
DB00200,P15538
DB00654,Q8N159
DB04703,Q96EN8
DB02701,P12235
DB00519,Q13126
DB04841,P00491
DB15598,P37840
DB01400,Q9Y666
DB00445,P51580
DB00226,Q96A05
DB11632,Q08881
DB04657,O14842
DB00989,Q15274
DB00433,Q9HCC0
DB00499,Q9NR97
DB00864,Q8NCM2
DB00654,P00338
DB00323,Q59H18
DB00544,Q5KSL6
DB08604,Q9UI12
DB00552,P60842
DB00213,P29401
DB08822,Q9ULB1
DB09073,P31939
DB08819,P34897
DB09131,Q9P289
DB00753,Q13332
DB01280,P08700
DB00987,P35218
DB15035,Q8N1G2
DB00631,P20815
DB00287,Q92781
DB00322,P21802
DB00583,P20061
DB13269,P49069
DB00881,Q15274
DB00521,P30405
DB01032,P17707
DB09148,Q9Y4U1
DB01253,O00763
DB01098,Q14181
DB13520,P29350
DB08880,P51884
DB00262,Q00534
DB00337,Q16595
DB00252,P51580
DB00970,Q16134
DB01380,Q9UI12
DB00631,P00414
DB06203,P29350
DB11730,P13674
DB00555,P29074
DB08882,P23921
DB00894,P41222
DB14649,Q8IVH4
DB00798,Q9NYK1
DB01005,Q16678
DB03088,O00763
DB00535,Q9BY49
DB00623,O00763
DB00900,Q16134
DB11632,Q8TBX8
DB00945,P51164
DB00584,P16499
DB00237,Q9NRF9
DB08949,Q96Q83
DB01077,P31151
DB00631,Q16512
DB00491,Q92570
DB09143,O95831
DB00486,P48029
DB13615,Q969G6
DB11859,Q13488
DB00720,P01591
DB00765,P00450
DB09272,P20061
DB00631,Q12809
DB13346,P21283
DB08911,P22888
DB01378,Q8N8Y2
DB01101,P10696
DB00606,P08514
DB00814,Q14181
DB00349,P61421
DB00790,Q5JVS0
DB00399,Q13315
DB16019,Q08493
DB00491,P15531
DB08906,Q9H6Z9
DB00393,Q8N8Y2
DB00337,P43115
DB01236,Q9Y5K8
DB09075,P53355
DB00654,O75385
DB01092,O60931
DB11219,P22033
DB00396,Q9HBG4
DB00257,Q9UBK8
DB11730,Q9Y666
DB00554,Q96RQ3
DB04575,P30085
DB00720,P01375
DB14543,P43088
DB00243,Q9Y487
DB00723,Q9HBG4
DB00889,Q13085
DB05351,P08263
DB00933,Q9NR97
DB00380,Q96KS0
DB12500,Q9Y4U1
DB00142,Q9NYK1
DB01227,P08514
DB00900,Q15800
DB00673,Q6NUM9
DB06267,P31153
DB12161,O94760
DB06605,Q99437
DB09143,Q9Y2H1
DB01280,O14618
DB00014,P21964
DB00769,O94760
DB00163,Q8N543
DB00731,O75348
DB01077,P07686
DB00936,Q9UI12
DB00988,P08514
DB00967,Q96A05
DB03619,Q02880
DB00423,Q8N8Y2
DB09140,P21964
DB08804,P23469
DB06700,P23921
DB00654,Q13547
DB00432,Q96PY6
DB04938,Q9Y666
DB00287,P14920
DB00244,P30085
DB01032,Q96RQ9
DB06410,Q9NYK1
DB00775,P54710
DB00979,P50747
DB11703,P06756
DB06786,P00395
DB00631,O14958
DB00792,Q9Y4U1
DB06757,P06756
DB00444,P30044
DB00775,P16083
DB00966,P56282
DB01437,Q9Y5K8
DB11837,Q9GZT4
DB04540,P27707
DB06757,Q9HBG4
DB09075,P53779
DB01320,P29074
DB00900,Q86W47
DB08880,Q96RP8
DB00654,P08559
DB00007,O95263
DB11986,Q07817
DB00829,P08514
DB11652,Q9GZT9
DB01098,Q8N8Y2
DB01176,Q03393
DB06155,P30085
DB00900,P48039
DB08936,P20061
DB00508,P31040
DB00982,P20061
DB00518,Q15125
DB11842,P00492
DB12978,Q14181
DB00287,P17516
DB00663,P23921
DB11560,P10768
DB00900,Q9Y478
DB00436,P48029
DB09071,P80075
DB01210,P50747
DB15233,P13674
DB00287,Q9Y6M9
DB01410,P78362
DB00982,P35913
DB00703,O75348
DB11386,P00491
DB01251,O95670
DB14845,P02753
DB00584,Q9UJT1
DB00432,P54760
DB00851,P21695
DB05260,Q15274
DB09220,P10696
DB00177,P07355
DB09220,Q15750
DB00275,P50453
DB01280,P35372
DB00134,P09874
DB01143,P51553
DB04817,P12235
DB00890,Q14181
DB06786,P06239
DB00985,Q9NRF9
DB00437,P02679
DB01092,P24941
DB00643,Q14457
DB00630,Q70Z44
DB00812,P61421
DB00399,P49788
DB05351,P17174
DB01120,O60494
DB01032,P02675
DB09148,Q13332
DB00115,Q16568
DB00318,Q9Y5K8
DB01039,P23469
DB00713,P53004
DB09143,P25024
DB01340,Q96NR8
DB00115,O14939
DB09073,Q9GZT4
DB13158,P51580
DB03793,P14324
DB00322,P99999
DB00868,P21283
DB00296,P21462
DB01099,P51164
DB00115,P18405
DB01436,Q9UGN5
DB04657,P41240
DB01226,Q9NR97
DB00287,Q16288
DB00720,P12931
DB12364,P53355
DB00951,P48029
DB00956,P27707
DB00796,P35222
DB00631,P05090
DB01195,Q13126
DB01119,Q13085
DB09071,Q4U2R8
DB01039,P78362
DB11632,O60674
DB01073,O14791
DB00381,Q9Y487
DB00432,Q13546
DB00897,Q9UI12
DB00631,P24462
DB04743,P48029
DB00982,P42336
DB00474,Q9NYK1
DB00309,Q9HC29
DB00481,P23469
DB00870,P05166
DB00963,Q13488
DB00850,P78362
DB00720,O14764
DB00987,P48050
DB01394,P80075
DB01005,P02775
DB00631,O95470
DB01077,Q9HBA0
DB06813,P49888
DB15233,Q93088
DB00851,Q13630
DB00203,O15374
DB01586,P50579
DB13949,P49841
DB00210,P51164
DB00874,P08514
DB00643,Q96A05
DB13955,Q9NYK1
DB03310,P23469
DB00393,P30085
DB02300,Q9UP52
DB00844,Q96RQ3
DB01086,Q13258
DB01077,Q14654
DB00394,O94760
DB00630,P10636
DB00190,P21283
DB14520,P57078
DB01012,P80075
DB00720,O75489
DB01166,Q16853
DB00235,Q9HBG4
DB12010,P08514
DB00900,P03905
DB00322,Q96D53
DB11632,P54760
DB01129,P02765
DB01209,Q07864
DB09526,O95665
DB00881,O15427
DB01077,O14976
DB04855,Q9Y5K8
DB00322,O95835
DB01105,Q9NRF9
DB01077,P23786
DB06788,Q9HBG4
DB00790,O60658
DB05351,O75185
DB00654,P22352
DB01420,P00742
DB00287,O75185
DB09256,Q9P2K8
DB01280,P42330
DB06237,Q16719
DB11633,P29074
DB09143,O15146
DB00750,P02679
DB00412,Q05209
DB00219,P00491
DB11837,P31153
DB16019,P23378
DB11219,Q13085
DB01073,Q70Z44
DB05351,P07237
DB01340,P17735
DB00713,P22626
DB01005,P05121
DB12364,P15538
DB08881,Q9GZT4
DB01621,Q9NYK1
DB01129,Q8N5Z0
DB05239,O15374
DB00163,P05166
DB06228,P00533
DB00544,Q9ULB1
DB00736,P04004
DB01059,Q07817
DB04115,P49585
DB01348,O95907
DB11760,Q96A05
DB00411,P00492
DB00162,Q9Y666
DB15598,P56937
DB01005,Q9NZK7
DB00775,P25105
DB00775,P31943
DB11560,P60568
DB01239,P27707
DB01032,O94760
DB00910,Q9UNQ0
DB00864,P22888
DB12328,Q14978
DB01130,P23921
DB00134,O14791
DB09143,Q05209
DB00789,P09417
DB01197,P05166
DB00774,Q05209
DB00519,P27707
DB06605,Q32MK0
DB00377,Q9Y5K8
DB00896,P00491
DB00427,P29350
DB08880,P41594
DB01208,P15086
DB01069,Q99437
DB00654,P05109
DB01143,P08519
DB01588,P14324
DB00511,P50747
DB00654,P15559
DB01129,Q00653
DB01184,P31939
DB00814,P12235
DB00961,P02675
DB13955,Q99437
DB00454,P08620
DB00900,P10909
DB00776,O75348
DB15598,Q05932
DB00998,Q9BY49
DB06589,O75348
DB01132,Q14181
DB01616,P78362
DB09460,O75348
DB06152,Q07864
DB12278,P29350
DB01077,P18825
DB00542,P62942
DB00518,Q14994
DB00736,P21589
DB01005,P07711
DB01129,Q02383
DB00985,P29074
DB14490,O43451
DB01320,Q05209
DB04876,Q9BYF1
DB00763,Q969G6
DB12612,Q15842
DB01619,Q96A05
DB00950,P98164
DB09131,Q00266
DB00592,Q9Y487
DB14520,P53805
DB11978,P09466
DB00115,Q96S37
DB00736,O60760
DB02300,P29350
DB00457,P29074
DB01418,P68371
DB09477,P43115
DB00864,P14625
DB06287,P48029
DB01203,P27707
