0,1
DB01101,P07686
DB01097,Q9Y257
DB00749,O75716
DB00820,P02585
DB12328,Q15746
DB06813,Q9Y600
DB04841,P08319
DB00540,Q16719
DB01337,Q9UF02
DB00402,Q92772
DB09086,P07741
DB06595,P08758
DB09063,Q13956
DB00757,P11274
DB09149,O60669
DB09118,Q92736
DB01403,P06858
DB04841,P02656
DB00871,Q00987
DB00118,O15374
DB12364,O00299
DB00209,P02652
DB11718,P01042
DB00795,Q8IVH4
DB14541,Q00987
DB01395,P08865
DB00408,O00469
DB00448,P43681
DB00549,P56537
DB00606,O60494
DB00846,P07900
DB01559,P68104
DB01378,P14625
DB13720,P13196
DB00721,Q7Z2Z2
DB01179,P68371
DB09462,P51957
DB12537,Q14164
DB00849,Q96RR4
DB01086,P09211
DB01192,O15382
DB14669,Q15080
DB00340,P08697
DB01452,P04049
DB00998,Q96PY6
DB00302,P21554
DB06153,P24311
DB00476,Q01668
DB00669,O00305
DB01028,P00414
DB01407,Q15125
DB00864,Q96GD4
DB01211,P00734
DB01303,Q70Z44
DB00845,P36955
DB00695,P25101
DB01039,Q9NQU5
DB14881,P53667
DB00372,Q14643
DB00273,P00736
DB00217,Q92918
DB00185,Q02763
DB00745,O43741
DB01105,O14832
DB14487,O75936
DB00280,P21964
DB00219,O14920
DB11219,P54619
DB14489,Q06187
DB00257,Q15303
DB00351,Q9UDR5
DB00640,P47712
DB00947,P26440
DB01395,Q70Z44
DB00784,Q8IYT8
DB09371,Q9Y697
DB01069,Q9HBH9
DB00468,Q07955
DB00277,P03886
DB11952,Q9NS40
DB00711,P00505
DB00696,P09429
DB00642,Q969G6
DB00685,Q9Y5Y9
DB00939,P48723
DB01063,P38435
DB01130,P45381
DB06800,P51957
DB06774,P12004
DB00633,Q71U36
DB01244,P57078
