0,1
DB14583,P42330
DB14596,Q13698
DB14596,Q02641
DB14596,P31213
DB14631,P08758
DB14649,P05771
DB14649,P07288
DB14723,Q15418
DB14723,P36897
DB14723,Q7KZI7
DB14723,P11309
DB14845,O14920
DB14895,P01138
DB14895,P50406
DB14975,P01591
DB14975,Q99497
DB15091,Q16513
DB15102,Q86UE8
DB15102,P07948
DB15102,P11309
DB15233,Q14164
DB15233,P49760
DB15233,O75914
DB15444,P12104
DB15444,P31151
DB15566,P08758
DB15617,P02649
DB15617,P17174
DB15685,Q9UQM7
DB15685,Q9H4B4
DB15690,P46663
DB15690,P23415
DB15982,P02671
DB15982,Q14624
DB14487,A5X5Y0
DB01210,A5X5Y0
DB06751,A5X5Y0
DB00964,A5X5Y0
DB00411,A5X5Y0
DB09085,O00180
DB00276,O00180
DB14649,O00204
DB00754,O00204
DB11619,O00206
DB01131,O00217
DB14543,O00217
DB00600,O00217
DB01210,O00264
DB01236,O00299
DB01043,O00299
DB09112,O00299
DB11823,O00299
DB09460,O00305
DB11718,O00329
DB09085,O00408
DB00622,O00408
DB00824,O00408
DB00358,O00408
DB03310,O00483
DB01157,O00483
DB01095,O00483
DB01185,O00483
DB11718,O00519
DB09129,O00519
DB15233,O00519
DB01956,O00555
DB01744,O00555
DB00179,O00750
DB01185,O14521
DB00367,O14556
DB13953,O14561
DB00331,O14578
DB15685,O14578
DB00233,O14578
DB14517,O14618
DB01259,O14730
DB04825,O14757
DB11718,O14757
DB00298,O14764
DB14490,O14791
DB11590,O14841
DB00333,O14841
DB00237,O14841
DB01351,O14841
DB00711,O14842
DB04224,O14842
DB04272,O14880
DB08809,O14880
DB14002,O14936
DB00939,O14936
DB04703,O14936
DB00677,O14939
DB00599,O14939
DB09130,O14958
DB01593,O14958
DB00836,O14958
DB14723,O14965
DB01017,O14965
DB11994,O14976
DB00228,O15111
DB00233,O15146
DB15685,O15146
DB00471,O15146
DB01259,O15197
DB14533,O15239
DB00205,O15239
DB01259,O15264
DB03615,O15304
DB00278,O15304
DB01708,O15350
DB09149,O15350
DB01080,O15382
DB01619,O15399
DB00845,O15440
DB13873,O15440
DB09061,O15440
DB02266,O15530
DB14723,O15530
DB04837,O15547
DB00925,O15547
DB13345,O15547
DB00768,O15547
DB00504,O15554
DB11148,O15554
DB14001,O15554
DB00874,O15554
DB00313,O43252
DB03796,O43252
DB00605,O43252
DB01213,O43252
DB00337,O43283
DB15091,O43293
DB14509,O43293
DB14001,O43293
DB11718,O43353
DB15102,O43353
DB11348,O43525
DB06777,O43525
DB02266,O43526
DB11274,O43526
DB04224,O43617
DB06813,O43674
DB14539,O43676
DB00421,O43677
DB09526,O43677
DB00756,O43678
DB14487,O43708
DB15102,O43741
DB01017,O43741
DB14539,O43837
DB14540,O43920
DB00223,O60359
DB11274,O60391
DB11186,O60391
DB00711,O60488
DB04573,O60656
DB00006,O60701
DB01065,O60701
DB01296,O60760
DB14649,O60840
DB00142,O60931
DB06751,O60939
DB00914,O75116
DB11718,O75116
DB00939,O75116
DB00244,O75116
DB14533,O75185
DB09130,O75185
DB00145,O75185
DB00642,O75251
DB00641,O75251
DB01157,O75306
DB05812,O75306
DB01076,O75306
DB06249,O75311
DB09112,O75340
DB15685,O75385
DB00536,O75390
DB00328,O75438
DB14541,O75438
DB12130,O75460
DB00145,O75469
DB09061,O75489
DB14543,O75489
DB00190,O75600
DB09074,O75636
DB01370,O75636
DB00328,O75715
DB00605,O75715
DB08809,O75715
DB01296,O75715
DB03147,O75715
DB15102,O75716
DB01017,O75716
DB00201,O75716
DB11791,O75747
DB13501,O75762
DB00153,O75762
DB01065,O75838
DB14481,O75880
DB00233,O75912
DB00255,O75912
DB15091,O75914
DB00988,O75936
DB14487,O76074
DB00382,O76082
DB00600,O94788
DB00711,O94804
DB06151,O94804
DB11718,O94804
DB00780,O94903
DB00119,O94903
DB01080,O94903
DB00721,O94925
DB09085,O95069
DB01087,O95139
DB00563,O95139
DB05812,O95139
DB01213,O95167
DB00600,O95167
DB00140,O95167
DB14543,O95168
DB00205,O95169
DB09092,O95169
DB08860,O95178
DB00288,O95180
DB06777,O95259
DB08814,O95259
DB01146,O95259
DB00449,O95264
DB00145,O95264
DB14487,O95264
DB00431,O95264
DB00811,O95298
DB01131,O95299
DB01080,O95470
DB12783,O95470
DB09130,O95470
DB01189,O95479
DB08860,O95479
DB08814,O95644
DB05381,O95665
DB09086,O95718
DB01110,O95718
DB08911,O95747
DB04825,O95819
DB00266,O95831
DB04272,O95831
DB00244,O95835
DB03193,O95864
DB01014,O95864
DB00114,O95907
DB01236,O95954
DB01593,O95977
DB01087,O96000
DB00798,O96000
DB06151,O96013
DB11823,O96013
DB00914,O96013
DB00415,O96013
DB00337,O96017
DB14723,O96017
DB14540,P00325
DB01599,P00326
DB14542,P00326
DB01189,P00326
DB01593,P00326
DB14488,P00338
DB11093,P00338
DB00139,P00352
DB14487,P00352
DB00132,P00352
DB00210,P00352
DB00140,P00367
DB14541,P00374
DB11081,P00387
DB03128,P00390
DB03754,P00450
DB09149,P00450
DB11644,P00450
DB00333,P00505
DB00874,P00505
DB01236,P00505
DB04703,P00519
DB00711,P00519
DB00142,P00558
DB14491,P00734
DB15690,P00734
DB00890,P00736
DB13944,P00736
DB00768,P00738
DB00626,P00738
DB11644,P00738
DB00945,P00739
DB11619,P00739
DB15617,P00739
DB04575,P00739
DB00157,P00740
DB00006,P00747
DB08604,P00750
DB00431,P00751
DB13946,P00751
DB00145,P00751
DB06249,P00751
DB00882,P00846
DB00868,P00918
DB00142,P00918
DB00527,P00918
DB15617,P01008
DB00157,P01009
DB04573,P01009
DB14517,P01011
DB01236,P01011
DB01956,P01011
DB00945,P01011
DB11157,P01011
DB13943,P01019
DB06202,P01019
DB00947,P01023
DB00591,P01024
DB00957,P01024
DB14481,P01024
DB01185,P01031
DB15617,P01031
DB11644,P01042
DB06603,P01042
DB11186,P01137
DB13952,P01308
DB01028,P01591
DB01592,P01591
DB01183,P02533
DB00228,P02585
DB06176,P02649
DB09213,P02649
DB00823,P02649
DB00396,P02652
DB01196,P02652
DB00006,P02655
DB14975,P02671
DB09517,P02671
DB00882,P02671
DB06176,P02671
DB00142,P02708
DB00602,P02708
DB09213,P02743
DB01428,P02746
DB01185,P02747
DB13946,P02747
DB00228,P02750
DB14490,P02750
DB15690,P02751
DB11348,P02751
DB00145,P02751
DB13946,P02765
DB11093,P02766
DB11619,P02766
DB09371,P02768
DB15617,P02775
DB00006,P02775
DB00119,P02775
DB01593,P02792
DB01189,P02795
DB00278,P02795
DB01370,P02795
DB00278,P02818
DB01296,P03372
DB14542,P03886
DB00139,P03886
DB14544,P03891
DB03310,P03891
DB00151,P03891
DB14543,P03891
DB14487,P03905
DB02266,P03905
DB00328,P03905
DB13955,P03923
DB00548,P03923
DB00142,P03923
DB01197,P03951
DB13946,P03951
DB00677,P03951
DB06151,P04003
DB05015,P04003
DB00091,P04004
DB00823,P04004
DB15690,P04004
DB01406,P04004
DB11186,P04035
DB08604,P04035
DB11079,P04040
DB11148,P04040
DB13501,P04040
DB06274,P04040
DB14481,P04075
DB01296,P04114
DB00143,P04196
DB01370,P04217
DB01114,P04271
DB14481,P04406
DB13257,P04406
DB15617,P04406
DB03310,P04406
DB04703,P04629
DB00179,P04629
DB09112,P04637
DB09070,P04731
DB00659,P04839
DB01357,P05067
DB09092,P05089
DB00091,P05090
DB02266,P05091
DB01185,P05091
DB06274,P05093
DB00655,P05108
DB14488,P05121
DB01327,P05121
DB14517,P05121
DB00431,P05129
DB01108,P05129
DB00882,P05164
DB11348,P05164
DB00114,P05412
DB00572,P05452
DB14490,P05543
DB04930,P05546
DB00539,P05546
DB01196,P05771
DB11186,P05771
DB02266,P05771
DB02789,P05771
DB11994,P06213
DB01014,P06239
DB14002,P06241
DB04703,P06241
DB15102,P06241
DB00244,P06241
DB14533,P06276
DB00142,P06396
DB06757,P06396
DB15617,P06396
DB14002,P06401
DB00179,P06493
DB00939,P06493
DB13954,P06727
DB11093,P06727
DB13955,P06733
DB15982,P06733
DB01108,P06733
DB04898,P06744
DB00768,P06744
DB01370,P06744
DB03310,P06744
DB00677,P06870
DB06757,P06870
DB14542,P07195
DB00439,P07195
DB00431,P07202
DB01185,P07202
DB00824,P07203
DB04272,P07203
DB08604,P07204
DB03193,P07204
DB00145,P07237
DB09092,P07237
DB09124,P07288
DB13751,P07327
DB04272,P07332
DB00945,P07332
DB14507,P07333
DB06151,P07437
DB00145,P07437
DB14491,P07437
DB00142,P07451
DB09460,P07451
DB03904,P07451
DB00659,P07451
DB04703,P07498
DB04825,P07498
DB06766,P07550
DB00947,P07550
DB00192,P07550
DB06202,P07550
DB14509,P07814
DB00740,P07814
DB00313,P07864
DB13751,P07864
DB01028,P07864
DB00139,P07864
DB01956,P07900
DB00302,P07900
DB03310,P07900
DB00768,P07900
DB00233,P07947
DB00471,P07947
DB00143,P07998
DB00157,P07998
DB00605,P07998
DB08901,P07998
DB02266,P08100
DB06151,P08100
DB14481,P08172
DB00807,P08172
DB00449,P08172
DB11148,P08172
DB00902,P08172
DB00153,P08172
DB11348,P08173
DB01619,P08173
DB01708,P08183
DB04575,P08183
DB00768,P08185
DB01197,P08185
DB14481,P08235
DB01173,P08243
DB00130,P08243
DB01022,P08243
DB00548,P08319
DB00641,P08559
DB00233,P08581
DB06751,P08588
DB11219,P08603
DB06777,P08686
DB01406,P08686
DB14001,P08686
DB06757,P08697
DB00157,P08697
DB03310,P08697
DB00572,P08697
DB14481,P08700
DB01236,P08758
DB01185,P08779
DB00367,P08779
DB01050,P08779
DB03147,P08908
DB11386,P08912
DB04837,P08912
DB13154,P08913
DB01296,P08913
DB09129,P08922
DB00157,P09172
DB00936,P09417
DB13953,P09417
DB01087,P09417
DB02266,P09466
DB01100,P09486
DB00768,P09486
DB00527,P09486
DB00896,P09525
DB14481,P09525
DB00223,P09525
DB13955,P09601
DB14541,P09601
DB14540,P09622
DB14539,P09622
DB00382,P09669
DB01599,P09669
DB09129,P09769
DB09148,P09874
DB13995,P09874
DB09112,P09874
DB14649,P09917
DB01296,P09960
DB00364,P0C0L5
DB01619,P0DP23
DB06718,P0DP23
DB06766,P0DP23
DB06777,P0DP23
DB06249,P10109
DB00454,P10176
DB11079,P10275
DB00964,P10275
DB11359,P10275
DB00114,P10276
DB01087,P10515
DB14539,P10515
DB00951,P10620
DB02266,P10635
DB00824,P10635
DB00963,P10635
DB11186,P10636
DB14649,P10636
DB11386,P10636
DB14533,P10768
DB03310,P10768
DB06151,P10768
DB06782,P10809
DB11186,P10827
DB06751,P10828
DB03796,P10828
DB01210,P10828
DB04573,P10909
DB11093,P10909
DB03147,P10997
DB14491,P10997
DB03147,P11142
DB00142,P11142
DB00563,P11177
DB12783,P11216
DB00142,P11216
DB00120,P11217
DB03147,P11229
DB04339,P11229
DB00995,P11309
DB01017,P11309
DB04854,P11310
DB01247,P11310
DB04824,P11473
DB14649,P11474
DB03310,P11474
DB09462,P11474
DB00145,P11498
DB01063,P11511
DB14533,P11586
DB02266,P11586
DB09371,P11678
DB01428,P11678
DB14481,P11678
DB00890,P11678
DB00811,P11766
DB00756,P11766
DB15233,P11802
DB01014,P11802
DB04224,P12104
DB01708,P12104
DB08604,P12104
DB00140,P12268
DB00663,P12429
DB14596,P12429
DB00240,P12429
DB03147,P12724
DB14487,P12724
DB09149,P12814
DB06782,P12814
DB14490,P12814
DB00132,P13073
DB00647,P13073
DB00142,P13498
DB00659,P13498
DB00913,P13498
DB06401,P13500
DB04824,P13500
DB04224,P13569
DB00513,P13569
DB00114,P13631
DB03147,P13645
DB00890,P13645
DB11093,P13647
DB01115,P13693
DB01069,P13693
DB00925,P13693
DB00527,P13693
DB01025,P13693
DB04224,P13945
DB00360,P13945
DB00396,P13995
DB00162,P13995
DB00331,P13995
DB09116,P14060
DB03147,P14061
DB00411,P14410
DB00570,P14550
DB01327,P14550
DB00831,P14550
DB11348,P14550
DB00142,P14550
DB00143,P14555
DB08604,P14555
DB00845,P14555
DB01273,P14598
DB14507,P14616
DB00744,P14616
DB01179,P14618
DB00142,P14618
DB00006,P14618
DB00677,P14625
DB09061,P14625
DB01098,P14679
DB02659,P14679
DB05812,P14679
DB00227,P14679
DB03754,P14780
DB01183,P14854
DB01236,P14866
DB01370,P14866
DB06695,P14866
DB08604,P14867
DB00298,P14867
DB00142,P14867
DB04854,P14920
DB01367,P14920
DB12332,P14923
DB14975,P14923
DB00233,P15056
DB09092,P15086
DB09409,P15104
DB01173,P15104
DB00721,P15104
DB09481,P15104
DB02701,P15121
DB00411,P15153
DB09409,P15153
DB00659,P15153
DB09074,P15169
DB14488,P15169
DB00298,P15336
DB11093,P15382
DB06757,P15428
DB00205,P15428
DB13943,P15531
DB01296,P15531
DB09149,P15531
DB01196,P15538
DB06401,P15538
DB11148,P15559
DB00298,P15692
DB00145,P15814
DB00162,P15880
DB13943,P15924
DB15690,P15924
DB04838,P15954
DB00811,P16219
DB04854,P16219
DB00648,P16220
DB01599,P16220
DB00179,P16234
DB00298,P16389
DB01171,P16435
DB14845,P16591
DB00602,P16615
DB06710,P16860
DB03088,P16860
DB00298,P16860
DB00591,P17174
DB00361,P17174
DB01593,P17252
DB00964,P17405
DB01189,P17516
DB14533,P17516
DB09116,P17568
DB00945,P17568
DB00313,P17568
DB09129,P17612
DB04825,P17612
DB00415,P17612
DB00892,P17658
DB11148,P17658
DB08950,P17658
DB01159,P17735
DB00241,P17735
DB00874,P17735
DB00794,P17735
DB12328,P18089
DB00596,P18405
DB06202,P18405
DB00277,P18545
DB00831,P18669
DB13257,P18669
DB00143,P18825
DB11577,P18846
DB13751,P18846
DB04821,P18846
DB00449,P18847
DB01427,P18847
DB00521,P18847
DB00843,P18848
DB00243,P18848
DB00570,P18850
DB00298,P18850
DB06780,P19099
DB11186,P19320
DB14539,P19404
DB05812,P19404
DB11718,P19525
DB14723,P19784
DB00521,P19838
DB09209,P19878
DB00874,P19878
DB00145,P20020
DB00647,P20674
DB01183,P20674
DB01452,P20674
DB00145,P20815
DB13346,P20815
DB08814,P20815
DB01189,P20839
DB01357,P20851
DB01159,P20851
DB00903,P21266
DB00170,P21281
DB13154,P21397
DB00471,P21462
DB00120,P21549
DB01173,P21549
DB00210,P21549
DB00431,P21549
DB13873,P21554
DB11718,P21709
DB00179,P21709
DB06751,P21728
DB00192,P21728
DB00504,P21728
DB00143,P21796
DB01427,P21802
DB02266,P21802
DB00750,P21817
DB11186,P21817
DB06274,P21918
DB11186,P21918
DB00145,P21964
DB11348,P22001
DB06151,P22001
DB09327,P22102
DB13751,P22303
DB01057,P22303
DB08875,P22309
DB04272,P22309
DB11718,P22309
DB09130,P22459
DB00142,P22460
DB00228,P22557
DB00120,P22557
DB00843,P22557
DB00752,P22570
DB00262,P22570
DB09129,P22607
DB14507,P22607
DB11644,P22626
DB06757,P22626
DB06695,P22626
DB04272,P22694
DB14845,P22694
DB14723,P22694
DB00471,P22694
DB04574,P22792
DB00396,P22792
DB01196,P23141
DB06202,P23219
DB01708,P23219
DB00210,P23258
DB14487,P23368
DB00548,P23368
DB09517,P23415
DB13995,P23415
DB00302,P23528
DB14481,P23560
DB14489,P23560
DB00157,P23634
DB03147,P23975
DB01236,P24046
DB00382,P24310
DB00454,P24310
DB06777,P24311
DB11672,P24462
DB01393,P24557
DB08604,P24557
DB11590,P24557
DB03310,P24752
DB00145,P24752
DB06202,P24752
DB14533,P24752
DB11274,P25021
DB00192,P25021
DB11348,P25021
DB00902,P25021
DB11148,P25100
DB01086,P25100
DB11274,P25103
DB01254,P25311
DB13257,P25311
DB06757,P25311
DB14487,P25311
DB06151,P25311
DB00119,P25311
DB00939,P25774
DB00995,P25774
DB06401,P26439
DB00437,P26440
DB00677,P26447
DB14491,P27169
DB00874,P27338
DB08911,P27448
DB12130,P27448
DB11823,P27448
DB11219,P27797
DB15690,P27797
DB00677,P27797
DB00153,P27815
DB00768,P27824
DB13800,P27824
DB00623,P27824
DB06274,P28221
DB11274,P28222
DB00768,P28222
DB11093,P28223
DB11186,P28223
DB14533,P28223
DB00237,P28329
DB01157,P28331
DB01698,P28331
DB00205,P28331
DB09526,P28331
DB00768,P28335
DB00902,P28335
DB00848,P28335
DB00132,P28335
DB00449,P28472
DB00157,P28482
DB00768,P28676
DB01196,P29034
DB00615,P29034
DB13952,P29034
DB00868,P29274
DB09097,P29274
DB14487,P29275
DB14533,P29275
DB09129,P29317
DB14507,P29317
DB12130,P29320
DB00179,P29322
DB15982,P29372
DB01327,P29372
DB09129,P29376
DB14488,P29401
DB11186,P29475
DB01196,P29622
DB01026,P29803
DB00210,P30041
DB09148,P30041
DB01254,P30041
DB06813,P30043
DB06151,P30044
DB11093,P30049
DB13800,P30049
DB09327,P30085
DB01327,P30086
DB00768,P30101
DB06176,P30101
DB08911,P30291
DB04272,P30291
DB00825,P30532
DB01146,P30542
DB01086,P30542
DB01115,P30626
DB01100,P30626
DB13955,P30837
DB06777,P30838
DB14543,P30838
DB01159,P30838
DB00153,P30926
DB00913,P30926
DB06781,P30968
DB00756,P31151
DB06603,P31151
DB11760,P31151
DB09130,P31151
DB00281,P31152
DB13751,P31152
DB00145,P31153
DB11619,P31213
DB13158,P31213
DB00378,P31213
DB00753,P31415
DB00623,P31415
DB04224,P31644
DB00145,P31644
DB06213,P31644
DB00227,P31937
DB06757,P31942
DB02701,P31942
DB14975,P31943
DB09118,P31943
DB00945,P31943
DB14975,P31946
DB00592,P32004
DB06751,P32004
DB01593,P32004
DB13995,P32119
DB00151,P32119
DB01146,P32297
DB09270,P32322
DB00455,P32418
DB09064,P32418
DB00874,P34896
DB09130,P34903
DB01127,P34903
DB13800,P34969
DB04837,P34969
DB00145,P34969
DB06802,P34972
DB01213,P34972
DB09085,P35218
DB13154,P35218
DB09460,P35218
DB04824,P35228
DB11219,P35348
DB01296,P35348
DB00824,P35348
DB11219,P35354
DB15102,P35354
DB11348,P35367
DB00868,P35372
DB01619,P35372
DB00504,P35462
DB06766,P35498
DB03147,P35499
DB00132,P35499
DB04272,P35527
DB03147,P35527
DB11619,P35527
DB09477,P35527
DB00477,P35556
DB00768,P35556
DB01065,P35556
DB11994,P35590
DB00331,P35590
DB15091,P35590
DB04272,P35590
DB11823,P35590
DB00972,P35754
DB00145,P35858
DB00648,P35858
DB09070,P35858
DB00890,P35858
DB11186,P35869
DB13956,P35908
DB06751,P35913
DB06202,P36544
DB00163,P36896
DB00939,P36897
DB14845,P36897
DB15617,P36955
DB01956,P36955
DB00831,P36955
DB01179,P36955
DB14533,P37058
DB03310,P37058
DB12500,P37173
DB11718,P37173
DB15091,P37173
DB06751,P37231
DB00892,P37231
DB11823,P37840
DB00210,P38435
DB01189,P38435
DB00721,P38435
DB06217,P39086
DB06154,P39748
DB14539,P40394
DB00227,P40394
DB00600,P40394
DB09270,P40394
DB00170,P40394
DB13955,P40925
DB06757,P40939
DB09031,P41143
DB01619,P41145
DB00622,P41180
DB00623,P41180
DB00892,P41231
DB00950,P41231
DB01169,P41238
DB06603,P41238
DB06401,P41238
DB00331,P41240
DB06151,P41240
DB00843,P41250
DB11186,P41594
DB01956,P41594
DB14481,P41595
DB00659,P41595
DB02266,P41743
DB01393,P41743
DB00756,P41743
DB00768,P42261
DB02789,P42262
DB01019,P42262
DB00114,P42263
DB00157,P42263
DB11619,P42330
DB00205,P42330
DB04224,P42330
DB08804,P42330
DB14487,P42330
DB00651,P42336
DB01656,P42338
DB06751,P42338
DB00415,P42345
DB00157,P42574
DB00939,P42679
DB00233,P42680
DB06151,P42681
DB14845,P42681
DB00179,P42684
DB09130,P42684
DB00179,P42685
DB00130,P42685
DB09130,P42685
DB14001,P42685
DB11348,P42858
DB00210,P42858
DB00780,P43003
DB14509,P43003
DB11081,P43003
DB01125,P43004
DB00170,P43005
DB01353,P43005
DB11590,P43005
DB00600,P43353
DB08875,P43403
DB09129,P43403
DB06151,P43405
DB11157,P43487
DB01254,P43487
DB03754,P43652
DB05381,P43657
DB01162,P43657
DB00276,P43657
DB15690,P43681
DB02266,P45954
DB01159,P45973
DB01370,P45973
DB01956,P45973
DB00711,P45983
DB00233,P45983
DB11090,P45983
DB04703,P45984
DB04825,P45984
DB06213,P46098
DB11219,P46597
DB00925,P46597
DB09070,P46663
DB00995,P46734
DB14002,P46734
DB00233,P46734
DB00331,P46734
DB15233,P46734
DB00143,P46736
DB09086,P46736
DB13952,P46939
DB11619,P46939
DB00228,P46939
DB01708,P46939
DB00648,P46939
DB00769,P47712
DB06213,P47869
DB00142,P47869
DB02789,P47869
DB11274,P47870
DB08860,P47895
DB00797,P47900
DB00964,P47900
DB00276,P47900
DB04272,P47989
DB00536,P48029
DB06202,P48039
DB00870,P48048
DB00360,P48050
DB09409,P48051
DB00411,P48051
DB00874,P48051
DB00157,P48058
DB11081,P48058
DB14544,P48163
DB00768,P48169
DB04224,P48169
DB06766,P48169
DB02266,P48169
DB14649,P48443
DB01087,P48448
DB06777,P48448
DB00688,P48448
DB01024,P48448
DB13751,P48448
DB08883,P48506
DB00120,P48507
DB01708,P48544
DB00163,P48547
DB00257,P48547
DB00192,P48549
DB11386,P48549
DB00874,P48664
DB00843,P48664
DB00768,P48723
DB00361,P48723
DB01065,P48728
DB01213,P48728
DB00822,P48728
DB13955,P48728
DB00995,P48729
DB14001,P48729
DB08875,P48729
DB15685,P48729
DB15685,P48736
DB00798,P49189
DB04573,P49286
DB02546,P49411
DB00006,P49411
DB00449,P49585
DB00744,P49761
DB06777,P49821
DB00711,P49840
DB15233,P49840
DB01259,P49841
DB14723,P49841
DB04890,P49888
DB11093,P49908
DB09112,P49908
DB00151,P49915
DB01028,P49915
DB14507,P49915
DB11157,P50213
DB01586,P50213
DB00504,P50406
DB01238,P50440
DB01173,P50440
DB14487,P50440
DB09481,P50440
DB00947,P50453
DB03756,P50897
DB01452,P51161
DB00972,P51161
DB14509,P51451
DB00641,P51553
DB00421,P51553
DB00536,P51553
DB01213,P51553
DB14481,P51582
DB00807,P51582
DB11348,P51582
DB14507,P51617
DB00711,P51617
DB09526,P51648
DB13751,P51649
DB00807,P51649
DB02659,P51659
DB01136,P51659
DB08860,P51659
DB13952,P51659
DB09526,P51659
DB01028,P51659
DB09086,P51693
DB00977,P51693
DB00142,P51787
DB12500,P51812
DB00471,P51813
DB00995,P51813
DB00281,P51813
DB00170,P51858
DB03147,P51858
DB14487,P51858
DB00361,P51884
DB00210,P51884
DB00281,P51955
DB14002,P51957
DB00605,P51970
DB13952,P51970
DB00439,P51970
DB01619,P52209
DB00408,P52209
DB15685,P52333
DB04703,P52333
DB02789,P52429
DB09129,P52564
DB04272,P52564
DB15233,P52564
DB00255,P52824
DB00995,P53350
DB01014,P53350
DB00337,P53350
DB15102,P53355
DB08911,P53355
DB11823,P53355
DB14723,P53355
DB04703,P53667
DB09129,P53667
DB00995,P53667
DB04272,P53667
DB00244,P53671
DB08814,P53778
DB04825,P53779
DB00449,P54219
DB11186,P54289
DB00964,P54289
DB09130,P54289
DB01259,P54619
DB11791,P54619
DB00281,P54619
DB14723,P54619
DB14001,P54619
DB00281,P54646
DB01028,P54687
DB14509,P54687
DB00138,P54710
DB00142,P54710
DB04880,P54750
DB06780,P54750
DB00130,P54756
DB14845,P54762
DB14507,P54762
DB11994,P54764
DB11718,P54764
DB01014,P54764
DB01173,P54886
DB01125,P54886
DB00170,P55789
DB01171,P55789
DB00642,P56181
DB00936,P56181
DB14543,P56181
DB06709,P56373
DB09477,P56524
DB09213,P56524
DB11093,P56524
DB11348,P56537
DB11093,P56537
DB09148,P56537
DB01698,P56556
DB14533,P56556
DB09092,P56556
DB00659,P56696
DB14001,P56696
DB00145,P56696
DB00600,P56937
DB00170,P56937
DB00281,P57059
DB01014,P57059
DB00281,P57078
DB15233,P57078
DB00602,P59768
DB00157,P59768
DB09371,P60174
DB00655,P60174
DB00603,P60174
DB14488,P60174
DB00768,P60842
DB11186,P61024
DB09517,P61769
DB04898,P61769
DB13800,P62166
DB00157,P62312
DB14487,P62508
DB01708,P62714
DB04824,P62714
DB09118,P62807
DB00591,P62807
DB14489,P62937
DB11348,P62937
DB00838,P62955
DB01185,P62955
DB00145,P63244
DB01189,P63244
DB00768,P63244
DB00132,P63252
DB01086,P63252
DB00360,P63252
DB01161,P63252
DB01427,P63316
DB00239,P67775
DB00939,P67775
DB00142,P68104
DB09371,P68104
DB00591,P68104
DB15685,P68400
DB01017,P68400
DB01025,P69905
DB01108,P69905
DB05015,P69905
DB02701,P78330
DB04573,P78330
DB08604,P78334
DB11148,P78334
DB00298,P78334
DB14507,P78356
DB00972,P78417
DB00449,P78508
DB09462,P78527
DB04574,P78559
DB15091,P80192
DB04841,P80303
DB00768,P80303
DB00293,P80404
DB00210,P80404
DB11081,P80404
DB00120,P80404
DB00659,P80404
DB09409,P80404
DB08868,P81605
DB00151,P81605
DB00435,P81605
DB00132,P84077
DB01213,P84077
DB08809,P84077
DB01057,P98066
DB11186,P98194
DB00659,P98194
DB14533,P98194
DB11994,P99999
DB00145,Q00266
DB00331,Q00536
DB14845,Q00536
DB00233,Q00536
DB12500,Q00537
DB14509,Q00537
DB00382,Q00653
DB00145,Q00653
DB00874,Q00653
DB03310,Q00796
DB03147,Q00796
DB01157,Q00796
DB13155,Q00975
DB15982,Q00987
DB11157,Q00987
DB14481,Q01064
DB00449,Q01064
DB03128,Q01118
DB08604,Q01118
DB06766,Q01668
DB14649,Q01668
DB09409,Q01814
DB01205,Q01814
DB00868,Q01959
DB06202,Q02083
DB00798,Q02218
DB00600,Q02218
DB00205,Q02218
DB00647,Q02221
DB00382,Q02221
DB01236,Q02252
DB01185,Q02252
DB01087,Q02252
DB00882,Q02383
DB00659,Q02641
DB00848,Q02641
DB01017,Q02779
DB00939,Q02779
DB11823,Q02779
DB15102,Q02779
DB14533,Q02928
DB09526,Q02928
DB00972,Q03013
DB06777,Q03721
DB06718,Q04759
DB01127,Q04759
DB01393,Q04759
DB00145,Q04760
DB11791,Q04771
DB00415,Q04771
DB11718,Q04771
DB14507,Q04771
DB11823,Q04771
DB00337,Q04912
DB00170,Q05329
DB14723,Q05397
DB04825,Q05397
DB14507,Q05397
DB01428,Q05513
DB04824,Q05513
DB00239,Q05586
DB06766,Q05586
DB00257,Q05586
DB11186,Q05655
DB08604,Q05655
DB06751,Q05901
DB00825,Q05901
DB00210,Q05932
DB00333,Q05932
DB00659,Q05940
DB14507,Q06187
DB14509,Q06187
DB09129,Q06187
DB00331,Q06187
DB00513,Q06323
DB11348,Q06323
DB00288,Q06432
DB00984,Q06432
DB01406,Q06481
DB06689,Q06481
DB09149,Q07021
DB01159,Q07021
DB01370,Q07021
DB01327,Q07021
DB00138,Q07075
DB00513,Q07343
DB14487,Q07343
DB01708,Q07699
DB09460,Q07699
DB14649,Q07699
DB01210,Q07869
DB00756,Q07869
DB13154,Q07869
DB11994,Q07912
DB00331,Q07912
DB00744,Q07912
DB13257,Q07955
DB03147,Q07955
DB04224,Q08289
DB08604,Q08289
DB00276,Q08289
DB04272,Q08345
DB09462,Q08493
DB00331,Q08881
DB00659,Q09470
DB01108,Q0VD83
DB00615,Q0VD83
DB00603,Q0VD83
DB06202,Q12809
DB15091,Q12851
DB14507,Q12851
DB12130,Q12851
DB01014,Q12851
DB00914,Q12851
DB14002,Q12852
DB00331,Q12852
DB14845,Q12866
DB15685,Q12866
DB00711,Q12866
DB00130,Q12879
DB02789,Q12879
DB11219,Q12879
DB04854,Q12882
DB01087,Q12882
DB03793,Q12882
DB06709,Q13002
DB11186,Q13003
DB09460,Q13003
DB15091,Q13131
DB00179,Q13133
DB09129,Q13153
DB11718,Q13153
DB12500,Q13153
DB11718,Q13164
DB15102,Q13164
DB00337,Q13164
