0,1
DB13257,P43487
DB14509,Q9NQU5
DB04898,P04003
DB00228,Q8N159
DB00995,Q8IYT8
DB15102,Q13177
DB00831,P00739
DB00240,Q92731
DB09074,P0C0L5
DB00431,Q13003
DB04224,O60939
DB13953,Q8TDS4
DB00233,O15075
DB00277,P04264
DB08911,O15146
DB00179,Q9P289
DB13154,P48547
DB01108,Q02218
DB08918,P01042
DB11644,P04637
DB06781,P02763
DB11823,O15197
DB06689,O15350
DB00642,P30838
DB09129,Q9Y2U5
DB14544,Q02252
DB01340,P01591
DB06335,Q16795
DB00744,P53778
DB09085,P42336
DB13257,P07357
DB00471,P68400
DB00142,Q96I15
DB00945,P29376
DB09462,O00217
DB01185,P29622
DB14543,P00374
DB01025,P01011
DB11994,Q99759
DB06777,O43526
DB00282,P28845
DB01014,P29322
DB08875,P07947
DB01220,Q9H2S1
DB01095,O96000
DB11823,P29401
DB00642,O00217
DB01261,P28331
DB00318,P51812
DB00205,Q9UI09
DB01744,Q9BXT2
DB14533,Q16772
DB00157,P51884
DB00892,P51575
DB01157,Q02252
DB09129,Q9H4B4
DB00836,P35398
DB14001,P51813
DB00626,P04279
DB11386,O14983
DB00744,P99999
DB01085,P51582
DB04703,Q8TD08
DB00302,P30041
DB01196,Q12879
DB14895,P23975
DB00831,P31942
DB06780,P06401
DB01236,Q02383
DB00950,P56373
DB00596,Q9P0X4
DB00411,P56696
DB00142,P03915
DB00346,Q9UBN1
DB00415,P53350
DB00255,P02747
DB09409,Q9ULD8
DB00756,P23368
DB15233,Q13882
DB00119,P31946
DB03147,Q9H2S1
DB00591,O75880
DB08868,P00736
DB00243,P47712
DB14540,P17516
DB01600,P11310
DB06151,Q05932
DB00536,O95299
DB00120,P54219
DB14881,P03923
DB09526,P30837
DB01220,P23415
DB00119,P08603
DB01085,Q96KK3
DB13953,P17568
DB00979,Q9P0Z9
DB01098,O15239
DB03793,P27338
DB00396,O00217
DB00415,O75716
DB00523,Q9NXB9
DB01043,Q8N159
DB08911,P25774
DB01159,Q16798
DB09118,P35858
DB00807,P26358
DB14544,P11586
DB11093,P35462
DB14542,O75438
DB00142,P49841
DB03754,P30041
DB00925,P51575
DB05381,Q99677
DB00276,O00305
DB01025,Q99653
DB00476,P49448
DB09061,P05546
DB11718,P51812
DB12364,P26447
DB00331,Q14164
DB01708,Q05901
DB15102,P35590
DB01127,P48169
DB06787,O43451
DB00528,Q13393
DB00431,P35367
DB01080,P11926
DB01254,P02652
DB00148,P78352
DB01108,P04264
DB00898,P31942
DB01017,Q99735
DB00890,P34972
DB04574,P08185
DB11632,Q14749
DB14507,P29597
DB00991,P51693
DB08814,P99999
DB01159,P02652
DB00145,P69905
DB08901,Q9GZU7
DB00119,O00222
DB11760,P01308
DB14487,P05230
DB05015,P08779
DB01108,Q16718
DB13257,P05109
DB14487,Q92953
DB00157,P27487
DB11093,P47869
DB02546,Q0VD83
DB00163,P14616
DB15233,O14936
DB00205,P51648
DB13155,P13500
DB01213,Q96C36
DB08814,P10635
DB00192,P07451
DB09526,P11586
DB11090,P35228
DB11619,Q9H8P0
DB01095,P03891
DB09220,O95342
DB00848,Q14957
DB00142,P11712
DB01393,O15111
DB11093,Q9BPV8
DB00382,P15954
DB00841,P00736
DB13952,P67775
DB06151,Q06432
DB01586,P12268
DB00201,Q9C098
DB00626,P01031
DB06441,Q99677
DB09061,P35527
DB09085,Q92769
DB00143,P48443
DB09061,Q13393
DB00240,P05093
DB14487,P14060
DB00253,P14060
DB00449,Q13224
DB11979,P22888
DB01081,Q9UK32
DB00700,P28676
DB00331,Q7KZI7
DB00006,P23528
DB01026,P00325
DB00399,Q00653
DB13154,P18505
DB00523,O60603
DB00132,P00325
DB00811,P26439
DB00170,O95670
DB04703,P17612
DB01189,Q16878
DB01591,Q14012
DB00517,P30291
DB01012,Q9UBV8
DB00621,Q7Z3S7
DB09129,Q13233
DB00312,P34897
DB00367,P24046
DB00235,P16499
DB01428,P02533
DB00209,O75880
DB04825,P13693
DB04272,P48448
DB14517,P04155
DB00237,P43005
DB15617,P18669
DB00823,P07357
DB00233,P19784
DB14481,O00299
DB13955,Q8TDS4
DB00257,P31644
DB00240,Q9UF02
DB00163,Q9H422
DB11348,P08779
DB09092,P30519
DB00142,Q15080
DB13995,O60701
DB15091,Q13237
DB09130,Q09470
DB00239,Q8TDN1
DB01399,Q9UM73
DB01213,Q8NET8
DB06249,Q8TCU5
DB00262,Q96C36
DB00338,Q9NWZ3
DB11363,Q16881
DB00874,P98194
DB09116,P00352
DB09092,P10412
DB01062,P37173
DB09075,Q06323
DB14649,Q14457
DB14517,P23528
DB00421,Q16718
DB06713,P42330
DB00967,P04271
DB00503,O75912
DB00580,P05089
DB14517,P02533
DB01338,Q8NI60
DB00907,P24310
DB14491,P25311
DB00555,O15067
DB00415,Q9Y6E0
DB11359,Q4U2R8
DB09048,P21549
DB00276,P10828
DB00139,O95168
DB14649,Q9Y5Y9
DB00619,P14618
DB01394,P12814
DB01095,Q13423
DB00995,P42680
DB08875,P06493
DB00239,Q99527
DB00157,Q16873
DB01098,O95168
DB00874,P17174
DB12010,P15086
DB01185,P01009
DB05812,P00367
DB00795,Q13574
DB01189,P48637
DB01088,P43088
DB01087,Q86Y39
DB00798,O43181
DB00233,O94768
DB13269,Q86U10
DB11995,Q96RD7
DB03128,Q9Y5S1
DB00163,Q9UGI6
DB08875,Q16584
DB06757,Q07955
DB06751,Q14003
DB11148,Q92952
DB14533,O43708
DB00153,P48547
DB00132,P31025
DB11186,P04839
DB13954,P04003
DB00145,P15924
DB04846,P29622
DB00132,O60760
DB00621,P15538
DB00431,Q8WXS5
DB04575,P49411
DB00591,P04004
DB00824,P02708
DB04898,P37840
DB09129,Q00534
DB00823,P49908
DB14507,Q15569
DB01017,Q04828
DB06202,Q05655
DB00201,Q13882
DB05260,P05141
DB13179,Q03181
DB06207,P48547
DB01159,P43487
DB06616,Q96RQ9
DB00652,Q92731
DB14509,P51617
DB01146,P08173
DB00811,Q99714
DB01012,O75838
DB01106,P23297
DB00119,Q9Y697
DB00605,Q16718
DB00514,P10696
DB04573,P60174
DB04574,P20851
DB01076,P28331
DB11672,O14842
DB00228,P49448
DB03619,P32418
DB00142,Q9Y697
DB12500,P35590
DB01394,P27797
DB00964,P18848
DB00132,P45954
DB01253,P29320
DB01014,Q9BXA7
DB06766,Q9H3N8
DB00518,P02652
DB04703,Q59H18
DB14895,O60840
DB00939,O43293
DB01185,P35372
DB11186,P02708
DB09064,Q92731
DB01108,O96000
DB06777,Q86W47
DB01370,P00338
DB01586,P51553
DB14488,P14866
DB01025,Q9Y5N1
DB00939,Q92918
DB00691,P08779
DB00914,Q15569
DB09049,P04040
DB04575,P02746
DB00868,Q8TDN1
DB11157,P14923
DB14487,P48547
DB09130,Q99456
DB06757,P23415
DB00331,P03897
DB00449,Q13698
DB01436,Q9ULY5
DB00964,P03372
DB00641,Q92506
DB01056,P43657
DB00849,P24046
DB01599,O60706
DB01593,Q9Y6M9
DB04930,P15924
DB04825,P29322
DB03147,P41595
DB00573,P09466
DB00157,Q9P0X4
DB13257,P06746
DB00968,Q96GD0
DB14517,P51553
DB04575,P02538
DB15091,P21709
DB00421,O75251
DB00811,P52895
DB00768,P00748
DB01131,Q13630
DB09128,P46439
DB06766,P80511
DB15444,Q07820
DB01087,Q16795
DB00471,Q9Y6E0
DB00533,Q13873
DB06151,P36896
DB13751,P03897
DB01161,P05412
DB01223,P51648
DB13955,P08779
DB11079,Q7Z2W7
DB01098,P15121
DB06695,P06702
DB00571,O15304
DB00140,O43677
DB01043,P50213
DB11672,Q9UF02
DB04930,P52429
DB00513,P08603
DB01236,P00387
DB00210,P49788
DB00302,P02652
DB00756,P41238
DB06684,Q2M2I8
DB08868,P07237
DB09462,Q00796
DB11619,P29622
DB06151,Q13627
DB00995,Q13237
DB00201,P08922
DB13954,O14791
DB06480,P18850
DB01254,O75880
DB14975,P02748
DB14845,Q9HBH9
DB00559,Q969S2
DB00145,Q8NER1
DB01280,Q9NR33
DB04820,P11310
DB00876,O60603
DB14509,Q12866
DB08818,P43652
DB09064,Q14957
DB00145,P48169
DB09086,P54284
DB00179,O14730
DB08950,Q9H3M0
DB14533,P21728
DB04224,Q15858
DB00449,P32418
DB09118,P35908
DB00467,Q14978
DB01370,P10412
DB13956,Q86Y39
DB08828,P18405
DB01599,P04054
DB14543,P00352
DB03793,Q9UHQ9
DB00253,Q8WXS5
DB04832,P16219
DB04820,P55789
DB00462,Q8IW41
DB09462,Q13946
DB00768,Q9BY41
DB06154,P02748
DB05381,O15547
DB01173,O15067
DB00875,P49915
DB00959,P31213
DB15102,P52564
DB00824,Q9UI33
DB00991,O43293
DB00151,Q08426
DB14001,Q9UJ96
DB14488,P05546
DB00659,P48167
DB00768,O43497
DB01176,Q99584
DB00814,O14730
DB06781,P51843
DB01708,P35398
DB01076,P11586
DB01189,P36955
DB00659,O14841
DB08864,Q15596
DB00995,P07948
DB06151,O15382
DB11157,P32119
DB13954,O95168
DB03310,P29034
DB00337,O14730
DB04938,P18405
DB00843,P22570
DB15233,O95747
DB01620,P23297
DB00143,P53779
DB00143,P41143
DB00233,O75914
DB14488,P08758
DB11348,P78334
DB01127,Q07820
DB01095,P40394
DB00227,P08559
DB01161,P17544
DB00711,Q9UIK4
DB01101,P53004
DB06751,P34995
DB03193,P10632
DB00677,P81605
DB01098,O95299
DB03193,Q02641
DB00142,O00519
DB09116,P03923
DB00602,P98194
DB01056,P51575
DB14533,P13569
DB03128,Q8NET8
DB01359,Q96RQ9
DB00717,Q9BXT2
DB00570,P08603
DB00600,P31939
DB11994,Q15303
DB09092,O15239
DB14533,P46098
DB14881,O95831
DB00331,Q9NSY1
DB12941,Q9UBN1
DB00388,Q96PR1
DB11186,P03372
DB01127,Q9NZV8
DB00831,P02748
DB00234,P18850
DB00997,Q15428
DB00233,Q13555
DB04880,Q14571
DB01247,Q9UHQ9
DB02659,Q15738
DB00659,Q8TD30
DB06202,P28223
DB00342,Q99584
DB00841,Q06830
DB01708,P10632
DB11760,P07357
DB00239,Q9UQ05
DB00677,P02656
DB00570,Q9Y2D1
DB01296,P36507
DB00308,Q9HBA0
DB06603,P04114
DB13943,P68104
DB00496,P62807
DB00337,O60285
DB09205,Q07912
DB00659,P08172
DB11718,Q9UQB9
DB15685,Q9H2K8
DB14649,Q8TDS4
DB06757,P12268
DB00434,P23297
DB04574,P49908
DB01236,P40926
DB00635,Q14624
DB09209,Q14994
DB06151,O14730
DB00119,P00325
DB11157,P10412
DB12332,P30101
DB01744,Q9UBN1
DB00298,P01375
DB00688,Q9UI09
DB13751,P09917
DB00777,P31749
DB00461,P63261
DB00852,P47900
DB14500,Q9UHW9
DB06274,Q12791
DB00914,Q12866
DB02546,Q9NZD4
DB13800,P09486
DB00835,P23297
DB00421,P56937
DB01628,P05546
DB00145,O00555
DB00289,Q07075
DB15102,P52333
DB00306,P49448
DB00900,Q9NRF9
DB01065,P22570
DB00162,Q9Y6M9
DB06766,Q96PR1
DB13952,P00738
DB09477,P35858
DB00496,O95831
DB00214,P10768
DB01222,O95178
DB11274,P46098
DB04896,Q8N159
DB01221,Q96RQ9
DB09086,P02747
DB00788,P01011
DB00570,P04264
DB15982,P01031
DB09116,P04406
DB05239,P15086
DB06176,P06727
DB01619,Q13936
DB01024,P00387
DB00439,Q9P0J0
DB00415,Q9NYY3
DB14491,P31946
DB13800,P41180
DB00153,Q15858
DB06154,P14618
DB11560,P08686
DB01592,P46736
DB14002,O95259
DB09112,Q02383
DB01029,Q6IA69
DB00939,Q13523
DB00623,Q99584
DB11157,P46939
DB00182,P11310
DB00432,P10515
DB13345,Q86U10
DB01220,P23743
DB00178,P02765
DB00481,P02747
DB06154,P02533
DB06695,P16083
DB01029,Q07021
DB00132,P00326
DB00281,Q9UF33
DB11699,Q07021
DB00142,P29274
DB00233,Q07912
DB00780,Q16719
DB08868,P02538
DB06249,Q14457
DB00337,Q9H2G2
DB00262,P48723
DB01196,P46597
DB00659,Q15858
DB01592,P07437
DB00244,P49761
DB11718,Q12866
DB01351,Q99259
DB00114,P62807
DB08604,P27487
DB00143,P51659
DB00768,Q9UBL9
DB04824,Q5KSL6
DB00405,P23297
DB04898,P14618
DB01062,P02748
DB00374,P84077
DB01744,P37231
DB06802,P08908
DB11219,Q02156
DB00569,P02750
DB00984,Q04759
DB01259,Q8IU85
DB11791,P49841
DB11963,P53778
DB08864,Q99527
DB09116,P48728
DB01076,P49821
DB11219,O00305
DB00746,P31151
DB00415,Q08345
DB00132,O43497
DB00914,Q96GD4
DB13995,Q07021
DB00797,P49888
DB01229,Q5KSL6
DB06757,P30838
DB11386,P31645
DB06207,Q96G91
DB00233,P09769
DB11274,Q9Y6H6
DB08864,P11474
DB01065,P49448
DB00641,O95182
DB01131,P51553
DB00841,P01031
DB00119,Q16099
DB06698,P80511
DB01019,P30542
DB00957,P08700
DB00222,P00797
DB06218,Q16718
DB01370,Q14654
DB01592,Q07021
DB14517,P00390
DB01428,O15350
DB14489,P01008
DB11817,P55055
DB01157,P30038
DB01159,O75340
DB14543,Q92781
DB04930,Q9BY41
DB14723,O15399
DB00648,P02751
DB00306,P00846
DB01087,Q9UKU7
DB00119,P11926
DB11791,O75385
DB00337,Q7L7X3
DB01619,P28472
DB01174,P21549
DB13949,Q9BY41
DB00431,P42262
DB01956,Q01118
DB15091,P04629
DB01236,P26439
DB00508,P34896
DB04821,P18847
DB00627,Q5KSL6
DB00413,P18846
DB11760,P00338
DB00637,P23297
DB11219,P03951
DB02659,P31040
DB06154,P17174
DB00845,P33261
DB04272,O60760
DB06777,P42262
DB00890,Q8NET8
DB03147,Q05940
DB13952,O95168
DB00838,P18405
DB00797,Q03721
DB00163,Q8N4C8
DB01394,P60842
DB00262,P29034
DB13949,P39748
DB00843,Q9UKU7
DB00548,P41222
DB00219,O60488
DB00469,P19404
DB00780,P20132
DB15685,Q99759
DB01336,O14958
DB11823,Q9Y2K2
DB00278,P02751
DB00228,P02652
DB00555,P23297
DB04703,Q14289
DB02266,Q05586
DB00091,P00387
DB00603,P78330
DB00306,Q13255
DB14544,P17568
DB02530,O75311
DB00226,Q15080
DB11619,P01591
DB14544,P51553
DB06713,Q9UBN1
DB00939,Q13882
DB00431,P08758
DB00960,Q15067
DB09409,Q8WXA8
DB00750,P08173
DB00807,Q93086
DB01127,Q16558
DB01698,O95178
DB01043,P23246
DB11823,P35527
DB14001,Q14680
DB00142,O15270
DB01593,O95169
DB01220,Q14721
DB00914,P42680
DB03128,Q96L42
DB03128,Q86VZ1
DB09118,P11586
DB00502,P07814
DB11079,P00390
DB01428,P02766
DB08950,P48547
DB01185,O43677
DB14542,Q16718
DB09517,Q15428
DB15233,P36896
DB01023,Q02818
DB01025,P68104
DB00151,P02656
DB06154,P49908
DB13872,Q92731
DB00999,Q9Y617
DB00995,Q99808
DB04272,P11766
DB06689,P56524
DB11186,P27338
DB00746,Q969S2
DB00600,P12268
DB01708,P80404
DB00239,P62508
DB09148,P08700
DB11823,Q06323
DB00874,P08908
DB00898,Q9BYV1
DB00153,Q9UJ96
DB00281,Q9H3Y6
DB04837,Q9NYX4
DB00970,P14866
DB00344,P53671
DB00337,O76074
DB01185,P23141
DB03754,P04637
DB00119,P43652
DB11157,P08865
DB04272,P46736
DB04825,Q9ULB1
DB00371,P35222
DB11235,P52209
DB01708,O15382
DB00798,P00367
DB00209,P11021
DB06689,Q00987
DB00635,P51970
DB00794,O00222
DB11348,P27169
DB00454,O00222
DB00233,P48729
DB01580,Q9UI09
DB01623,O15382
DB11644,P31946
DB00768,P00734
DB03796,P31644
DB00843,Q14749
DB04272,Q59H18
DB00600,P21695
DB00988,P49411
DB00768,P08172
DB14723,Q9UKI8
DB00527,P05164
DB14533,P11511
DB11274,Q9UN88
DB09213,P02747
DB06176,O14618
DB00459,Q9NXB9
DB01189,P34896
DB00201,O75914
DB01080,Q96GA7
DB01251,Q7Z3S7
DB00530,Q8TDU6
DB01100,P0CG30
DB14544,P00326
DB11186,P32418
DB09526,P14060
DB00382,P20674
DB04224,O00305
DB15690,P31151
DB00461,P43487
DB11090,Q15125
DB06751,Q13315
DB06249,P35858
DB00139,P21695
DB00938,P41180
DB09130,P20839
DB01273,P21796
DB15102,O95835
DB11093,P04279
DB02266,P04040
DB06751,P36544
DB04825,P36507
DB00145,P0C0L5
DB01185,O75380
DB08816,Q9ULD8
DB00874,Q14749
DB00132,Q9UKV0
DB12001,Q9HB55
DB00711,O75914
DB05521,Q9BXT2
DB12783,Q9NUV7
DB00415,O96017
DB00504,Q13639
DB09116,Q03393
DB00591,P05546
DB04575,P01019
DB01025,P02743
DB13995,P04003
DB14006,P10635
DB06202,O14791
DB08604,Q9NPA2
DB01028,O75636
DB00170,P07437
DB06203,P30038
DB00674,Q13393
DB04896,O95954
DB11348,P06744
DB01393,Q9UF02
DB00192,Q86VZ1
DB00721,P09622
DB00892,Q14722
DB00824,Q8NER1
DB01131,P30038
DB06203,P45954
DB00175,P14060
DB13995,P11021
DB04820,P31153
DB00802,Q96RR4
DB12130,P51957
DB00914,Q99640
DB00936,P30837
DB00143,Q9NR96
DB00163,P43405
DB00471,P06493
DB00849,P49619
DB00190,P54687
DB00914,Q9HBH9
DB00276,P61024
DB00744,O75385
DB14002,Q8NI60
DB00145,P08100
DB09241,P09622
DB06151,P14866
DB06780,P0DP23
DB00151,Q99735
DB15685,Q06418
DB11994,P48729
DB01080,O94925
DB00780,P17735
DB06401,P15531
DB00619,P31942
DB00972,Q9NS18
DB13751,P12004
DB00820,P08069
DB09092,P47895
DB01028,P08779
DB04703,Q00537
DB00210,P11216
DB11348,P06733
DB00287,P43116
DB00898,P05546
DB15233,Q8IU85
DB00205,Q9UDR5
DB05015,P00738
DB01236,Q9UHF0
DB00119,O94788
DB11386,Q15822
DB14533,O14649
DB06757,P40925
DB01956,Q9HAB3
DB00415,Q12852
DB00796,Q9UJT1
DB00557,P04271
DB00907,P20674
DB13955,P52824
DB00795,P07814
DB00162,P42858
DB01221,P15104
DB00778,O75311
DB11644,P14923
DB11712,Q9UHW9
DB06751,P56696
DB00717,P62955
DB01099,Q05329
DB01080,O15269
DB01014,Q9Y6T7
DB11791,P21709
DB01025,P46663
DB13345,Q9Y6K1
DB14543,P56556
DB11079,P04035
DB00257,Q9H4B7
DB00210,P48058
DB00298,P54750
DB00615,P02655
DB14002,Q9Y2U5
DB00509,Q9H252
DB00603,P30049
DB04838,P10176
DB01593,Q15428
DB00151,Q14330
DB00782,P35590
DB09462,P23368
DB01245,Q99527
DB00143,P22792
DB00119,O95182
DB01057,Q8TCT1
DB09409,P49448
DB00675,O75912
DB13158,Q00975
DB08860,P17516
DB11823,P57078
DB01220,Q8WXS5
DB00223,P35228
DB00333,Q9BYV1
DB11274,O00264
DB14488,Q969S8
DB00449,Q08289
DB14487,P30532
DB00988,Q00987
DB01014,P29323
DB00768,P07550
DB11081,O00483
DB01619,P48547
DB01259,Q13627
DB11093,P14550
DB14001,Q96L34
DB15091,O76074
DB12010,P23743
DB00257,P52895
DB00227,P15428
DB00647,P00326
DB09409,P98066
DB00843,Q9BYV1
DB01065,Q96C36
DB00145,P00747
DB00536,P03891
DB00468,Q9UI32
DB15982,P02647
DB03147,Q9HB21
DB11093,P02749
DB00843,P54687
DB01057,P23975
DB14539,P48163
DB11081,P42330
DB01131,O43676
DB14541,Q00796
DB08875,O14757
DB00145,P35348
DB00677,O75636
DB00945,Q13237
DB01236,P36955
DB01259,Q9UF33
DB01138,O75912
DB01382,Q14500
DB00205,Q02928
DB00963,Q07820
DB14001,P43403
DB03796,Q12809
DB00530,Q13574
DB00755,O95168
DB00145,P28222
DB00947,P08603
DB00139,O43674
DB03615,P22792
DB01576,P07947
DB00626,P04217
DB04898,P68871
DB01087,P14679
DB03128,P15153
DB15102,P00533
DB08899,P35527
DB03193,P31644
DB00138,Q8TD30
DB00947,P49286
DB00509,O60840
DB00415,Q8NI60
DB00396,P07357
DB01744,P21796
DB00157,P07225
DB06695,P22792
DB01698,P05091
DB00201,Q99759
DB03193,P50897
DB00957,P01579
DB13953,P08700
DB08814,Q02083
DB00740,P17735
DB01708,O00555
DB06151,Q7L7X3
DB15685,Q9BVS4
DB04272,Q9UPZ9
DB00151,P02743
DB01105,Q9BYV1
DB00794,Q6IA69
DB00569,P06744
DB15091,O75747
DB00504,Q9Y2T6
DB12130,O14920
DB01162,Q99705
DB01196,P01023
DB11274,P29475
DB00309,P07359
DB13943,P00739
DB03793,P16435
DB11760,O75636
DB11590,Q05329
DB01069,P35556
DB12500,O95747
DB00244,Q15208
DB03904,Q9NY46
DB14491,P02652
DB01370,P04731
DB06751,O60391
DB14509,Q7Z460
DB05015,P39748
DB00583,P09622
DB14001,P80192
DB01236,P14061
DB14649,Q9NS40
DB04930,P04279
DB01171,Q12882
DB14649,P28472
DB14583,Q7Z3S7
DB01427,Q15842
DB00517,P54619
DB08604,O43525
DB04224,O95864
DB00848,Q8N1C3
DB00281,O43283
DB01625,P27448
DB01296,O43708
DB04825,Q13177
DB11823,Q00537
DB13995,P05067
DB00544,P07864
DB00145,O43526
DB00435,P29034
DB06777,O43920
DB14596,O00305
DB06202,P34903
DB01192,Q9NYP7
DB01024,O43175
DB00191,Q15067
DB00642,P51970
DB00421,P08559
DB09128,P16152
DB00262,O75715
DB04573,Q14457
DB06757,P08700
DB14487,P17516
DB14649,Q96PR1
DB11994,Q99640
DB01026,O60701
DB06151,P31152
DB00293,Q8TCU5
DB00936,P15428
DB00599,Q8TCT1
DB06249,P78559
DB00337,Q8IW41
DB01169,P29034
DB09085,Q9UNX9
DB11994,P25774
DB00592,O75185
DB14845,Q9NSY1
DB11386,P08686
DB00181,P50440
DB03310,Q04828
DB04890,Q14994
DB00746,P35527
DB00120,O15067
DB01197,P03952
DB01245,Q14457
DB01115,Q9ULB1
DB06751,P18505
DB14533,O43674
DB06480,Q9HBA0
DB13257,P02747
DB06766,P02708
DB06654,Q15067
DB01406,P78559
DB06695,P45973
DB00838,P80365
DB01428,P14923
DB00179,O75469
DB00798,Q16878
DB09517,P08253
DB11157,P10809
DB02701,P10412
DB00711,P36888
DB15233,Q9P0L2
DB13944,P01031
DB00209,P43652
DB09460,Q9NY46
DB01173,Q14831
DB01247,P09622
DB00810,O43772
DB01065,O00217
DB13179,Q12791
DB08901,P40926
DB00680,Q16798
DB02789,P05129
DB14533,O95178
DB01104,P04004
DB00239,P62955
DB00382,P13073
DB00945,P03923
DB00276,P31645
DB01436,P31025
DB00273,Q14831
DB06274,Q8NET8
DB00210,P26447
DB04820,Q15067
DB00822,O95168
DB13166,P13647
DB02266,Q14524
DB06237,P42336
DB01026,P03891
DB01189,P00558
DB00908,Q75N90
DB06813,O43181
DB00145,P14416
DB06151,Q7KZI7
DB13952,O43837
DB13946,P08185
DB00957,P08603
DB15617,O75880
DB03193,Q8NER1
DB01211,P51858
DB01159,P49908
DB14489,P06727
DB00469,P09417
DB00235,O60658
DB00192,P00915
DB00233,Q8NET8
DB01197,P10909
DB11619,P00738
DB08864,Q8TDS4
DB04824,P10636
DB00179,Q9Y478
DB00122,P23141
DB13155,Q02156
DB09078,P04746
DB01236,P51659
DB00939,Q9BRS2
DB00799,P17936
DB04703,O75385
DB00912,P24462
DB00175,P17516
DB02789,Q14721
DB06766,P30542
DB00914,Q8IW41
DB09167,P04271
DB14481,Q99677
DB14533,P27815
DB14509,Q9UKI8
DB00277,O14618
DB03754,P05155
DB00163,O96013
DB09061,P11310
DB00995,P52564
DB00114,P30613
DB00449,Q9UJ96
DB14649,P12429
DB00583,P00387
DB00822,O60568
DB00157,P48723
DB01382,Q9UF02
DB00179,P99999
DB00635,P23743
DB01159,P06727
DB00309,Q9UF02
DB14533,Q07343
DB00699,P07864
DB05812,Q16718
DB00435,P01591
DB00331,Q99640
DB04575,P05109
DB00939,Q13188
DB00439,O95479
DB14975,P01024
DB00591,P32119
DB11823,P05155
DB14507,Q9NWZ3
DB01183,P01011
DB06151,Q9BYV1
DB00947,P00367
DB00929,Q08499
DB03904,Q16099
DB04575,P13647
DB00119,P52895
DB12612,P04114
DB14845,O14730
DB01131,Q9UBM7
DB06249,P24046
DB00331,P51451
DB08911,Q15208
DB06207,Q9Y6J6
DB01452,P00414
DB09061,P56537
DB13956,O14561
DB01087,Q92781
DB06813,O95178
DB00377,Q9NVH6
DB00964,Q99571
DB00913,Q9HBA0
DB09351,P04114
DB11967,Q16659
DB00281,O15197
DB01708,Q9Y5Y4
DB00964,Q8WYK2
DB00499,Q9Y6T7
DB09327,P14920
DB00179,O00444
DB04824,Q9UGN5
DB09270,P30519
DB00268,P09172
DB01399,P02753
DB04575,P04731
DB00947,P35527
DB00205,P30043
DB00603,P41238
DB00637,Q07817
DB01236,O43837
DB14001,Q13233
DB04574,P41238
DB14975,P45973
DB06249,P23141
DB01183,P22830
DB01026,P16219
DB01146,Q86W47
DB00555,O15382
DB00868,O00180
DB12332,P07357
DB00285,Q9BVS4
DB00276,Q99572
DB11644,P15924
DB11093,P51858
DB04575,P0C0L5
DB00333,Q07075
DB01220,P51843
DB13158,P35228
DB00233,Q9UK32
DB01185,P31644
DB00822,O95139
DB00539,P00751
DB00244,Q8N5S9
DB01428,P02743
DB13995,P00441
DB03147,P28845
DB00600,P15428
DB00233,Q96Q40
DB00624,P04264
DB00114,O15374
DB00939,Q96D53
DB00467,P68366
DB00804,P16152
DB09085,Q99571
DB00206,O14841
DB01708,Q15080
DB02530,O75600
DB11952,P21589
DB02266,O95864
DB04575,P51693
DB09272,Q99714
DB04574,P04003
DB00756,P25100
DB00142,P09417
DB00956,P21695
DB14487,P13196
DB06153,P04271
DB00145,Q01814
DB01259,Q15418
DB00744,Q9UKE5
DB09112,P01008
DB12500,O00238
DB01125,Q13002
DB08809,P10620
DB04224,Q8NFJ5
DB11186,P35348
DB00195,P00736
DB00143,P00739
DB11348,P00441
DB00569,P42858
DB11760,P10909
DB06782,P08603
DB00533,O95299
DB06174,P10696
DB14975,P31942
DB01062,O75460
DB00561,Q92953
DB00308,Q99712
DB00298,O00180
DB11219,P78330
DB00936,P03923
DB00659,Q9Y646
DB09129,P51813
DB00942,Q02818
DB01162,Q96G91
DB11672,Q9UBN1
DB04825,P80192
DB00539,P20851
DB00984,O43497
DB00744,Q9NRP7
DB00226,Q9UQD0
DB02789,Q16760
DB00119,P19113
DB13751,O43920
DB04824,P16220
DB13345,P61024
DB06151,Q70Z44
DB00694,P43487
DB09074,P20851
DB04825,Q9Y2H1
DB00915,Q9NPC2
DB11641,P00558
DB00939,O95819
DB01169,P07357
DB00641,P40926
DB01113,Q14643
DB00659,Q9NS40
DB00235,O76083
DB09351,P46939
DB06267,P35913
DB00233,P80192
DB03310,Q99808
DB00824,Q13370
DB00390,P02655
DB01194,Q9P0X4
DB06757,O95182
DB13179,P23743
DB11148,P10635
DB00998,Q15746
DB06789,Q8WXS5
DB00241,P43005
DB06151,Q9H252
DB00205,P29803
DB12010,Q9HB21
DB00006,O00299
DB06781,Q9Y698
DB11093,P13645
DB00509,Q14524
DB03754,P60842
DB01222,P63261
DB01098,O95167
DB13995,P14625
DB06751,P98194
DB00986,Q9P2K8
DB00278,Q9UHF0
DB01023,P06703
DB02701,P15169
DB11148,P07550
DB00179,Q9UGI9
DB01086,P02708
DB00831,P51884
DB00119,Q96C36
DB00233,P06239
DB01267,P04271
DB06077,P09429
DB14488,P0C0L5
DB01173,P00505
DB15685,Q9NYY3
DB11994,P29322
DB04573,P02671
DB14533,P23219
DB14487,O14521
DB09351,P30043
DB00663,O60359
DB06441,Q96KK3
DB08864,Q13574
DB06213,Q9Y5Y9
DB08860,P40394
DB09074,P02746
DB01708,Q6W5P4
DB00288,P09525
