0,1
DB00540,P14416
DB00378,P06401
DB09068,P23975
DB11148,O60359
DB01156,Q01959
DB01023,Q01668
DB14487,P23415
DB01593,P25713
DB00142,P39086
DB00845,P37231
DB15690,Q92731
DB14517,P02787
DB01069,P48547
DB01119,Q12791
DB00949,Q12879
DB02266,P10275
DB01236,Q16445
DB00182,P18825
DB00824,P29274
DB00228,Q9NSA2
DB08815,P14416
DB01392,Q15842
DB09130,P05067
DB11590,P54710
DB01440,Q9HAB3
DB06626,P35968
DB14481,P04271
DB00186,Q9UN88
DB04896,Q12879
DB01197,P12821
DB00349,Q99928
DB11093,P22676
DB06594,P49286
DB00397,P21728
DB00228,Q8N1C3
DB04824,Q14994
DB01043,Q8TCU5
DB11278,P25100
DB09061,P36544
DB04272,P15086
DB00184,P17787
DB00280,P20309
DB11859,P48169
DB09195,P35368
DB00270,Q08289
DB12010,Q7KZI7
DB00237,P42263
DB00363,P35348
DB01063,P10275
DB00186,P18507
DB00243,O00305
DB06153,P11229
DB00298,P25100
DB03128,P11229
DB00619,P04629
DB01273,P17787
DB00568,O95180
DB01593,P04217
DB00148,P06732
DB01588,Q99928
DB01069,P51575
DB00523,P48443
DB01174,Q8TCU5
DB00191,P31645
DB01407,P13945
DB00114,P00505
DB14533,Q13547
DB00243,Q07699
DB01403,P35348
DB00242,Q7LG56
DB00829,P47869
DB00455,Q12809
DB01189,Q99928
DB00905,P34995
DB00668,P01375
DB01074,Q12809
DB00945,Q9UGJ0
DB08901,P11274
DB00653,O00555
DB00273,P54284
DB06217,Q12809
DB00421,O75469
DB00193,Q14957
DB12010,P11362
DB00191,P01303
DB01068,P28472
DB00237,P32297
DB00476,Q01959
DB00170,P00734
DB00404,Q99928
DB00841,P03372
DB00988,P21728
DB09074,Q9Y6F1
DB13751,P42574
DB01365,P07550
DB13873,Q07869
DB00173,O00763
DB00599,P42262
DB14533,P22792
DB00950,P35367
DB06153,P20309
DB00421,Q00975
DB14533,P01011
DB14001,P17252
DB00483,P22303
DB00869,P22748
DB09061,P23219
DB00898,Q14542
DB00228,P18505
DB00975,P53805
DB01160,P43088
DB14491,Q9NZD4
DB15822,P07949
DB01593,P60174
DB12537,P18507
DB00321,P20309
DB00835,P08172
DB06262,P25100
DB00874,Q05586
DB08896,Q15759
DB12278,P08172
DB00564,Q99250
DB01587,P47870
DB00421,Q9UF02
DB00935,P35368
DB08901,P35968
DB00408,P50406
DB13873,O75469
DB00924,P23975
DB01183,P41145
DB01393,P19793
DB00933,P14416
DB00835,P08173
DB15102,P11362
DB09085,Q99250
DB12010,Q16620
DB00126,O75936
DB00237,O14764
DB06701,P23975
DB01392,P35462
DB00798,P00374
DB00189,P34903
DB00794,P47869
DB01148,P08172
DB00142,P48506
DB00583,P50416
DB00726,P08913
DB01024,P12268
DB00809,P11229
DB00294,P06401
DB01224,P18089
DB03796,Q07869
DB01593,P68871
DB00722,P12821
DB08912,P53667
DB01593,Q00987
DB01392,P28222
DB12010,P52333
DB01189,P47870
DB01070,P11473
DB09079,P35968
DB00956,Q99720
DB09118,P31644
DB00677,P06276
DB12010,P51813
DB02659,P15954
DB00237,Q8N1C3
DB06701,P31645
DB00849,P47869
DB11619,P10275
DB00193,Q13224
DB01188,P05023
DB00268,P25100
DB14509,P49841
DB00869,P07451
DB01593,P05109
DB00244,O14920
DB06595,P36888
DB00483,Q15822
DB00708,P35372
DB01068,P78334
DB01223,P30542
DB01577,P18825
DB14533,P02790
DB00755,P48443
DB00897,P31644
DB11952,O00329
DB00246,P35462
DB08809,O43708
DB00822,P05091
DB00418,P43681
DB01174,Q13224
DB11994,P05181
DB00508,P14416
DB00467,P11388
DB11979,P30968
DB00214,P55011
DB01224,P08173
DB00114,Q16719
DB09074,Q9UGN5
DB11235,P08912
DB12010,P54764
DB01017,Q16659
DB00483,P08912
DB03147,Q15067
DB04855,Q14524
DB01131,P00374
DB00273,P00918
DB00383,P08172
DB00308,Q06432
DB00783,P43681
DB00903,Q13621
DB12010,Q13873
DB04272,P07360
DB00590,Q9H252
DB05541,P35498
DB09079,P35916
DB08604,P10275
DB00228,P18507
DB12010,P07949
DB00248,P34969
DB00201,Q14571
DB11273,Q8WXA8
DB14509,P29218
DB00496,P08172
DB11148,Q08289
DB00898,Q9UGM1
DB00540,P35368
DB00754,O75469
DB00555,P46098
DB00228,P15382
DB00268,P35368
DB14489,P39748
DB14669,P04150
DB00924,P28223
DB00555,P35367
DB00898,Q02641
DB08895,O60674
DB11633,P48051
DB00201,Q13946
DB12001,Q00534
DB12404,P18505
DB13952,Q14457
DB00408,P18089
DB01588,P47870
DB14544,P04150
DB09119,Q99571
DB05015,O15379
DB01149,P08908
DB00825,Q02641
DB00308,Q02641
DB00411,P08172
DB12364,P00742
DB01023,P54289
DB00273,O00305
DB00909,Q9NY46
DB11859,P47869
DB01085,P08173
DB00816,P07550
DB00186,P34903
DB00416,Q15822
DB14487,P07360
DB06176,Q13547
DB14840,P16234
DB03796,Q14541
DB15822,P21802
DB01593,P00441
DB08910,P35354
DB00606,P07451
DB11994,P11712
DB09073,P11802
DB08875,P35968
DB11093,Q99584
DB00494,P21964
DB00715,P18089
DB15598,P49281
DB00683,Q9UN88
DB00357,P11511
DB00795,P24557
DB01069,Q92953
DB01262,Q9UBC3
DB13955,P37059
DB00364,P02675
DB01544,P14867
DB01110,Q9ULD8
DB13346,Q969S8
DB00564,P43681
DB00114,Q99259
DB01189,P20020
DB01138,Q92887
DB00731,P37231
DB00139,P51649
DB01593,P06727
DB00333,P17787
DB01268,P09619
DB01133,Q9Y5K8
DB02701,P00338
DB00777,P11229
DB09130,P18669
DB04540,Q14994
DB01174,Q05586
DB00783,P03372
DB00898,Q13936
DB00270,O95180
DB00599,P34903
DB06757,Q15750
DB00408,P08913
DB01054,Q01668
DB12010,Q8N5S9
DB01069,P0DP23
DB12010,P17612
DB00313,P35499
DB00964,P18089
DB09089,P54284
DB03147,Q86YB8
DB06216,P35462
DB00241,P42262
DB01017,P42574
DB01043,Q99928
DB14507,O14732
DB00246,P11229
DB01184,P35462
DB04880,Q14432
DB01600,P35354
DB09130,P08697
DB00500,P35354
DB01239,Q8WXA8
DB01017,P15692
DB00753,Q8N1C3
DB00308,O00180
DB00231,P34903
DB00755,Q6V0L0
DB14487,O15350
DB00571,P13945
DB14533,P23415
DB01254,P07948
DB14488,Q969S2
DB12010,Q96GD4
DB14487,P08185
DB00572,P08912
DB00142,P15104
DB00555,P08913
DB00530,O75469
DB00122,Q13393
DB00726,P08588
DB00568,Q01668
DB01226,P08172
DB00801,P31644
DB00201,P54750
DB05541,Q07699
DB00418,Q8TCU5
DB12978,P09619
DB00794,P42262
DB15822,P09619
DB01028,P42261
DB01110,O95259
DB01144,P22748
DB01365,P18089
DB14596,P04150
DB00458,P08173
DB01430,P05023
DB00292,P18505
DB00153,Q9UBN1
DB00574,P28221
DB12010,O94804
DB01110,Q8TAE7
DB01437,Q9UN88
DB09130,P0C0L5
DB09130,P68871
DB00780,Q16853
DB00351,P06401
DB01544,P31644
DB04930,O75469
DB01043,P47869
DB00228,O00305
DB09061,P34972
DB14533,O14556
DB00475,P28472
DB01064,Q92569
DB06603,Q9UKV0
DB03147,P47989
DB00315,P28222
DB00163,P23743
DB14533,O15304
DB00898,P36544
DB00246,P35348
DB14487,P68871
DB14487,P05067
DB03147,Q16881
DB01110,Q9UNX9
DB00555,P42261
DB00266,P15559
DB09092,P39023
DB06787,P08172
DB09130,P05155
DB06813,P00374
DB01364,P35348
DB01353,P43681
DB00306,P18507
DB01395,P06401
DB12010,Q13237
DB00273,Q15878
DB00924,O00206
DB06412,P10275
DB13952,O75469
DB00555,Q9Y5Y9
DB00695,P00918
DB00140,P30043
DB14487,P09874
DB00543,P20309
DB00363,P14416
DB00312,P78334
DB01185,P10275
DB00228,P56696
DB00404,P31644
DB14533,P15169
DB01593,P02751
DB00945,O43741
DB00841,P25100
DB06155,P21554
DB14487,P05546
DB13953,P62508
DB00193,P23975
DB00228,O14764
DB11859,P18507
DB00753,P0DP23
DB00237,P47870
DB00436,P00918
DB01157,P00374
DB03088,P15692
DB00849,Q16445
DB00231,P78334
DB00852,P01100
DB04575,P03372
DB11148,Q7Z3S7
DB01186,P28335
DB04842,P14416
DB12278,P08173
DB01189,P18507
DB00795,P24752
DB09074,P09874
DB00570,Q9UJT0
DB13946,P10275
DB00897,Q16445
DB00715,P18825
DB00696,P21918
DB00825,Q13936
DB12010,Q9Y2H1
DB00630,P38606
DB00457,P35348
DB00382,P22303
DB09071,P49286
DB11577,P25100
DB00945,P01106
DB01956,Q9UBS5
DB01175,P35367
DB00312,Q99928
DB01221,P41143
DB01203,P07550
DB14533,P05067
DB01608,P35368
DB12130,Q9UM73
DB11273,P41595
DB00184,P43681
DB12010,O14965
DB00606,P00915
DB13345,P13945
DB13955,Q14457
DB00540,P08913
DB00726,P28223
DB08897,P08912
DB01189,P78334
DB00126,Q6NS38
DB13953,Q14457
DB06151,O15111
DB14487,P29372
DB00477,P34969
DB06148,P31645
DB01133,Q93050
DB01224,P11229
DB09079,P11362
DB00412,P48443
DB01221,P35372
DB00475,Q8N1C3
DB00669,P08908
DB01273,P43681
DB00583,P43155
DB00295,P41145
DB13946,P03372
DB00713,Q16348
DB04839,P10275
DB00725,P08172
DB00145,P21549
DB00966,P37231
DB09089,Q16558
DB11186,P35499
DB01043,P48167
DB11859,P47870
DB00176,Q12809
DB01017,P27361
DB11590,Q99707
DB00574,Q99720
DB06707,P18825
DB00363,P35462
DB06626,P17948
DB00114,P34897
DB01043,O75311
DB00370,P35367
DB04820,P21397
DB00818,P34903
DB01186,P28221
DB00246,P08912
DB00472,P61024
DB01021,P55017
DB00237,P18505
DB00237,P14867
DB00228,Q9NS40
DB00898,P48549
DB00499,O75469
DB11633,Q92806
DB12537,Q8N1C3
DB01393,Q03181
DB01064,O00459
DB00349,Q16445
DB13345,P18089
DB06153,P28221
DB00477,P18825
DB00899,P35372
DB13269,Q01118
DB03310,P30711
DB08896,P00519
DB01189,O75185
DB13345,P08908
DB01593,P01019
DB14499,P05023
DB00201,Q9NP56
DB06204,P35372
DB01183,P41143
DB00543,P31645
DB00201,P42338
DB00829,Q99928
DB00983,P13945
DB00829,P28472
DB00978,P11388
DB00619,P16234
DB06777,O75469
DB01239,P21728
DB01183,P23141
DB01559,P28472
DB00975,Q9Y233
DB05381,P35367
DB00734,P28335
DB01427,Q07343
DB06267,O76074
DB03147,P22570
DB00186,Q99928
DB12010,Q14289
DB00753,P28472
DB00944,P06276
DB01132,P27338
DB00462,P20309
DB11186,Q9Y5Y9
DB14533,P03952
DB01151,P08588
DB00014,P22888
DB00683,P78334
DB00844,P41145
DB00349,P31644
DB00142,Q14957
DB01437,P47869
DB01303,P29274
DB04832,P21397
DB00193,P18825
DB00934,P35368
DB00458,P08172
DB00142,P49915
DB04855,Q13698
DB09409,Q13224
DB13345,P28222
DB01212,Q8TCC7
DB00813,P08183
DB00599,P36544
DB00818,P31644
DB14006,Q9Y5K3
DB00874,Q8TCU5
DB01069,O15547
DB00654,P43088
DB00270,Q13698
DB09213,P31151
DB00321,O43525
DB00201,Q9Y233
DB00153,Q13698
DB00307,P28702
DB01198,P34903
DB01259,P04626
DB00437,P47989
DB00273,Q16478
DB00228,Q9BQ31
DB00306,Q99928
DB00755,P10276
DB01069,P18825
DB12010,O15197
DB12404,Q9UN88
DB00315,P08908
DB00810,P11229
DB00282,P14324
DB01595,Q8N1C3
DB00451,P05106
DB06144,P35368
DB00831,P63316
DB01221,P25103
DB00273,Q99250
DB09061,P05093
DB00382,P06276
DB00363,P35368
DB00914,Q15842
DB00132,P37231
DB00799,P13631
DB14489,P06746
DB00921,P41145
DB00751,P34969
DB00924,P34969
DB01370,P06870
DB00237,Q13002
DB00324,P04150
DB01593,P29372
DB01110,Q96KK3
DB04896,O60391
DB00483,P11229
DB00408,P21918
DB01175,P25100
DB00617,Q9P0X4
DB00909,P35499
DB01625,P20309
DB14840,P15056
DB12404,P31644
DB01011,P15538
DB04743,P02788
DB00223,P04150
DB03754,P05067
DB00997,P11388
DB00736,O94760
DB09130,P06733
DB00870,P35354
DB14649,P51843
DB14509,P42263
DB12010,P46734
DB00934,P35348
DB11644,P02766
DB01107,P78334
DB00907,Q99250
DB01043,P48169
DB01221,P28335
DB00458,P34969
DB00268,P14416
DB01118,P10828
DB00637,P10636
DB01253,P35348
DB00408,P31645
DB01069,P41231
DB11186,Q99720
DB00368,P18089
DB01337,P20309
DB00202,P20309
DB00153,Q9UF02
DB01043,Q13224
DB12010,Q9H4B4
DB01403,P11229
DB00801,P18505
DB00237,P36544
DB12010,Q05655
DB00409,Q99720
DB00371,Q16445
DB12010,P35968
DB00248,P18089
DB00945,P24385
DB01254,P11274
DB00477,P35367
DB01136,P48050
DB02659,P00326
DB12010,Q16539
DB01036,P08173
DB01110,P22460
DB09213,P12104
DB12010,P54760
DB09118,P18507
DB00652,P41145
DB11093,P06703
DB00218,P11388
DB00897,P34903
DB00564,O75469
DB00999,Q12791
DB01186,P25100
DB01069,Q99571
DB00264,P08588
DB00898,P17787
DB00163,P62714
DB01365,P08913
DB09526,P14679
DB01056,Q14524
DB00241,P18505
DB09130,P35527
DB00120,P17735
DB00750,Q14524
DB12500,P23458
DB01559,Q8N1C3
DB12010,Q9NRP7
DB00273,P35499
DB11901,P10275
DB00134,Q99707
DB12010,Q9H2X6
DB00248,P28223
DB00874,O15399
DB06616,Q02750
DB00248,P28221
DB00917,P43115
DB00868,Q14524
DB01136,P25100
DB06736,P35354
DB12010,Q13555
DB09371,P10275
DB00543,P34969
DB00917,P34995
DB11901,Q99928
DB06216,P47898
DB00434,P08172
DB00555,P21918
DB00153,Q9P0X4
DB11093,P09486
DB04946,P34969
DB01403,P08912
DB11278,P18825
DB00298,P35348
DB00714,P21918
DB01069,Q14003
DB00934,P18089
DB01327,P40933
DB00591,P07355
DB00572,P11229
DB00349,Q9UN88
DB00904,P35372
DB14533,P20851
DB01151,P11229
DB04855,P48050
DB01110,Q13698
DB11148,Q9BXT2
DB00313,Q07869
DB14481,P13693
DB14487,P29034
DB00696,P18825
DB08916,Q15303
DB00449,P22303
DB01396,P05023
DB01245,Q15822
DB00159,P37231
DB01403,P28335
DB09061,P07203
DB01254,P06241
DB00641,P20701
DB00497,P35372
DB00897,P14867
DB12404,Q8N1C3
DB01591,P20309
DB00248,P35348
DB00555,O14764
DB01698,P16152
DB12010,P25774
DB06709,P20309
DB00142,O00222
DB00776,O60939
DB01351,P14867
DB00661,Q13936
DB00280,Q9UK17
DB00421,Q06432
DB06148,P14416
DB13873,Q9NPA2
DB12010,Q15418
DB00312,P42262
DB08865,Q9UM73
DB06153,P41595
DB11273,P35348
DB01118,P37231
DB11148,O60840
DB00493,Q9NSA0
DB01254,Q06203
DB06637,Q92953
DB00285,P23975
DB01624,P35367
DB00795,P37231
DB01224,P28222
DB09085,Q01118
DB00189,P48169
DB06176,P56524
DB00313,Q9UKV0
DB00153,P54289
DB00590,Q12809
DB01303,Q92769
DB06217,Q9UK17
DB00217,P07550
DB01133,Q9HBG4
DB08950,P35348
DB00715,P23975
DB01110,Q9NS40
DB06777,Q8TDU6
DB00472,P28335
DB01133,Q9Y487
DB00363,P08912
DB01254,P54756
DB00591,P12429
DB01144,P07451
DB01023,O95180
DB14487,P06702
DB13345,Q13639
DB00572,P20309
DB00573,P35354
DB06707,P08913
DB00726,P08172
DB00509,P10827
DB01149,P23975
DB00390,P05023
DB00186,P31644
DB00637,Q12809
DB00493,Q9Y694
DB00321,Q9H3N8
DB12010,Q8IW41
DB09076,P20309
DB09130,P51884
DB01229,P27816
DB06216,P28222
DB00656,P28335
DB00696,P28221
DB01050,Q07869
DB00590,Q9NS40
DB13269,Q9UI33
DB00421,P10275
DB00349,P14867
DB14481,Q75N90
DB01069,P18089
DB01233,Q13639
DB13345,P50406
DB04855,O95069
DB06710,P10275
DB00773,Q02880
DB00122,Q9Y5K3
DB00543,P31644
DB06148,P41145
DB00714,P28221
DB01593,P07357
DB01403,P08173
DB00555,P02708
DB00939,P23219
DB00312,P14867
DB00363,P11229
DB00852,P18846
DB14533,P01591
DB06217,P22460
DB01133,O75348
DB09213,P07359
DB09085,Q9UQD0
DB00418,O15399
DB06216,P41595
DB13955,O75469
DB00715,P14416
DB01400,P22303
DB01162,P35348
DB14845,P23458
DB00281,P00533
DB01370,P05067
DB01162,Q9NS40
DB00956,P35372
DB00776,Q07699
DB09130,P00338
DB00669,P28222
DB00145,Q14957
DB13955,Q15596
DB00349,P48169
DB14491,Q16595
DB11901,P47870
DB09517,P02792
DB00819,Q9ULX7
DB14002,P09917
DB11148,O00305
DB00821,P35354
DB14487,P04731
DB08912,P15056
DB00903,P05023
DB06637,P22460
DB00984,P10275
DB00142,P38435
DB00142,P42263
DB09130,P11142
DB01588,P18505
DB00321,P41145
DB03585,Q9NZK7
DB00892,Q9Y5Y9
DB00640,P29274
DB00273,O60840
DB12010,P54619
DB12371,Q9H228
DB01110,Q14721
DB00568,P08172
DB00532,Q14524
DB00408,P28221
DB00429,P34995
DB00865,P08913
DB00656,P08913
DB00114,Q8TD30
DB06700,P23975
DB00402,Q8N1C3
DB12010,Q9NYY3
DB14489,P02787
DB01068,P34903
DB00189,O14764
DB00708,P41145
DB09130,P48723
DB00421,Q08289
DB00909,Q16790
DB05039,P07550
DB00945,Q04828
DB01028,P98194
DB01215,Q8N1C3
DB01041,P21802
DB14487,P27169
DB12010,P42684
DB03147,P00390
DB00451,P10828
DB00898,P32297
DB00543,P08172
DB13872,Q8N1C3
DB02659,P09669
DB08901,P07949
DB01028,P23415
DB00968,P08913
DB00934,P28335
DB09124,P06401
DB00228,Q03721
DB00543,P21917
DB09130,P02652
DB00721,Q9UGI6
DB06595,P35968
DB09079,P21802
DB00312,Q8TCU5
DB14487,P30101
DB14481,P30626
DB01174,P36544
DB00540,P31645
DB01593,P68104
DB00755,P31025
DB01077,P05141
DB09068,P46098
DB00321,P28222
DB00533,P15502
DB00320,P08913
DB09130,P25311
DB00865,Q01959
DB01403,P35368
DB01212,Q4U2R8
DB14001,P52429
DB01195,Q12809
DB09216,P35354
DB02300,P11473
DB01069,P22459
DB00898,P48544
DB00231,P47870
DB01069,Q8TAE7
DB00696,P41595
DB00278,P00734
DB09130,P10909
DB01593,P08185
DB06204,P41143
DB00935,P08913
DB06774,Q8NER1
DB00136,P31260
DB00653,Q08289
DB00715,P34969
DB00184,Q15825
DB00292,P18507
DB04821,P27338
DB01170,P23975
DB01069,O43525
DB00231,P47869
DB06603,Q92769
DB01593,P08603
DB00568,Q9P0X4
DB00382,P23141
DB00849,P43681
DB00434,P35367
DB00496,P11229
DB00934,P08912
DB01133,P21281
DB00312,P28472
DB00313,Q01118
DB09130,P02656
DB01146,Q01959
DB00273,P39086
DB06204,P41145
DB09130,P23528
DB03614,Q99707
DB01110,Q9NR82
DB04946,P35348
DB12010,Q9HBH9
DB00163,P05771
DB08899,P10275
DB00875,P35348
DB01033,Q06203
DB06777,P52895
DB00721,O15554
DB00412,Q07869
DB01028,P28472
DB00115,Q9UBK8
DB01043,P31644
DB00285,Q01959
DB00753,P34903
DB00142,Q9UPY5
DB05541,Q8IWT1
DB00420,P35367
DB00733,P06276
DB14533,P08700
DB01136,Q16665
DB00408,P35368
DB00184,P28329
DB00450,P14416
DB12010,Q86UE8
DB00182,P35368
DB01579,P35348
DB00458,P23975
DB14533,P04003
DB00852,P31645
DB00881,P12821
DB00333,Q14957
DB01136,P18825
DB11273,P13945
DB06274,P41145
DB00909,O43570
DB00897,P18505
DB01544,Q8N1C3
DB06712,Q01668
DB00829,P18505
DB04743,P35354
DB00007,P30968
DB00772,P06276
DB01041,P02763
DB01392,P28223
DB00527,Q14524
DB09130,P15880
DB00445,P11388
DB00242,Q07864
DB00839,Q09428
DB06711,P35348
DB11760,P09874
DB01559,Q16445
DB01224,P08172
DB08896,P15056
DB00411,P11229
DB15690,P03372
DB00508,P21728
DB06016,P14416
DB09089,O00305
DB12010,P68400
DB00909,P21397
DB12010,P06493
DB01151,P28335
DB00907,P35499
DB00543,P47870
DB09195,P35367
DB09085,Q92736
DB00861,P35354
DB00898,P30926
DB00186,Q8N1C3
DB03756,P48443
DB01595,Q9UN88
DB00721,Q92952
DB09130,P10997
DB01149,Q12809
DB01254,P09619
DB12010,Q9C098
DB00747,P08912
DB01175,P11229
DB00193,P41143
DB00740,Q14524
DB12010,P43405
DB04855,P63252
DB00119,P14618
DB04540,P35398
DB00182,P25100
DB06603,Q9BY41
DB00459,P10826
DB00458,Q9UK17
DB00370,P35368
DB01017,P29466
DB01247,P21397
DB00409,P21917
DB01191,P31645
DB01227,P30926
DB00201,O95263
DB00768,P25021
DB01133,P36543
DB12010,O00238
DB09089,O60840
DB09089,P11229
DB00459,P09455
DB13345,P08588
DB00783,P00846
DB00904,P08908
DB00169,P11473
DB06637,P22001
DB01437,P47870
DB00909,Q9P0X4
DB00327,P35372
DB05541,Q99250
DB02659,P24311
DB00321,P41143
DB01213,P00326
DB00153,O00305
DB00201,P42336
DB00563,P04818
DB01351,Q13002
DB14512,P04150
DB12010,P21709
DB00277,P30542
DB00898,O14764
DB00945,P12004
DB01110,Q03721
DB00656,P31645
DB00186,P47869
DB01593,P35908
DB01236,O14764
DB00897,O14764
DB01351,Q16445
DB06595,P09619
DB13944,P03372
DB00285,P31645
DB12141,P50406
DB15617,P02786
DB00114,Q9GZT4
DB09130,P05543
DB11093,O75340
DB01025,Q99584
DB01236,P34903
DB01146,P35367
DB00281,P35499
DB00413,P35462
DB00228,P54284
DB00579,P23975
DB14487,P00734
DB01107,P48169
DB00555,P48169
DB00421,Q15878
DB01104,O00264
DB00182,P21397
DB01744,O75762
DB00119,P80404
DB00241,O14764
DB09236,Q08289
DB01437,P78334
DB01050,P07359
DB00776,Q9NY46
DB13345,P21918
DB00951,P10632
DB01102,P08588
DB00245,P23975
DB00277,Q92769
DB01118,O00305
DB01199,P22303
DB00712,P23219
DB09195,P18825
DB01437,Q99928
DB00248,P35368
DB01559,P47870
DB00988,P23975
DB09061,Q9HBA0
DB00313,Q9NY72
DB12010,P42685
DB00114,P22557
DB00397,P18089
DB09130,P01024
DB00648,P10109
DB01236,P23415
DB01392,P28221
DB00321,P04629
DB00228,Q96L42
DB06637,P16389
DB00216,P28222
DB01110,P48050
DB01151,P35368
DB00396,P08235
DB00441,P04818
DB09130,Q06323
DB11901,P47869
DB06218,Q9Y5Y9
DB01250,P01579
DB06153,P18089
DB09079,P09619
DB01593,P02647
DB04272,P07741
DB00118,Q00266
DB00753,P17787
DB01242,P09211
DB01028,P03886
DB08897,P20309
DB09118,P47869
DB00243,P54284
DB06764,P35348
DB09118,Q9UN88
DB06616,P08631
DB00818,Q99928
DB01047,P04150
DB00205,P00374
DB00484,P18089
DB00653,Q01668
DB00715,P11229
DB15617,Q9UP52
DB12010,Q9UKI8
DB01110,O43526
DB09130,P04003
DB00396,P10275
DB08860,P04035
DB11652,P21860
DB01427,Q14432
DB01142,P35367
DB14487,P01011
DB00502,P34969
DB01088,P00750
DB00138,Q9UPY5
DB11837,P19099
DB00679,P35348
DB00755,P00352
DB00210,P17174
DB01591,P08912
DB01595,P28472
DB01088,P27815
DB06148,P41595
DB00114,O15269
DB01592,Q9BY41
DB01175,P31645
DB01280,P09884
DB00246,Q8WXA8
DB09089,O15554
DB00312,P43681
DB00327,P41143
DB00714,P28223
DB01175,P14416
DB01189,P03886
DB00091,Q96LZ3
DB11703,Q06187
DB00589,P21917
DB00710,O95749
DB06694,P25100
DB00493,Q4U2R8
DB09086,P10275
DB00695,Q13621
DB09130,O60701
DB08906,P04150
DB09149,P05067
DB00228,Q9UF02
DB06595,P10721
DB00716,Q13258
DB00228,Q9UBN1
DB01142,P08912
DB14487,Q8N907
DB00543,P14867
DB11273,Q13639
DB00915,P14416
DB00960,P07550
DB00114,Q9HD40
DB00402,P31644
DB00706,P25100
DB00151,P49589
DB00737,Q14994
DB00153,Q02641
DB05294,P15692
DB01403,P21918
DB12404,P78334
DB01365,P08588
DB00247,P08908
DB01179,P07437
DB14487,P15531
DB00316,P23219
DB00995,O14920
DB06262,P18089
DB01198,P47869
DB00313,Q9UQD0
DB00279,P10827
DB12010,Q13557
DB00142,Q9Y646
DB00818,P14867
DB00555,P08588
DB00327,P41145
DB00726,P28335
DB01189,P23415
DB12001,P11802
DB09130,P01042
DB01110,Q13303
DB05541,Q9NY46
DB00228,Q14003
DB00243,P25100
DB04272,Q9HB21
DB14487,P06727
DB01142,P41595
DB12010,P17948
DB00945,P04637
DB11273,O95264
DB01215,P47869
DB01626,P27338
DB14533,P03951
DB00825,Q01668
DB01367,P27338
DB00469,P23219
DB00132,P32418
DB00404,P28472
DB06786,Q99835
DB14533,P30101
DB01043,P14416
DB01219,P21817
DB00898,P47869
DB00753,P30049
DB09195,P31645
DB00583,P47989
DB03310,Q8TED1
DB00408,P34969
DB00820,O76074
DB00716,P07900
DB06616,P24941
DB01133,P61421
DB14006,P06276
DB04115,O15392
DB01069,Q9ULD8
DB01407,P08588
DB01110,P54284
DB00273,Q15858
DB00397,P18825
DB14487,P13645
DB00825,O00555
DB00126,Q32P28
DB12010,P51812
DB06077,Q13224
DB00715,Q70Z44
DB00228,O60840
DB00845,P22001
DB14481,P28676
DB00363,P09211
DB00363,P46098
DB01583,P10828
DB06016,P35367
DB09389,P18405
DB00721,P27338
DB00181,O75899
DB00371,Q8N1C3
DB12537,O14764
DB01587,P47869
DB01169,Q13547
DB01744,Q8NER1
DB13872,Q9UN88
DB00246,P18825
DB01744,Q7Z2W7
DB01593,O75636
DB01224,P35348
DB01339,Q15822
DB13269,Q9NY46
DB00396,Q92731
DB01069,O43526
DB00231,P48169
DB04348,P19835
DB01248,P10636
DB12010,Q9UF33
DB00459,P48443
DB00189,P47870
DB12010,Q00537
DB12010,Q13131
DB00228,O95259
DB00499,P35869
DB12010,Q8IU85
DB00651,P29274
DB00907,Q9UQD0
DB12278,P35348
DB00540,P25100
DB00715,P35348
DB09068,P28222
DB01229,P10415
DB01069,P35499
DB09130,P15531
DB00909,Q9NY72
DB00243,Q13698
DB00279,P12004
DB01215,P28472
DB00201,Q14643
DB14487,P04637
DB00897,Q99928
DB08820,P13569
DB11730,Q00534
DB00182,P23975
DB12010,Q02763
DB00960,P08908
DB00280,Q12809
DB01179,P68366
DB00118,Q14749
DB00243,P08588
DB00899,P41143
DB14006,P36544
DB00753,P23415
DB01110,Q9UJ96
DB00173,P78362
DB00898,Q99928
DB00371,P48169
DB00306,Q13002
DB06616,P12931
DB00665,P10275
DB00418,P31644
DB00242,P23921
DB00752,P21397
DB00228,O43525
DB03147,P11310
DB09076,P08172
DB00945,P54619
DB04946,P21728
DB06757,P50213
DB00898,Q8TCU5
DB01240,Q9H244
DB00115,Q99707
DB12612,Q9H228
DB00114,Q96EN8
DB00268,P08913
DB12010,P08922
DB00988,P31645
DB00704,P41145
DB06148,P35348
DB01133,Q9UI12
DB01142,P31645
DB00672,Q09428
DB12978,P10721
DB00191,P21397
DB00248,P21917
DB13345,P21728
DB00237,Q16445
DB00186,P47870
DB00726,P23975
DB01403,P14416
DB00915,P43681
DB00402,Q16445
DB14487,P04264
DB14533,P01308
DB12537,P48169
DB12010,Q12851
DB11689,P36507
DB00408,P35367
DB01254,P00519
DB11273,P18825
DB01327,P60568
DB11148,Q06432
DB01427,P27815
DB03147,Q9UHQ9
DB00312,Q14957
DB00543,Q16445
DB00747,P11229
DB12537,P34903
DB01028,P47869
DB13800,P31415
DB06016,P28223
DB08901,P22455
DB00998,P28222
DB11273,P25100
DB00794,P31644
DB11273,P28335
DB00246,P35367
DB03756,Q07869
DB12010,P15056
DB00243,P35498
