0,1
DB00415,Q16512
DB06151,P62942
DB00450,P30041
DB13944,P78559
DB00309,P48167
DB01024,P29803
DB01259,Q96Q40
DB01254,Q96RQ9
DB01364,P15153
DB06777,P49821
DB00244,P53355
DB01593,Q9H228
DB01262,Q9NPA1
DB01122,Q13393
DB06710,P00736
DB00346,Q9UBN1
DB00142,P19793
DB14481,O43525
DB01579,P14598
DB00170,P09417
DB14895,Q99928
DB00302,P32119
DB06151,O75116
DB12010,Q16134
DB13751,Q13332
DB00754,Q96S37
DB00968,P34897
DB09212,P49908
DB01744,P00441
DB00874,Q8N1C3
DB01136,Q08426
DB03310,P43487
DB08911,Q8NEV4
DB01593,Q9HA77
DB01338,Q9NWZ3
DB04930,P41238
DB00914,P21709
DB00317,P07998
DB12328,P04035
DB00257,O00555
DB08604,P21554
DB00306,P00505
DB06766,Q9BQ31
DB01393,P62955
DB00120,Q9HD40
DB01014,P29597
DB00145,P11229
DB00756,P07360
DB09116,O95178
DB08877,P07360
DB08867,P31213
DB00824,P20815
DB00142,P08185
DB01127,P17252
DB04825,Q75N90
DB11348,P41145
DB09076,Q9BYV1
DB12332,Q10588
DB00493,Q14012
DB14001,Q16513
DB01088,Q13315
DB06698,P29274
DB13995,P11142
DB00922,P21817
DB00237,P49448
DB00548,O14561
DB01239,Q9UBC3
DB00170,P07864
DB00823,P15531
DB00605,P23368
DB14845,Q59H18
DB04832,P16219
DB04540,P48169
DB00706,P80303
DB06151,Q9H2M3
DB08875,Q2M2I8
DB00151,P08684
DB00483,Q13393
DB05381,Q99584
DB13954,P35858
DB00710,P06858
DB00968,Q96A70
DB01359,P28331
DB09130,P48058
DB01013,Q9H8P0
DB01396,Q06481
DB01009,P11678
DB00210,Q9NYP7
DB00199,P45984
DB00142,P51970
DB01127,Q15878
DB06689,P06702
DB04825,Q12851
DB00841,O75636
DB09272,P54756
DB00824,Q9UQD0
DB01136,P51553
DB11921,Q9H8P0
DB00562,P05089
DB04575,P81605
DB06151,P29034
DB00772,Q14957
DB14540,P03886
DB06718,Q05655
DB09061,P02749
DB00780,P32929
DB12783,Q9NUV7
DB00756,O14561
DB00846,P07355
DB01076,P43353
DB11718,Q9P289
DB13995,Q06481
DB01213,P32322
DB14649,P35498
DB00964,Q96L42
DB01124,Q99712
DB00163,Q9HBH9
DB00651,P35913
DB09085,Q9NPA1
DB14649,P29466
DB01087,O00483
DB06151,Q9BQ31
DB00487,P07437
DB01125,Q05329
DB13800,P47900
DB01128,Q9H8P0
DB00711,Q96PY6
DB00179,P08922
DB00975,Q14571
DB00378,P31213
DB13954,O95169
DB00780,P11216
DB08864,Q15596
DB00470,Q7Z2W7
DB14533,P30838
DB05015,P04264
DB01195,P62955
DB00504,Q92952
DB08860,P03923
DB09090,Q9HBA0
DB00929,P43119
DB00130,P11142
DB00783,O14556
DB06605,P01024
DB09149,Q96FI4
DB15102,P43403
DB00244,P21860
DB06813,P49419
DB00944,P29475
DB01592,Q9UKV0
DB00170,P03901
DB01586,P03923
DB00159,Q14541
DB01070,Q14994
DB14491,P60174
DB14539,P49419
DB00477,P06703
DB01129,P35869
DB00504,Q7Z2W7
DB00306,Q8N159
DB04837,P04054
DB00333,P13196
DB00570,Q0VD83
DB01033,P40926
DB00367,P02746
DB00869,O15530
DB00541,P31946
DB08604,P08908
DB00445,Q9UQ05
DB00145,P36021
DB06777,O75438
DB00995,Q16512
DB08804,Q8NET8
DB02701,P30519
DB09517,P0C0L5
DB09129,Q9C098
DB08901,P62312
DB01025,Q9UQQ2
DB03147,Q9NS18
DB00007,P35527
DB00139,P00390
DB00533,O95819
DB06772,P52824
DB01245,P49585
DB01592,O15304
DB01273,P10696
DB01592,P02747
DB01194,P55017
DB00244,Q12851
DB00740,Q9H2M3
DB13154,P28223
DB00914,P49841
DB09371,P02538
DB00464,P15559
DB00364,P35908
DB01010,P19838
DB08932,P99999
DB13952,O95167
DB00940,P80511
DB03193,P48169
DB00262,P49821
DB00708,O14880
DB00637,P80511
DB06757,P49821
DB04825,P36507
DB01620,Q9ULY5
DB00266,P09622
DB01151,Q99584
DB04946,P04271
DB00119,Q9NVS9
DB14487,P48039
DB00247,P17735
DB00874,P23634
DB00936,P13995
DB01956,P30101
DB00521,O95644
DB13873,Q8NET8
DB00795,Q9HB55
DB00121,P07741
DB08875,Q07912
DB01587,P24046
DB01176,P80511
DB14489,Q96DB2
DB00382,P13073
DB00132,Q99623
DB01196,P02747
DB01033,P51648
DB00244,Q9UEW8
DB14001,P42681
DB04339,P18825
DB06786,P31213
DB14489,O60568
DB01259,Q9UGJ0
DB00233,Q8IYT8
DB00750,Q92953
DB11718,P54646
DB14487,O95977
DB01079,P22626
DB00184,Q16099
DB00145,O15067
DB01019,Q99705
DB00554,Q14680
DB06151,P51813
DB01283,Q7RTV2
DB14487,O95139
DB11093,P21728
DB15690,P05067
DB00312,Q5JPH6
DB00874,Q8WXA8
DB13751,P31939
DB14845,O95747
DB00170,O75636
DB00537,P51957
DB14001,P36507
DB00677,P02790
DB13952,P02649
DB00968,P22557
DB00244,Q13557
DB01400,P49585
DB01364,Q99705
DB00277,P49411
DB13751,O95749
DB00316,P14625
DB04824,P10636
DB06689,P68871
DB01192,Q9Y6M9
DB00130,Q14957
DB08604,Q9Y6T7
DB00666,P06401
DB00882,P02746
DB00623,P30530
DB00807,O75469
DB01024,P40394
DB11952,P05181
DB11148,P08173
DB00228,Q14831
DB14520,Q9BY41
DB00215,Q99584
DB01098,P48163
DB00421,P32322
DB00142,P03891
DB08868,P07237
DB01595,P24046
DB00277,Q13956
DB00740,Q9UDR5
DB09085,P47712
DB09061,P60842
DB13751,P53778
DB00145,P13647
DB11093,P46663
DB01251,O60359
DB00945,Q86UE8
DB00951,O75715
DB00750,Q9ULX7
DB00682,Q16760
DB00170,Q9HBG4
DB12130,O14920
DB04938,P02671
DB00633,Q05932
DB00415,P07333
DB00527,P00915
DB01188,P06870
DB13952,O14561
DB01136,O60701
DB11760,Q15155
DB00304,P46736
DB14669,P08758
DB04880,O00329
DB00543,Q99584
DB00909,P55789
DB09116,Q02252
DB14845,P08922
DB14001,P07332
DB01115,Q5KSL6
DB13154,P18825
DB00481,P04279
DB14541,P31040
DB06249,P09038
DB00549,Q13258
DB00328,O43920
DB09064,Q14541
DB15102,Q06187
DB01189,P51884
DB14487,O94788
DB13872,P24046
DB11689,P15121
DB04846,O00483
DB11590,P48637
DB01131,O95139
DB00119,O15399
DB00572,P23246
DB11274,Q14500
DB13955,P48448
DB11718,O15197
DB00298,P25021
DB00951,Q96SL4
DB06209,Q9NPH2
DB01080,P14618
DB06267,P21817
DB09079,Q96RQ9
DB11718,Q9H0K1
DB01076,O43678
DB00726,P29034
DB00711,Q96RR4
DB00151,O95168
DB00600,Q15800
DB14481,Q9NSA2
DB01183,P14854
DB00984,P02763
DB00421,P52429
DB00130,Q8TD30
DB00281,Q14680
DB00783,P45381
DB08911,P78356
DB00677,P02795
DB00360,P16389
DB01080,Q16719
DB14520,Q9NZD4
DB00733,P19838
DB01234,P24046
DB00228,O15350
DB12010,P35913
DB00140,P48448
DB01698,Q9Y5Y4
DB00142,P29218
DB11619,Q9UBN1
DB00119,Q9GZT4
DB01041,P17544
DB00750,O95069
DB00169,Q9ULY5
DB01395,P24046
DB11718,Q96RR4
DB01185,O95178
DB00184,Q16478
DB14533,Q8TDN2
DB06802,Q9Y233
DB00163,Q8IW41
DB13501,P24530
DB01219,P35913
DB11619,P02533
DB03310,P31025
DB01006,Q92753
DB00892,Q09470
DB01406,P41238
DB14533,P56696
DB11186,Q07869
DB06756,P13569
DB01087,P30838
DB01025,P02533
DB00151,O75438
DB14542,Q9UF02
DB01122,P29475
DB00964,Q99571
DB01127,P28702
DB00517,P43487
DB14487,Q15155
DB11577,P01100
DB06401,P46597
DB06077,Q6IA69
DB09409,Q6W5P4
DB11590,P00367
DB04575,P03952
DB01260,P08758
DB00142,P53985
DB00570,P05155
DB00411,Q9H244
DB01127,Q9H252
DB00744,P99999
DB00193,Q5JPH6
DB04834,Q13557
DB00925,P43657
DB00852,Q13303
DB00824,P21589
DB01064,O14791
DB11148,Q8TD43
DB01185,P17516
DB11641,Q9UHF0
DB00388,Q9UQ05
DB08804,O43497
DB04575,P16220
DB03796,P08588
DB00944,Q9Y5K3
DB08916,P56696
DB08882,P37058
DB14481,P02656
DB06757,Q0VD83
DB00213,P11137
DB01189,O43175
DB00223,P51843
DB00981,Q92806
DB11577,P16581
DB06780,P03372
DB13501,P28223
DB00641,O95479
DB00170,Q13630
DB02701,P23528
DB08604,P02763
DB00163,O43353
DB00890,Q14624
DB00142,Q16853
DB09130,Q8TAE7
DB01065,P03952
DB00459,Q9NR63
DB00548,P30838
DB12332,P04279
DB00945,O75380
DB06766,Q01118
DB00711,P12004
DB11386,Q01959
DB00298,Q96KK3
DB06716,P24046
DB12978,Q99584
DB14543,O75438
DB01218,P01137
DB00995,Q9UBF8
DB01393,P15121
DB02701,P31943
DB14019,P29475
DB00499,P10109
DB04703,Q9BVS4
DB00120,P43003
DB04825,Q15303
DB13954,P29803
DB00862,Q15155
DB11633,Q9H8P0
DB11274,Q15391
DB04834,P60842
DB01194,Q9P0X4
DB00173,O14964
DB00360,Q92952
DB00142,Q9Y6K1
DB14489,O15379
DB12371,P46939
DB03147,Q02083
DB11699,P18848
DB00939,Q16539
DB00796,Q9UJT1
DB00313,Q99714
DB00602,Q13003
DB04846,Q9UKQ2
DB00536,Q02750
DB01226,P49585
DB01394,P43487
DB01189,P24046
DB00458,P80511
DB00391,Q6FHJ7
DB00151,P31937
DB01023,Q14571
DB15091,Q15569
DB09092,P02647
DB08911,Q16584
DB00170,Q13547
DB14002,P33981
DB11619,P03951
DB00600,P09601
