0,1
DB00253,P04150
DB00284,P14410
DB01110,Q96KK3
DB01593,O14556
DB09130,P23526
DB14533,P15169
DB11901,P10275
DB03147,P16083
DB01068,P18505
DB00628,P48169
DB00151,P32929
DB03147,Q16881
DB04953,P56696
DB13345,P41595
DB13269,Q15858
DB12010,Q9Y616
DB00865,Q05940
DB01133,P23469
DB00245,P11229
DB02659,P10606
DB00887,P13569
DB00312,P48169
DB08896,P16234
DB00243,Q9Y5Y9
DB01403,P08913
DB00951,P05177
DB11348,Q75N90
DB08901,P11362
DB00216,P28222
DB03310,Q96SL4
DB00628,Q16445
DB01110,Q14500
DB00573,Q07869
DB12010,Q92772
DB00835,P08912
DB01028,P48169
DB00543,P08913
DB00907,Q9NY46
DB00292,Q16445
DB01110,Q02641
DB00162,O95237
DB09460,P22748
DB00248,P08913
DB01273,P32297
DB11186,Q14524
DB00523,P10276
DB15617,P69905
DB01196,P78559
DB00683,Q99928
DB01267,P21728
DB00363,P34969
DB12010,P42685
DB00114,Q96EN8
DB00818,Q99250
DB06148,P28335
DB00200,Q8IVH4
DB00241,Q16445
DB00195,P08588
DB00696,P41595
DB04272,Q96RQ9
DB08906,P08235
DB00898,P42261
DB00126,Q9H6Z9
DB13954,P00846
DB09085,Q15858
DB09130,P25311
DB00242,Q07864
DB09118,Q16445
DB01047,P04150
DB12267,Q15303
DB12267,P00533
DB00555,P46098
DB03088,Q03403
DB12010,Q7Z460
DB00611,P41145
DB01226,P06276
DB00379,Q14524
DB12010,P51451
DB00555,Q15878
DB00462,P08172
DB01236,O14764
DB01174,P43681
DB01028,P03886
DB00920,P52209
DB00387,P20309
DB13872,P18507
DB00342,P08173
DB01238,P21918
DB09073,P11802
DB00289,Q05586
DB01593,P01011
DB01175,P18825
DB09112,P68871
DB04896,O15399
DB01216,P31213
DB00514,P31645
DB01224,P34969
DB00189,P28472
DB01205,P31644
DB01107,Q99928
DB11386,Q12809
DB00157,P16083
DB13269,Q99250
DB14533,Q14624
DB05351,O94760
DB00852,P08913
DB11730,P11802
DB00714,P14416
DB04855,Q01668
DB01403,P08172
DB00252,P34903
DB06712,Q01668
DB12010,O60285
DB00631,P23921
DB11859,P18505
DB06712,Q08289
DB00475,P14867
DB00852,Q01959
DB00477,P08913
DB09270,P31040
DB01577,Q01959
DB01215,P34903
DB01254,P09769
DB12404,P28472
DB00421,P04150
DB00852,P01375
DB01069,P15382
DB12010,P11362
DB00801,Q9UN88
DB08815,P18825
DB01062,P11229
DB00344,P31645
DB00197,P37231
DB14489,P39748
DB00523,P17936
DB00579,P31645
DB00411,P22303
DB04855,O60840
DB00782,P11229
DB12010,P29376
DB01364,P07550
DB01224,P18825
DB01099,P26358
DB00366,P08172
DB09048,P25103
DB00143,Q04760
DB00540,P08908
DB01624,P28223
DB00527,P0DP23
DB01136,P18089
DB01577,P18089
DB00489,Q12809
DB14631,P04083
DB14185,P21918
DB00400,Q99456
DB01069,Q92953
DB12010,Q8TBX8
DB00333,P32297
DB00907,Q9UQD0
DB09079,P12931
DB00829,P78334
DB00392,P11229
DB01236,P14867
DB01224,P35462
DB09118,P14867
DB00273,P22748
DB00363,P08172
DB00726,P35368
DB00768,P29034
DB00608,P01375
DB01069,P18825
DB01238,P35368
DB00675,P05771
DB09236,Q08289
DB00421,P54284
DB00909,O95180
DB01221,P08908
DB00852,Q9Y2D1
DB01136,P35368
DB04855,Q12809
DB01407,P01375
DB01186,P41595
DB00396,P05093
DB00115,Q99707
DB01267,P34969
DB00753,P18505
DB00273,O00305
DB00334,P28223
DB00398,P36888
DB00747,P08912
DB00180,P04150
DB00349,Q9UN88
DB00668,P08913
DB06151,Q05586
DB04855,Q08289
DB00909,Q99250
DB00321,P25021
DB01200,P14416
DB00959,P04083
DB01221,P29475
DB00497,P35372
DB00648,P03372
DB00818,P28472
DB00162,Q9NYR8
DB01589,P18507
DB01409,P08912
DB00184,P30532
DB01118,O00305
DB11186,Q12809
DB00114,O75600
DB00509,P10828
DB06148,P08908
DB01392,P08913
DB00349,P28472
DB00114,O15270
DB06757,P50213
DB00443,P04150
DB00514,Q15822
DB13995,P69905
DB00418,Q8TCU5
DB00690,P28472
DB01069,Q9Y6H6
DB00825,Q01668
DB01238,P46098
DB00228,P34903
DB00228,Q06432
DB11273,P35368
DB00312,Q14957
DB00418,P34903
DB00874,Q05586
DB00543,Q9UN88
DB00142,P48507
DB00751,P34969
DB12141,P28221
DB08897,P08173
DB00572,P08172
DB00334,P50406
DB01254,P09619
DB01595,O14764
DB11235,P08173
DB14185,P34969
DB00434,P28335
DB00825,O00305
DB00863,P22303
DB00481,P50453
DB00934,P08912
DB08896,P00519
DB00306,Q99928
DB00909,Q9P0X4
DB00328,P37231
DB04841,O95180
DB00398,P11362
DB00157,P03923
DB00554,P35354
DB04948,P08908
DB00988,P34969
DB00898,P48549
DB00842,P47869
DB01104,P31645
DB06204,P31645
DB01593,Q06830
DB09460,Q16790
DB12010,O15197
DB09116,P48448
DB00157,P00326
DB08439,P02788
DB12010,Q9NRP7
DB00822,P05091
DB14185,P11229
DB00574,Q99720
DB00821,P23219
DB09130,P00558
DB12015,P42336
DB00157,P14060
DB01059,P11388
DB00844,P41145
DB00937,Q01959
DB01068,P47869
DB00756,P00367
DB00603,P78334
DB00281,Q9Y5Y9
DB01043,Q8N1C3
DB00818,P35499
DB09462,P09466
DB01593,P02533
DB06153,P41595
DB00543,P28223
DB12010,Q9NWZ3
DB00411,Q15822
DB00393,Q13698
DB01589,P31644
DB00370,P35368
DB09076,P08912
DB09462,Q03181
DB00655,P03372
DB01593,P01019
DB00907,Q99720
DB14533,P06702
DB00842,Q8N1C3
DB01023,P0DP23
DB00421,Q06432
DB00628,P34903
DB00774,Q13621
DB00182,P08913
DB04855,P48549
DB14723,P04629
DB00187,P08588
DB00252,P78334
DB00424,P08173
DB00114,Q8N5Z0
DB01174,O75469
DB00683,P78334
DB01189,P18505
DB00795,O14920
DB00421,P62955
DB00441,P30085
DB15617,Q9UP52
DB00197,Q99808
DB12010,Q14680
DB00568,P21728
DB03614,Q99707
DB09401,Q07820
DB00562,O43570
DB01260,P04150
DB00193,P11229
DB01621,P08908
DB00917,P43116
DB01593,P14780
DB00237,Q15825
DB00418,O15399
DB00865,P08913
DB00668,P07550
DB01159,P48169
DB01233,P11229
DB02659,P13073
DB14481,Q96L12
DB05812,P05093
DB01041,P19838
DB00758,Q9H244
DB01621,P28223
DB00493,Q16348
DB00499,P10275
DB00692,P35368
DB00118,Q9HBK9
DB00276,P02763
DB12404,P47870
DB00243,Q9UI33
DB01324,P55017
DB13751,P19838
DB00241,Q13002
DB01577,P21397
DB00334,P20309
DB09213,Q07869
DB03904,P35222
DB09272,P41145
DB09089,Q9H2S1
DB14488,Q9GZT9
DB00157,O00217
DB01215,P18505
DB00397,P08913
DB13952,P37059
DB01359,P08588
DB14583,P10275
DB00513,P08519
DB08895,P52333
DB00142,Q99259
DB09085,Q92736
DB00514,P14598
DB01173,Q9Y5Y9
DB00184,P32297
DB13956,P00846
DB01195,Q92736
DB00606,P07451
DB01023,Q08289
DB11901,P47869
DB12010,Q06187
DB00228,P23415
DB01222,P04083
DB00151,P17174
DB14533,P00441
DB00241,P47870
DB01239,P08173
DB00431,O75311
DB01353,P42262
DB14539,P04150
DB09209,P41143
DB14487,P00734
DB00243,Q9NY72
DB05015,Q9UBN7
DB01588,P14867
DB00157,P08559
DB00945,O14920
DB12010,O00238
DB01110,Q13303
DB00132,P37231
DB00222,P48048
DB01023,Q01064
DB00398,P04049
DB11273,P28223
DB01064,O00459
DB02659,P62508
DB00964,P18089
DB13257,Q9UP52
DB14487,P35527
DB01241,Q8TCC7
DB01189,P14867
DB00656,P31645
DB00651,P30542
DB11148,O95180
DB00408,P08172
DB00153,O60840
DB01110,Q03721
DB01242,P28335
DB00898,O14764
DB08897,P08912
DB01351,P42262
DB00999,P55017
DB09079,P09619
DB00228,O95180
DB00653,Q02641
DB13955,P00846
DB03147,P16435
DB00800,P08913
DB00572,P17787
DB00142,O95954
DB01035,Q14524
DB00945,P54646
DB00418,P31644
DB00308,Q9H252
DB08329,P00918
DB01589,P47869
DB13872,P48169
DB00404,P18505
DB00572,P20309
DB00273,Q13003
DB14840,P10721
DB01053,Q8TCC7
DB00193,P41143
DB00143,P46439
DB01026,Q12809
DB14490,P02787
DB03147,P21397
DB00202,P08172
DB00398,P35916
DB00970,P11388
DB01200,P28221
DB00898,Q9UGM1
DB01577,P08913
DB01033,Q06203
DB01023,Q01668
DB00972,P25021
DB00795,P23219
DB02659,P14854
DB00142,P48058
DB01142,P25021
DB00408,P11229
DB00122,Q8TCT1
DB14487,P81605
DB00801,P28472
DB00143,P15121
DB00605,P35354
DB00340,P08912
DB12010,O96017
DB01245,P43681
DB00243,O00305
DB08818,P16070
DB00619,P10721
DB14840,P35968
DB00120,P07101
DB00266,P15559
DB00555,P14416
DB12001,P11802
DB01215,Q8N1C3
DB01110,Q9UGI6
DB11148,O00555
DB01186,P28335
DB00844,P35372
DB00834,O75469
DB14490,Q96FI4
DB09068,P34969
DB00132,P19793
DB00907,Q99250
DB14487,P35858
DB06637,Q9NSA2
DB00312,P43681
DB00591,P04083
DB00197,P11474
DB06637,Q96RP8
DB00717,P10275
DB00240,P04150
DB01189,O14983
DB12278,P11229
DB01708,Q8TCU5
DB00143,P10620
DB08911,P36507
DB00652,P41145
DB11901,Q8N1C3
