0,1
DB00143,Q15738
DB00914,P06493
DB00513,Q08493
DB14001,Q13546
DB01210,Q15878
DB04930,P21817
DB11791,Q92918
DB14489,P01042
DB00959,P19099
DB13952,P14780
DB00600,O75380
DB00805,Q13393
DB00726,Q99584
DB00119,Q16853
DB01085,Q9ULD8
DB14544,O60359
DB04821,P16219
DB00744,O95819
DB00464,P04080
DB11967,P15336
DB14533,P43487
DB08911,Q9BRS2
DB00142,P22557
DB00874,O00555
DB11986,P01137
DB11090,Q04759
DB00659,P13945
DB00331,P19525
DB00377,P02748
DB01393,P15382
DB00119,O43920
DB01273,P10696
DB12500,P51957
DB00527,P51649
DB00608,Q9Y2Q3
DB00151,P42262
DB00656,P29034
DB00972,Q9NS18
DB08875,P36897
DB15233,Q9H422
DB04898,P02795
DB08814,O00305
DB02546,P46663
DB00711,O60427
DB14481,Q03721
DB00981,Q13393
DB02789,O15399
DB04817,Q7Z460
DB04880,Q92769
DB03147,Q16678
DB04865,P04406
DB06751,Q13002
DB04703,P21860
DB02789,P48443
DB13943,P03952
DB14845,Q15139
DB01296,Q7RTV2
DB00431,Q7Z2W7
DB01296,Q99735
DB01200,P14061
DB01179,P26447
DB06262,Q9UHI5
DB09462,P10620
DB11079,P05177
DB11148,P35228
DB14489,P19021
DB00145,P48549
DB00240,P09525
DB13995,P22792
DB01203,P30519
DB08950,Q15391
DB06202,P30542
DB11274,Q99571
DB00497,P00558
DB03147,P02766
DB13967,P11474
DB14491,P48637
DB14481,P21918
DB00409,Q9UM73
DB00798,P51659
DB00636,P50897
DB13166,P08684
DB00536,Q15738
DB00757,P06213
DB14002,Q9UF33
DB08604,P10109
DB14019,P06276
DB01217,P05108
DB01283,Q9UEW8
DB01189,P42858
DB01080,Q9UDR5
DB03310,P34972
DB06213,P18507
DB04339,P18825
DB04272,Q16832
DB11619,P03952
DB02789,Q9ULD8
DB11148,Q15825
DB09129,Q9BUB5
DB00170,P35908
DB05294,O43451
DB00179,P36896
DB11967,P00491
DB00922,O76083
DB00675,P46736
DB00142,Q14330
DB12130,Q9Y6R4
DB00708,O75715
DB11386,Q92736
DB01185,O75636
DB01623,P53350
DB01189,P41250
DB00476,P02652
DB00153,Q70Z44
DB04832,Q16795
DB00648,P00736
DB09086,P22792
DB01164,P23297
DB14488,P22792
DB09213,P00738
DB01242,Q16775
DB00153,Q86YN6
DB00849,Q5KSL6
DB14001,P29323
DB00467,P68366
DB00219,P48637
DB01219,P42338
DB01428,O95718
DB14845,Q8NEV4
DB01623,P32322
DB06441,Q13303
DB00768,Q9BPV8
DB03904,Q9UQD0
DB04861,P04155
DB14509,Q14833
DB12130,P07711
DB00414,Q99712
DB01057,P05231
DB00276,P13945
DB01171,P55789
DB00293,P54886
DB00721,P00387
DB00233,P42685
DB00431,Q92952
DB01136,Q13423
DB13167,Q9Y2Q3
DB11641,P45973
DB03793,O95831
DB01110,P11473
DB01108,P04114
DB00875,P15538
DB01127,P62508
DB11619,P46597
DB15690,O75340
DB00894,P05108
DB11967,P09884
DB06616,P07741
DB11386,Q8TAE7
DB15617,P02792
DB00569,P02749
DB04837,P35499
DB00843,Q12882
DB06766,O95665
DB00201,P49760
DB01595,Q92736
DB00237,Q8TCT1
DB00623,O75340
DB00890,P03951
DB01176,P80511
DB00579,P04114
DB00849,O00222
DB09112,O75880
DB01259,O15075
DB14487,Q9UBS5
DB11581,P12104
DB00554,P47895
DB08883,Q99259
DB01586,O95479
DB00159,P84077
DB00288,P30968
DB04824,P00738
DB00807,P48050
DB01078,P02787
DB00792,Q99584
DB09118,P14550
DB00379,P51164
DB00626,P51693
DB00843,P47989
DB00240,P31213
DB13154,Q9H252
DB00868,Q09470
DB00852,P56696
DB01100,Q96L12
DB00143,O14556
DB00862,Q13946
DB00600,P56937
DB14488,P56537
DB01210,P01100
DB00843,O15342
DB00139,Q16795
DB09148,P06702
DB01126,Q9Y698
DB09220,O95342
DB00316,P48723
DB13946,P00450
DB12010,O14732
DB00216,P20851
DB14723,Q9H4B4
DB14001,Q12852
DB11718,P51955
DB09409,Q9H3N8
DB06154,P02750
DB06780,O43497
DB00287,Q07343
DB13954,Q96C36
DB01438,Q92736
DB06787,P07332
DB00173,Q9HCC0
DB00688,P43353
DB00346,Q9UF02
DB01619,Q9UQ05
DB14487,O75390
DB00132,Q9Y5Y4
DB00749,Q9NYP7
DB01085,Q9UJ90
DB01242,Q7Z2Z2
DB00945,P30291
DB00540,P23297
DB09061,Q14624
DB02266,P48167
DB13257,P42858
DB04837,P41231
DB14487,Q92781
DB00157,P15086
DB00864,P09038
DB00861,Q15155
DB01208,P68366
DB06176,P03951
DB01076,P40394
DB03147,P07998
DB01254,Q15428
DB00615,P00338
DB11791,O14965
DB01619,P41231
DB14489,O15379
DB01708,O95954
DB01184,P04217
DB00244,Q9UM73
DB00517,Q16775
DB11386,Q9P0X4
DB13955,O43674
DB01956,P41594
DB12010,Q16134
DB02266,P49419
DB01108,P30038
DB00768,Q03721
DB00157,Q14457
DB06782,P78330
DB00794,O95954
DB01956,Q7Z3S7
DB14490,O75936
DB14541,P03901
DB13155,P08686
DB01005,Q9NR33
DB03615,P26447
DB00862,O76083
DB00722,P05109
DB00244,Q9Y616
DB08329,Q6FHJ7
DB09047,P07437
DB11093,P21917
DB00360,P51787
DB13154,O95180
DB09080,P04731
DB09462,O76083
DB09130,Q96LZ3
DB01192,P29320
DB00142,O43526
DB01159,Q9UHF0
DB00132,Q9Y5Y9
DB11577,P17544
DB11577,Q15842
DB06176,P02787
DB06589,P80511
DB00163,P49840
DB14481,P04264
DB00132,P35348
DB09477,P05546
DB00195,P17735
DB00431,Q9Y5Y9
DB11219,P06727
DB01288,Q86YN6
DB08910,P28845
DB00277,P18545
DB09092,P23415
DB14649,P06401
DB00145,Q15185
DB00261,Q92918
DB00882,P11137
DB04575,P17252
DB14489,P01009
DB00276,P51582
DB00914,Q9Y2H1
DB00138,P42261
DB04703,Q96L34
DB00864,P42345
DB00889,P02818
DB00142,Q9NSD9
DB11148,Q9Y5S1
DB00163,Q9Y6R4
DB00559,P25311
DB03310,P21796
DB01351,Q9UI32
DB06603,P02652
DB11359,Q4U2R8
DB01159,P20851
DB00666,P13500
DB08801,Q99584
DB01619,P10636
DB11186,Q8TDN2
DB01073,P56282
DB03193,P50897
DB05990,Q7Z2Z2
DB04272,Q9UGJ0
DB00947,P68104
DB00939,Q9Y2U5
DB00415,O60285
DB01025,P08620
DB00913,P30926
DB00623,O75838
DB01396,O75636
DB00918,Q8TBX8
DB00715,P80511
DB01185,Q92506
DB11994,Q8IW41
DB00138,P48664
DB01026,O75306
DB11157,Q06323
DB00763,Q9Y6T7
DB08329,P05023
DB00132,Q15185
DB00756,P39086
DB15233,Q15418
DB15685,O75385
DB00792,Q15878
DB13949,P39748
DB04224,P13569
DB11274,Q16322
DB01127,P33527
DB00280,Q9BYZ2
DB00913,P05177
DB00975,P35913
DB04820,P31153
DB13781,Q86YN6
DB00382,P43155
DB00768,P00387
DB00323,Q8N1G2
DB00615,P21462
DB00831,P06396
DB00244,O43293
DB06757,P02775
DB06689,P02743
DB00493,P49840
DB08893,P03951
DB00360,P35348
DB00431,Q9UGM1
DB14669,P19099
DB09409,P34897
DB00711,P42684
DB14533,O15554
DB01303,P53805
DB00572,P41250
DB02925,Q9UJU2
DB00711,P51617
DB06230,P15153
DB06237,Q9UGN5
DB11386,Q16665
DB00562,P05089
DB14517,P00441
DB02789,Q9BQ31
DB01197,Q00987
DB00455,P48051
DB00121,P36021
DB00659,Q6PIU1
DB09148,P26447
DB01628,Q9UPZ9
DB04272,P28845
DB14488,P11021
DB11219,P02790
DB00454,P41250
DB00276,P61024
DB00481,P22792
DB03754,P32119
DB00333,P00367
DB14487,P02818
DB03147,P32119
DB00337,P42680
DB00201,Q9UK32
DB00501,P04271
DB00157,Q14353
DB04272,P39023
DB01194,P54710
DB00449,Q14722
DB00750,P22748
DB00912,P05177
DB01407,Q96SW2
DB11274,Q13639
DB00431,P30968
DB01593,O95169
DB06725,P18669
DB14487,Q9Y2Q3
DB11994,O95747
DB01173,P48637
DB13154,Q9H244
DB09517,Q16595
DB01345,P18669
DB09092,P04035
DB01108,P49411
DB04825,O75838
DB01189,P09417
DB05271,P02775
DB00091,P50213
DB04890,Q16873
DB15233,P36897
DB11994,Q07912
DB13996,P06870
DB15233,P07711
DB00228,P23786
DB00682,P49619
DB08880,Q14289
DB01026,P23743
DB00744,P29323
DB01216,Q9Y698
DB14520,Q9GZT9
DB00126,Q9BY41
DB00431,Q9HAB3
DB00711,P12004
DB00298,Q9NY72
DB14487,P29275
DB14019,P29475
DB15102,P07947
DB01025,P46736
DB00795,O15382
DB03147,P47712
DB08818,P02747
DB05260,P29074
DB00539,P06702
DB06751,P01375
DB00533,P03905
DB00770,P43119
DB09073,P48637
DB09526,P51857
DB04920,O43920
DB01053,Q02763
DB13949,Q9GZT9
DB00513,P42858
DB04824,P10636
DB14488,Q9BY66
DB00939,Q9Y6R4
DB12978,P14550
DB09061,O14791
DB02659,Q15738
DB00421,Q13423
DB01428,P22792
DB09071,P03891
DB01017,O43741
DB00845,O60427
DB13954,P13645
DB00179,Q9BVS4
DB01364,P19878
DB01068,Q13574
DB01108,P0C0L5
DB00635,O95178
DB00139,P48728
DB01084,P80511
DB01193,Q9UKU7
DB06695,P51858
DB00807,P51582
DB01138,P49019
DB00504,P25100
DB14507,Q12866
DB01108,O14521
DB00596,P54289
DB01393,Q9UNK4
DB11235,P52209
DB09129,Q9UQB9
DB00710,P06858
DB00914,P53779
DB00157,O75340
DB01159,P04217
DB00328,Q16718
DB00142,O15239
DB00972,O75715
DB04703,Q9H422
DB00715,P23297
DB00411,Q13393
DB14491,Q9UBN7
DB14533,P06276
DB00900,Q07864
DB11760,P20851
DB08604,Q9Y2T6
DB00996,Q9H8P0
DB04825,Q9Y463
DB00413,P18846
DB00244,P16591
DB01085,Q92953
DB00376,Q13627
DB14541,O95139
DB00708,P09210
DB00605,P07998
DB00277,P46939
DB14517,P78330
DB01120,P99999
DB01236,O60701
DB01261,P03886
DB00531,Q86XP1
DB00995,P57078
DB01179,Q15428
DB14001,Q8TAE7
DB00252,P52824
DB00907,P00326
DB00170,Q08257
DB11278,Q86YN6
DB06777,Q92506
DB11590,Q14524
DB12612,O14556
DB00157,P78352
DB09118,O95299
DB01327,P04264
DB00401,P04196
DB11760,Q9NXA8
DB01296,P09488
DB00768,P08700
DB13944,P04264
DB12130,Q8IW41
DB00433,Q99584
DB14489,Q8IVL5
DB00441,P29803
DB11148,P48551
DB00210,P49589
DB00696,Q99653
DB01050,Q02383
DB01236,P36955
DB00995,P46734
DB00431,P08912
DB00745,Q9H2S1
DB01436,O95237
DB03088,P29466
DB09148,P02790
DB00328,O96000
DB14649,Q13224
DB00797,P56373
DB13867,Q9H8P0
DB03585,P17050
DB11274,O95259
DB01338,P04196
DB15690,P35368
DB11672,O43497
DB06603,P02786
DB01273,O00519
DB03754,O15350
DB00975,Q14123
DB00769,O60359
DB00357,Q15825
DB14487,Q10588
DB03310,P51649
DB01017,O95670
DB00849,P49619
DB11348,Q9H3N8
DB00153,P78508
DB14533,Q9UGM1
DB00756,P48163
DB01192,P10176
DB00201,Q13188
DB01161,Q07869
DB09085,P78527
DB12010,P29218
DB14499,Q99497
DB00333,P13196
DB04824,Q96RI1
DB12130,Q92918
DB00222,Q99712
DB00151,O43175
DB06689,P29622
DB00382,P00326
DB15617,P05546
DB06766,Q09470
DB00465,Q16539
DB01127,Q8TDU6
DB00795,Q9Y6T7
DB06757,P06870
DB00163,Q06418
DB00203,Q15155
DB01238,O95954
DB11148,P00797
DB00411,O43525
DB00711,Q9UPY5
DB01698,Q86Y39
DB01260,Q99835
DB00939,Q9NWZ3
DB00157,P39023
DB14481,P35462
DB03796,P10415
DB09409,Q9UJ96
DB00252,Q9Y6T7
DB04825,P49760
DB00119,P11216
DB00210,P07814
DB03904,P35499
DB00278,P04406
DB00797,O95665
DB11157,P04004
DB14723,P16591
DB01074,Q9H015
DB01593,Q9P0Z9
DB00798,P30038
DB09401,Q9Y6T7
DB00342,Q99584
DB14481,P31946
DB03754,P08865
DB00143,Q9HA77
DB00192,Q13698
DB08828,P51843
DB01024,P05091
