0,1
DB06216,Q99584
DB01017,O95298
DB09049,P00441
DB02789,P10415
DB00902,P51582
DB01219,Q14123
DB15617,P00748
DB14481,O75469
DB01129,P51164
DB00744,P22694
DB00572,P00846
DB00132,P16152
DB14881,P63244
DB00621,Q7Z3S7
DB00364,P02751
DB14541,O95169
DB00716,P02775
DB01406,Q02383
DB06151,Q8TBX8
DB15091,P51451
DB00541,P02655
DB09371,P16455
DB00753,P17735
DB00388,Q9ULD8
DB01107,P24046
DB00711,Q969S8
DB00539,P15924
DB04930,P07357
DB09097,Q15878
DB00583,P16435
DB08818,Q96FI4
DB04898,P15531
DB11718,Q9NYY3
DB00865,Q96RP8
DB06757,Q9UI09
DB14488,P31151
DB15444,Q9H2X9
DB09209,P10635
DB00170,Q08257
DB04861,Q99714
DB01592,P04279
DB00825,P32004
DB00964,P56696
DB00640,P46439
DB00972,P14854
DB00458,P23297
DB14723,P46734
DB01619,Q9NY46
DB09049,Q9HBA0
DB00331,Q13523
DB00378,Q02641
DB04272,P10768
DB00983,Q9P0J0
DB14002,Q9HB55
DB09371,P04217
DB00874,O00305
DB06689,P0C0L5
DB08897,O60760
DB04339,Q9UJU2
DB00548,O43181
DB06155,Q9UKU7
DB09291,O76083
DB09327,P00387
DB11219,P07360
DB11348,Q8N907
DB13995,P04114
DB04224,Q9UNK4
DB00439,O75380
DB00433,P23297
DB00824,O76083
DB00421,P49619
DB11093,P01023
DB01619,P18507
DB08911,Q16512
DB14481,P17658
DB00423,P05023
DB00501,P04271
DB01339,P11511
DB00890,P09038
DB00178,O15304
DB00929,Q08499
DB01022,Q14833
DB02789,P22001
DB00363,O15440
DB06616,P07741
DB00151,P68871
DB14540,O43181
DB01370,P15814
DB00482,P51659
DB09086,Q14330
DB11644,P11021
DB01956,Q02383
DB08875,Q9NSY1
DB00170,Q8NEY4
DB09061,O75340
DB13257,P15531
DB00151,Q9HD40
DB00756,P30101
DB00163,Q9UL54
DB00219,P16499
DB01583,Q14003
DB01592,Q9BY66
DB14507,Q16513
DB00239,P17252
DB02789,Q9Y698
DB04837,Q9UQD0
DB00364,P00751
DB04825,P35556
DB01593,P03886
DB11148,P28335
DB01325,P54710
DB00843,Q14032
DB11148,P35462
DB04272,O96017
DB01070,O15440
DB14723,Q9Y463
DB11348,P05543
DB01591,P10253
DB06777,P26439
DB00142,P56181
DB00179,O94768
DB08801,P23297
DB01193,Q13393
DB00541,P35908
DB00615,Q13258
DB00949,Q9Y646
DB00972,Q9Y5S8
DB01620,Q16873
DB04573,P16220
DB06718,Q06432
DB00145,P17658
DB00915,Q9Y617
DB04272,P02765
DB00768,P29372
DB00192,Q16445
DB00411,Q6PIU1
DB00756,P16083
DB00313,Q9NXB9
DB01162,Q9NPD5
DB06751,Q9UK17
DB00145,O43525
DB14489,P23246
DB11614,Q99584
DB01043,P13196
DB01138,P49619
DB00957,O14791
DB00130,P09619
DB11718,Q86UE8
DB06710,Q9BY41
DB14001,P35590
DB00233,Q07912
DB14491,P51553
DB00266,Q9UHQ9
DB06751,Q7Z2W7
DB00157,Q16873
DB00570,P18850
DB14001,Q14500
DB06789,O60359
DB01110,Q16099
DB04890,P25105
DB06698,P29274
DB04573,P02671
DB01005,P30085
DB01126,O60359
DB00688,O95182
DB09131,P00740
DB02266,O14788
DB14489,P30405
DB00912,Q9Y2T6
DB11386,Q86VZ1
DB04837,O43526
DB09070,P11678
DB00794,Q07075
DB06766,Q9UI33
DB00145,P23219
DB00239,O95259
DB01080,O94925
DB14487,O43526
DB00555,P08243
DB04880,P78527
DB00711,P21554
DB00474,P26439
DB09462,Q13315
DB01014,O75747
DB01108,P17568
DB14975,P29401
DB00571,P09466
DB11274,P78508
DB00394,Q9H8P0
DB01127,Q8TAE7
DB11791,Q13882
DB00797,Q13303
DB06637,Q16720
DB12130,Q15375
DB00975,Q15155
DB00780,Q9Y697
DB11496,Q14994
DB00882,P03951
DB01273,P15153
DB01033,P08559
DB00678,Q9NXB9
DB00414,Q9UBN1
DB00210,Q6V0L0
DB01273,O00519
DB01399,Q9NXB9
DB00431,P04004
DB04703,Q9UGJ0
DB01327,P56537
DB15685,Q13237
DB04930,P03951
DB00874,Q12791
DB00140,Q02218
DB04896,P43003
DB01428,P15531
DB00122,Q13003
DB00298,O00180
DB02546,O75636
DB01086,Q16647
DB03147,P48167
DB00380,P27797
DB11672,Q9UHW9
DB00356,Q0VD83
DB00755,Q99714
DB08899,Q9BRS2
DB00378,Q8N1C3
DB06412,Q9Y698
DB00114,O95363
DB14509,P42681
DB04898,P43487
DB00289,P50440
DB09118,P62807
DB12332,Q9NXA8
DB01435,P36955
DB01592,Q969S8
DB00382,O76082
DB00142,Q96EN8
DB01037,Q86YB8
DB13955,P35908
DB01087,P11586
DB00845,Q9Y5Y4
DB00233,Q9BVS4
DB01127,O43497
DB13943,P00748
DB01095,P40394
DB00162,P14866
DB06782,Q06830
DB14487,P41180
DB00825,P00390
DB11614,P29034
DB00228,Q0VD83
DB04703,P52333
DB00945,P56937
DB00615,P00739
DB06757,O75636
DB01169,P06702
DB06701,Q16772
DB11274,P56373
DB01026,Q13574
DB14541,O14556
DB14001,Q00536
DB00722,P35754
DB09092,O75380
DB08868,P30101
DB09129,Q9Y463
DB00163,Q02779
DB13946,P13500
DB00548,Q9Y6M9
DB09526,O96000
DB00421,P52824
DB00364,P51693
DB04938,P06727
DB00677,P02790
DB01189,P53004
DB11994,P53779
DB00132,O43174
DB00875,Q7Z2Z2
DB13953,P00751
DB00457,Q9ULD8
DB00874,P15104
DB11590,Q8N5Z0
DB00143,O43252
DB12328,P27487
DB01226,Q9UBC3
DB01370,O00555
DB01131,P30043
DB08875,P16591
DB00813,Q9UBV8
DB01619,Q99572
DB14649,Q9H3M0
DB00331,P11766
DB06151,Q9P289
DB00316,P22626
DB06800,P21796
DB00997,Q0VD83
DB14491,Q9UBN7
DB00178,P15169
DB09118,Q00796
DB01216,Q7Z3S7
DB14533,P41145
DB00995,O75116
DB03754,P08758
DB15690,P28472
DB13944,P15531
DB08871,P07204
DB06274,P35348
DB01406,P05109
DB00964,Q14654
DB15091,Q9Y478
DB00285,P07711
DB12789,Q08499
DB14541,P56937
DB00824,Q01118
DB01628,P52824
DB00957,P78330
DB01173,Q9BYV1
DB14533,P16083
DB00244,Q16832
DB06709,O00305
DB08875,Q9Y2K2
DB00091,P31943
DB01132,Q92947
DB00434,P08069
DB01353,Q07075
DB15617,P31943
DB04272,O75715
DB08950,Q9UJ90
DB08868,P00736
DB00914,Q9UQM7
DB11386,Q05586
DB00737,P04271
DB06202,O75311
DB14520,Q9NZD4
DB00843,Q9UHQ9
DB00591,P04406
DB00411,Q9NSA2
DB00569,P02656
DB00867,Q86YN6
DB00142,Q16558
DB13943,O60656
DB01357,P01591
DB04703,Q9Y6R4
DB01033,P40926
DB00509,Q86YN6
DB12332,P04114
DB08906,Q9H8P0
DB00988,P00736
DB11085,Q14994
DB00615,P31943
DB00293,Q16478
DB00415,P07947
DB00600,P05091
DB00264,O14556
DB01394,P63244
DB01024,Q02928
DB09409,Q13303
DB09118,P02765
DB00831,P56537
DB01593,P56937
DB01086,Q16322
DB04948,P49915
DB00395,P23786
DB00278,P51884
DB01080,P50747
DB00600,P17516
DB06237,Q14573
DB01014,O43283
DB00448,Q13574
DB00382,P50416
DB11791,Q8IYT8
DB00706,P23297
DB14723,O14757
DB06813,P11766
DB00242,Q8N8Y2
DB00677,P56524
DB11642,P80511
DB00504,Q8NET8
DB11641,P05543
DB00310,P22352
DB13167,P37173
DB15102,P42684
DB01364,Q06278
DB00967,P04271
DB14649,Q00975
DB01022,O94925
DB09409,Q9UBS5
DB00364,P05109
DB01080,P19113
DB00968,Q96GD0
DB14490,O60568
DB01234,P24046
DB01164,P29034
DB00612,P48728
DB04574,P15531
DB13800,P30049
DB01608,P11474
DB00449,O60391
DB00431,P62955
DB00170,Q13423
DB11156,P29034
DB14487,P09622
DB00361,P37840
DB01185,P12268
DB00914,O00329
DB01234,P52824
DB01197,Q96SL4
DB00471,Q9NQU5
DB09517,Q96FI4
DB09149,O60701
DB01196,P04004
DB13166,P29372
DB11994,Q14164
DB00721,P09622
DB11148,P10827
DB09086,P11678
DB01108,Q02156
DB00913,P19878
DB00600,Q16878
DB00392,P15104
DB05260,P00740
DB06154,P04196
DB00179,P52333
DB01131,P49821
DB05812,P00325
DB00145,O75636
DB14487,Q9H4Y5
DB00157,O15427
DB13751,P53778
DB00140,P48163
DB04825,Q9BRS2
DB01698,O95178
DB01183,P35908
DB01197,P08185
DB00114,P09525
DB06709,Q86VZ1
DB00318,Q9Y646
DB01262,Q8TCU5
DB00798,P51648
DB00670,P45973
DB09112,P07360
DB00836,P30626
DB15091,Q9H3Y6
DB01182,P0C0L5
DB14649,P28702
DB00145,O75340
DB06441,P48547
DB06757,O43677
DB00431,P05543
DB01130,Q9Y698
DB04703,Q96RR4
DB01396,O15350
DB14001,Q9UJ96
DB00468,P51693
DB11994,Q13523
DB00227,O95479
DB06441,P43657
DB06777,O43678
DB00768,P21728
DB01708,Q5JPH6
DB00351,P24046
DB00281,O00238
DB01216,Q9BXT2
DB01698,O43678
DB03310,P13631
DB00602,Q16322
DB00481,P01009
DB06209,O95665
DB00874,Q00975
DB00636,P12104
DB02789,Q9H4B7
DB09130,O95907
DB08995,P08235
DB00721,P26440
DB01185,O14764
DB03615,P31946
DB00298,P47869
DB00902,O00264
DB00539,P0C0L5
DB01062,Q15067
DB00831,P30626
DB06237,Q13946
DB15690,P49286
DB00278,P02652
DB06203,Q92781
DB00140,O75306
DB00239,P28472
DB09112,P43487
DB00281,Q96RR4
DB00179,P51812
DB01268,P05543
DB06710,P04114
DB00600,Q9UBM7
DB09460,Q16478
DB11590,Q6FHJ7
DB04575,P00846
DB13873,P33527
DB08816,P43657
DB14541,P51649
DB01080,P11926
DB14845,Q8NEV4
DB12147,Q9Y2D1
DB00503,P24046
DB00223,P09525
DB00372,P02649
DB00415,O75385
DB12332,P04217
DB15617,P29034
DB08875,O95835
DB14575,Q15493
DB01593,P15538
DB14541,Q9Y6M9
DB02789,Q01118
DB00938,P24046
DB02701,P26447
DB14540,O00483
DB01248,Q8WXS5
DB01656,P42338
DB08815,O95747
DB06249,P10109
DB01430,Q01064
DB01382,O60359
DB00233,P10275
DB00170,P51659
DB11157,P08185
DB06274,Q92731
DB00415,P42685
DB01708,Q14542
DB06249,P11137
DB04703,Q02763
DB03754,P05121
DB00615,P23528
DB00756,P08319
DB06709,Q96G91
DB00936,O95168
DB15617,P46939
DB01185,O95298
DB08911,P29322
DB06151,Q9UN88
DB00752,P14920
DB00387,P29317
DB00572,P02750
DB13873,Q9NPH2
DB00745,Q9H2S1
DB00899,Q92731
DB06410,P35398
DB13956,P15924
DB01014,Q99640
DB01436,Q8NFJ5
DB00890,P01042
DB06151,Q9Y697
DB00289,Q05932
DB15102,Q15759
DB00298,P51787
DB01296,Q12879
DB15685,O43353
DB14533,Q9UF02
DB01197,P10620
DB08877,P29275
DB15566,P12429
DB05039,P40933
DB00967,P23297
DB09130,O60840
DB09148,P61769
DB14507,P35590
DB00768,P16455
DB01240,O43252
DB00334,P80511
DB14490,P05543
DB00281,Q9H2G2
DB08875,P53671
DB00642,P32322
DB00736,Q02127
DB09079,Q9HB21
DB00415,Q9Y6R4
DB13751,P30519
DB00142,P37058
DB00784,P35913
DB00750,Q9BQ31
DB14481,P10275
DB00533,P30101
DB01043,P02746
DB08814,Q9UJ96
DB14002,P00846
DB00755,O00483
DB08875,Q13233
DB11219,P15538
DB14507,P51451
DB01189,O14556
DB01595,Q92736
DB01708,O60840
DB14533,O43920
DB01345,P35556
DB06154,P14550
DB00868,P21397
DB00139,Q16878
DB14542,P23368
DB00599,Q05932
DB00142,P29218
DB00683,P24046
DB13154,P18507
DB00143,P31152
DB01063,P11511
DB03193,P42330
DB00746,P00736
DB00142,P03372
DB00756,P00352
DB04272,P52564
DB08868,P03952
DB11359,P06401
DB15091,P07498
DB00190,P20132
DB09129,P42685
DB00276,Q14654
DB00704,Q9Y6Y9
DB14723,O94804
DB00498,P00740
DB09061,P36955
DB14002,P30291
DB00233,P51451
DB09130,Q9NXA8
DB03796,Q99808
DB01406,P60174
DB01043,Q14831
DB00392,Q9UDR5
DB00157,Q9BQB6
DB01956,O15392
DB00356,P08865
DB08875,Q13627
DB00227,P56937
DB01017,O14757
DB15233,P49840
DB01100,O75838
DB00248,O75715
DB01238,O95954
DB01599,P10606
DB02701,Q9Y6M9
DB03088,P07949
DB13501,P10635
DB00615,Q9UHF0
DB00328,P03897
DB14490,P04003
DB00132,Q9NZK7
DB05812,O00483
DB00768,O14556
DB11718,Q9UEW8
DB15091,O43741
DB01028,O95479
DB08950,Q9ULD8
DB00822,O43674
DB01069,P18846
DB01599,Q9H015
DB01146,Q9UI33
DB14895,P35368
DB00753,P10997
DB01428,P0C0L5
DB03147,Q15428
DB01608,P62508
DB06202,Q8NER1
DB00262,O95139
DB06782,P02747
DB13751,P08559
DB00563,Q16836
DB01028,Q9Y646
DB06802,Q9Y233
DB00210,O15528
DB00364,Q06830
DB06766,Q14721
DB06151,Q9UQ05
DB00936,Q9BYZ2
DB00711,Q13554
DB04821,Q15067
DB11641,P04003
DB00218,P07437
DB15690,P02652
DB01185,O95299
DB11644,P43487
DB15690,P01042
DB00914,Q9H422
DB11644,P05121
DB01212,P08100
DB14540,O75489
DB11691,P13498
DB08814,P99999
DB11581,P00750
DB02701,Q00987
DB01357,P16455
DB14541,P03901
DB00831,P02749
DB08604,Q8NCM2
DB00214,O15217
DB00795,Q07820
DB01056,Q03721
DB01183,P24462
DB01359,Q6IA69
DB03615,P04264
DB08911,P53355
DB04841,P80303
DB00179,Q16760
DB03128,O60939
DB12612,O15304
DB00874,O15382
DB00233,Q9UF33
DB14481,P04406
DB06268,O43677
DB00648,P08779
DB00337,Q16288
DB06151,Q15569
DB14895,O00264
DB00950,Q16873
DB04573,O15350
DB03796,Q14524
DB01211,P23297
DB00548,P16083
DB13346,P33527
DB00157,O15403
DB00807,Q8TDN2
DB00794,Q5JPH6
DB13345,P61024
DB00233,P15056
DB00838,P30968
DB06751,P00813
DB00145,P02746
DB03615,P41238
DB00773,P29034
DB01025,P0C0L5
DB06207,Q8TDN2
DB02701,P07360
DB01080,O15403
DB01698,P49821
DB00276,P31645
DB00179,P07949
DB00797,Q9UQ05
DB01159,P09622
DB01236,P30086
DB06441,Q9H252
DB01159,Q16798
DB03147,Q99497
DB11590,P39086
DB14845,P30291
DB01370,P08779
DB00798,P56556
DB00964,Q6PIU1
DB00262,P60842
DB14481,P11229
DB00343,P35556
DB03793,O95831
DB11278,Q86YN6
DB14487,P08908
DB13751,P06276
DB00187,P36956
DB00765,O95363
DB00333,P17174
DB00561,P27169
DB13952,P35908
DB00881,P25713
DB00822,Q96Q83
DB06813,P56937
DB05039,Q99584
DB00421,P29803
DB01428,P04004
DB06718,P62955
DB00647,P10176
DB00411,Q16322
DB00717,P24046
DB08893,P16435
DB00939,P49840
DB00500,P36955
DB00843,Q9BYV1
DB02789,Q13698
DB14517,Q99497
DB00947,Q14457
DB01185,P03915
DB01327,O15304
DB01065,P60842
DB01173,O75600
DB15102,O43293
DB04930,Q16760
DB01254,P05452
DB14487,Q969S2
DB01108,P09601
DB04272,P07498
DB09064,P32418
DB06480,P20815
DB14541,P07195
DB11093,P16389
DB09092,Q00796
DB00364,P16455
DB03147,O75762
DB00997,P31942
DB01029,P02656
DB00120,O95470
DB09409,P14598
DB00145,P23560
DB00374,P09466
DB00091,P60842
DB11823,P80192
DB14723,P45984
DB00157,Q15750
DB13943,P49908
DB14649,P10415
DB11590,P42262
DB00768,P01591
DB00306,Q14457
DB14895,P05231
DB15617,P01031
DB00677,P27797
DB06751,P48050
DB00711,Q16832
DB11148,Q9H8P0
DB01019,Q9NR82
DB06766,Q15858
DB00936,O75306
DB11644,P48637
DB06787,O15217
DB09460,Q08289
DB03147,P24462
DB09086,P04279
DB03585,Q14643
DB06403,P14866
DB01146,Q9BPV8
DB00651,O76083
DB11842,P08908
DB11967,P24941
DB11994,Q9Y2K2
DB14489,P29622
DB00874,P80404
DB00145,O15554
DB00822,Q16718
DB11157,P07437
DB00449,P18850
DB06218,Q9ULB1
DB00304,P08779
DB13751,Q13423
DB06725,Q7L7X3
DB01236,P15814
DB06267,P29275
DB09130,P28676
DB14001,O96013
DB01196,P60174
DB15690,P25100
DB09031,Q16445
DB00874,P35462
DB00708,O95299
DB00471,P23743
DB00548,P08559
DB11994,Q16775
DB13501,P05231
DB00477,P22676
DB11148,Q9UI33
DB13952,P02746
DB09143,Q9UF02
DB00142,Q16720
DB00157,P31942
DB01394,P26447
DB00298,Q9UNX9
DB00006,P02749
DB00449,P48050
DB01064,P45381
DB08875,Q9UL54
DB14542,P49448
DB09209,Q15080
DB14723,Q92772
DB04825,Q9H0K1
DB00471,Q13177
DB00680,Q59H18
DB00914,O15197
DB00925,P11678
DB00142,P02656
DB00313,P51970
DB00615,P30086
DB09129,Q9UL54
DB01131,O75438
DB00142,Q15738
DB00006,P29401
DB00890,Q02383
DB00197,O14842
DB00227,P49419
DB15102,Q08345
DB01259,P22694
DB00711,Q9Y5S1
DB01259,P37173
DB02789,Q9NPA1
DB04825,Q9H2G2
DB03796,P00750
DB01620,P27487
DB00782,O00238
DB01065,P51693
DB14491,P25311
DB00995,O14757
DB00204,Q9UBN1
DB11186,P04150
DB01157,P03905
DB00890,P35858
DB00192,Q16478
DB12500,Q9NRP7
DB06267,Q14573
DB00142,O95259
DB14002,P54619
DB00173,P07360
DB00655,P05109
DB01211,O75914
DB04824,Q13574
DB11791,O95747
DB00708,P07202
DB00626,P41238
DB04339,Q04760
DB01118,Q9Y2D1
DB06802,P00441
DB00414,P78508
DB01039,Q86XP1
DB00820,O00408
DB00353,P02708
DB14649,P47870
DB01248,Q9H8P0
DB00218,P68366
DB00550,P51787
DB00711,P19793
DB13967,P29474
DB00922,O60658
DB03310,P68104
DB01026,Q9P0J0
DB13967,O14983
DB01063,P42330
DB00278,P02751
DB09462,P36969
DB00659,P47712
DB00244,Q32MK0
DB04272,P13645
DB01359,P49448
DB08911,Q9UIK4
DB00335,Q8TCT1
DB00333,O00222
DB00824,P41145
DB01592,P14625
DB01166,P13645
DB00411,Q9NR82
DB00328,P23368
DB00145,P10809
DB01065,P09622
DB01624,P23297
DB01428,O75636
DB06335,O95178
DB11093,Q14994
DB11641,P41222
DB00337,Q99640
DB00179,Q9BUB5
DB15102,Q16584
DB01435,P35590
DB14490,P26447
DB14002,Q8TDN1
DB09112,P08603
DB14649,Q96S37
DB00367,Q9UBN1
DB12130,Q9UGJ0
DB12500,P29376
DB14542,Q9P0J0
DB01367,Q9UHQ9
DB00193,P07814
DB11186,Q13698
DB15102,P49840
DB03310,P01031
DB03754,P05543
DB06154,P04075
DB13154,Q96PR1
DB11718,P42680
DB01599,P04054
DB13956,O00483
DB00233,P84077
DB00239,P0DP23
DB00122,Q14330
DB09148,P13647
DB09270,P40394
DB00755,O95299
DB09064,P07204
DB00780,Q96GA7
DB00600,O75438
DB01183,P16083
DB01194,P21397
DB01161,P18850
DB00278,O00299
DB00405,P04271
DB00629,P23786
DB00711,P55211
DB03147,P42858
DB15685,P49760
DB00945,Q9UI09
DB00323,Q8N1G2
DB01259,P54619
DB09092,P30837
DB00903,Q16873
DB11219,Q14624
DB14509,Q99759
DB00995,Q99640
DB01159,P08243
DB06154,P29372
DB00240,P62955
DB08814,Q09470
DB01017,O15075
DB14481,Q86VZ1
DB00201,P29322
DB01956,Q03721
DB06287,P40926
DB01576,Q9H8P0
DB00902,P51787
DB08883,P00367
DB00784,O75438
DB12332,O14556
DB01108,P14061
DB01185,P03897
DB12328,P08235
DB04272,P07203
DB06698,P23297
DB01296,P12821
DB11644,P00450
DB00737,O60656
DB00545,P29475
DB00157,P17302
DB00747,P00846
DB13179,Q9Y6J6
DB13952,P40394
DB01608,P08686
DB12130,Q9UBF8
DB08875,Q04771
DB11823,Q04912
DB01025,P04196
DB00142,P28845
DB00626,P02765
DB11348,Q9UK17
DB01593,Q14330
DB09097,P22303
DB04224,P08100
DB01226,Q9Y5K3
DB00331,P46734
DB14542,O75251
DB13995,P36955
DB11093,Q8N907
DB15102,Q9Y478
DB00651,P42338
DB14543,P30838
DB00143,Q16659
DB00984,P05093
DB08604,Q96L42
DB00139,P08559
DB00831,P31943
DB00257,P49619
DB04920,P35556
DB00697,P08559
DB01303,P20701
DB00686,P02679
DB04272,P78330
DB01254,P51884
DB00190,O15270
DB12783,P11926
DB01080,P23378
DB14487,O14964
DB00721,Q9UHQ9
DB00756,P08235
DB05381,Q93086
DB15690,P00441
DB01146,Q86U10
DB06774,Q9NXB9
DB06207,Q14721
DB00151,P23528
DB04825,Q13233
DB00253,Q9BXT2
DB01023,P30626
DB13257,P14618
DB13954,P45381
DB01131,P98164
DB00333,Q14833
DB13944,P68104
DB00266,O95831
DB03310,Q16654
DB14975,P14618
DB11093,P08700
DB01219,Q9Y233
DB06151,Q9Y5Y9
DB08875,P68400
DB00874,P48664
DB00179,Q96PY6
DB01394,P25311
DB09300,P48506
DB03615,P04004
DB01098,O00217
DB11718,Q15208
DB00179,P48736
DB01022,Q14831
DB00648,O00206
DB00513,P29034
DB14481,P06702
DB14544,P30968
DB00688,P56556
DB01238,Q8N5Z0
DB00939,P22694
DB01656,O76083
DB00050,P03372
DB00780,O94903
DB01113,P42338
DB09130,Q13630
DB00142,Q14749
DB00252,P52429
DB02789,P23743
DB00641,P07327
DB01345,Q15125
DB09148,P35858
DB01619,Q93086
DB11718,Q9UKI8
DB00175,O75438
DB00984,Q16647
DB06151,P10412
DB00486,P09525
DB09462,P78527
DB00145,P07101
DB01242,O15440
DB00711,Q9HBH9
DB00794,O15067
DB00979,Q92731
DB00570,P08603
DB00647,Q9Y5S8
DB14895,P08913
DB01169,P16219
DB00130,P42261
DB01159,P00505
DB03615,P63261
DB00677,O14618
DB00659,Q9HAB3
DB15091,Q9NWZ3
DB14723,O95819
DB09124,P23415
DB01296,P51580
DB09462,Q9NYP7
DB00768,O14764
DB00995,P49840
DB00947,P31151
DB04946,P29034
DB00711,P00390
DB01219,P27815
DB11157,Q00987
DB11186,P16581
DB14541,P48163
DB13269,Q92806
DB09327,Q15067
DB08877,P10635
DB00765,Q9NSD9
DB00341,P80511
DB00876,P51649
DB01221,O15382
DB01189,P05543
DB00831,P43652
DB00304,P45381
DB14509,Q14164
DB11348,P01031
DB06709,O95259
DB08868,P05546
DB06689,P01591
DB11672,P23415
DB00771,P10827
DB04837,O15399
DB01173,P17735
DB00179,Q9HBH9
DB01370,P00748
DB00942,P09669
DB00645,P48050
DB00298,P32418
DB00902,P10636
DB01028,P01031
DB04224,Q9NXB9
DB00191,Q16795
DB00118,Q14032
DB00244,Q12851
DB13944,P08779
DB01698,Q9P0J0
DB00768,P15814
DB00740,P48507
DB01210,P08173
DB15233,Q9UPZ9
DB01220,Q9H8P0
DB00381,P41146
DB09213,P25713
DB00824,P07203
DB11186,Q9H2S1
DB03193,Q9UQD0
DB00157,P08908
DB00233,Q9NRP7
DB00289,P21549
DB01744,Q9NYP7
DB11362,O76083
DB11590,O60494
DB13944,P04217
DB04272,P00748
DB01183,P27797
DB00320,Q9Y2Q3
DB00143,P31151
DB01057,P05231
DB01393,O15440
DB00431,P08912
DB01157,P07686
DB00449,Q9BQ31
DB01028,P02652
DB00170,P23528
DB00333,P07814
DB01406,P01011
DB04841,P27824
DB06155,P07327
DB11952,Q9GZU7
DB04272,Q12882
DB06274,P48167
DB01592,Q15428
DB00437,P22570
DB00119,P11926
DB06218,Q8N5Z0
DB01025,P00738
DB00871,P11310
DB09477,O14791
DB03615,P68104
DB12130,O14757
DB00383,P47989
DB01357,P10909
DB09092,P07864
DB15233,P53355
DB01017,P63252
DB00331,O95182
DB11577,Q14994
DB01370,P23528
DB01359,P03923
DB00298,P60568
DB14509,Q9P0L2
DB00936,P30838
DB01130,O95180
DB01023,O95263
DB12130,O96017
DB06174,P54886
DB00119,Q16795
DB13954,O75306
DB00823,Q9UF02
DB00964,O15392
DB09517,P02748
DB00388,Q9UIX4
DB14002,Q9H422
DB04272,Q96RR4
DB11348,P14550
DB01017,Q9Y233
DB00823,P05067
DB00746,P00748
DB11186,P45983
DB00153,P41143
DB14649,Q13303
DB11093,P30086
DB11640,Q96RP8
DB01115,Q75N90
DB01357,P05067
DB02701,P09417
DB01351,Q14831
DB00629,Q96RP8
DB14895,P14867
DB06691,P04271
DB04272,P46663
DB00163,Q9H0K1
DB03310,P02652
DB08868,P04217
DB00711,Q13164
DB08911,Q96L34
DB12010,Q16760
DB00537,P36896
DB01092,P49411
DB00423,P54710
DB00768,Q14624
DB09241,P11310
DB01236,Q15428
DB06695,P08779
DB08875,O00238
DB00331,Q00536
DB00862,Q14571
DB00768,Q06481
DB11186,O43193
DB00138,P43004
DB00157,P35372
DB09462,P03891
DB00831,P00558
DB03754,Q13547
DB00795,Q9HB55
DB05812,P00326
DB00392,P54687
DB01213,P84077
DB01189,P49915
DB00281,P51617
DB00968,Q96A70
DB11590,P00915
DB00792,P29034
DB00145,P98194
DB01014,O95835
DB01087,P26439
DB12130,P21709
DB09112,P43652
DB00431,Q99250
DB00415,P21802
DB14975,P17174
DB00642,P51648
DB00132,P24311
DB00145,P43004
DB00281,P36896
DB00360,P18089
DB00242,O60391
DB00474,Q15569
DB09079,Q96RQ9
DB00425,P07864
DB09064,P23219
DB00622,P28676
DB01014,P37173
DB06176,P02652
DB00170,Q96RQ9
DB14002,Q13237
DB00713,Q9UNQ0
DB08897,Q96FI4
DB00647,P10606
DB01120,P53779
DB06700,Q13153
DB01130,Q92731
DB01079,P05452
DB06766,Q86VZ1
DB00280,Q16584
DB00413,P18846
DB00605,Q9UBM7
DB00890,P02765
DB14507,P42681
DB00574,O95665
DB00151,P20839
DB00244,Q9UF33
DB00257,P42262
DB08860,O96000
DB01222,Q9UBM7
DB04825,Q00537
DB00964,P15336
DB00142,P30049
DB04880,Q92769
DB01157,P56937
DB00874,Q5JPH6
DB00964,P51582
DB03147,P01008
DB13800,P09486
DB01043,Q00653
DB00281,Q8N4C8
DB01327,P11142
DB00623,P22676
DB14975,P01591
DB00530,Q5KSL6
DB13952,P01009
DB08804,Q9Y698
DB01185,Q15878
DB15685,Q13627
DB00239,Q9NPA2
DB11348,Q9BPV8
DB14002,Q13555
DB01626,P14920
DB00262,P43353
DB15685,Q9UK32
DB09071,Q02383
DB13956,P48448
DB14001,Q9UHD2
DB14001,O00444
DB15566,P07355
DB01619,Q16322
DB14542,P09601
DB00179,P49761
DB08895,P07998
DB00361,P02652
DB00277,P01031
DB01186,P14618
DB01236,P10997
DB01592,P78330
DB00536,P15086
DB00170,P61421
DB00483,Q9Y5K3
DB00162,Q9BYZ2
DB00903,Q7Z2Z2
DB00358,Q14571
DB13158,P18405
DB01327,P08697
DB12364,Q07021
DB00909,Q16795
DB00569,P01024
DB11274,P78334
DB03619,Q9NYP7
DB13873,O00204
DB00173,Q9HCC0
DB13346,P10275
DB00237,P08243
DB01357,P46939
