0,1
DB00657,P0DP23
DB08896,Q9UQB9
DB04272,Q07912
DB14487,P14735
DB08815,Q99572
DB01166,Q13370
DB00411,O14939
DB00237,P02708
DB01053,Q9Y694
DB00482,P01106
DB00130,P41240
DB01254,Q0VD83
DB00605,Q9P0J0
DB00458,P23219
DB00754,Q01668
DB00217,Q8TAE7
DB01036,Q16558
DB00571,Q02083
DB00929,P27815
DB11952,O14936
DB09237,Q9UN88
DB00347,P05177
DB00831,A5X5Y0
DB01280,Q9NR33
DB01117,P35869
DB00142,P18507
DB00977,Q96PR1
DB09071,P27797
DB00579,P00439
DB11186,P22459
DB11859,P48167
DB09130,Q9BZV3
DB00231,P08183
DB01234,O75912
DB00391,Q14654
DB00501,Q9Y5Y9
DB14001,Q15208
DB11712,Q8TD43
DB06282,Q9UJ90
DB14491,P05546
DB00277,Q9NXA8
DB00278,P14780
DB04930,O14791
DB00711,P04637
DB00283,Q01668
DB11157,P00558
DB01228,P00918
DB00234,P21397
DB05260,Q9NRF9
DB06237,Q9UGI9
DB06780,P62955
DB01217,P17787
DB09078,Q96RR4
DB09241,P00390
DB02546,P39748
DB04272,O15239
DB01041,Q13237
DB00230,Q9UJ96
DB01125,P04070
DB00138,P42261
DB09061,O43525
DB01186,O75762
DB01028,P00558
DB00898,Q8TDR2
DB00608,P23975
DB00331,Q13131
DB00289,Q9Y6Y9
DB14487,Q99500
DB00518,Q9UJT0
DB00145,P41143
DB09216,O60218
DB11640,P25100
DB00991,P31151
DB09085,O76074
DB08883,P42263
DB00296,Q13303
DB06710,P05129
DB00530,Q16288
DB11235,P47900
DB00950,P04271
DB00223,P54284
DB01037,P13945
DB00675,P01023
DB11093,P17787
DB00583,P11310
DB00255,P11137
DB06287,Q13233
DB00328,P12268
DB00682,Q16445
DB14517,P56537
DB00279,P27361
DB14002,Q86XP1
DB06813,Q12882
DB04890,P23975
DB00928,P27338
DB01583,Q9NS40
DB00573,Q96SW2
DB01320,P51787
DB01033,P17812
DB01149,Q13303
DB06237,Q8IU85
DB06701,Q8WYK2
DB00798,P31937
DB00945,P00374
DB00874,P08172
DB04868,P24941
DB11689,P51812
DB09225,P05093
DB00180,P62955
DB00331,P49419
DB14001,Q8NI60
DB01620,P20309
DB00734,O95259
DB13751,P80365
DB00913,P25103
DB11632,P31153
DB06698,P35498
DB09462,P51659
DB00914,Q9Y2H1
DB14540,Q02252
DB06757,P39023
DB04224,Q9UNK4
DB00792,P41595
DB14006,Q8NER1
DB09300,Q14524
DB00317,Q9Y616
DB00774,Q9H2S1
DB01095,P15121
DB00568,Q03721
DB05015,P15169
DB00132,Q6V0L0
DB12010,P09038
DB00795,Q02221
DB01019,P47900
DB00902,P18825
DB00288,P54289
DB00756,O43837
DB00648,O60391
DB00281,Q9UGI9
DB09116,O95168
DB00187,P19838
DB13995,P46736
DB00469,O14788
DB14533,P38936
DB00848,P41143
DB00875,P25103
DB06736,P13569
DB00441,Q05932
DB00187,P11229
DB00747,P10253
DB00987,P02794
DB01608,Q16445
DB09409,P13498
DB00475,P98194
DB00624,Q13936
DB00717,Q05586
DB05246,O75469
DB14490,P05089
DB00687,O43497
DB01593,Q9GZU7
DB00143,P62312
DB13954,Q15080
DB01577,Q14957
DB00119,P17735
DB00633,Q01118
DB01023,P09486
DB04855,P43657
DB00820,P17612
DB00732,P14598
DB00668,O60391
DB04842,P17405
DB11633,P02768
DB09116,Q86Y39
DB00757,P08912
DB00241,O15554
DB00280,Q14957
DB00937,Q9Y5N1
DB00630,Q8N8Y2
DB13955,P04264
DB01023,Q92753
DB00237,Q99259
DB00686,Q08881
DB00244,P07947
DB00728,P48167
DB00436,P18507
DB00134,Q9UPY5
DB01056,P26358
DB01221,A5X5Y0
DB09555,P34969
DB05039,O00459
DB01160,P43115
DB00527,P04271
DB01336,P08173
DB01154,Q99720
DB00211,P19320
DB01623,P56373
DB01028,P48544
DB00421,P07202
DB12483,Q08499
DB01205,Q14957
DB00162,Q16798
DB13952,P14060
DB01576,Q9UN88
DB00142,Q14032
DB08799,Q16873
DB01176,Q9Y6H6
DB00454,P54750
DB01142,O95665
DB00604,Q9Y257
DB00917,P43088
DB00711,P41240
DB01135,P36544
DB01241,O95864
DB00986,P14410
DB06267,P06239
DB09079,Q9UK32
DB00696,Q9NY72
DB01393,P51787
DB13720,P28222
DB00140,Q16795
DB14840,O14965
DB01180,P14780
DB09130,O15374
DB04224,P30556
DB00253,Q99835
DB00270,Q03721
DB00755,P03886
DB01221,P39086
DB01956,P22459
DB11590,Q04609
DB00481,P62508
DB01114,Q9Y5N1
DB09082,P17302
DB00809,Q01064
DB01600,P10275
DB01131,P98164
DB00398,P04629
DB09205,P04629
DB01106,Q9NS40
DB00157,P20701
DB00544,Q12882
DB00982,O43174
DB00914,O15197
DB06766,P28335
DB01212,Q9UNQ0
DB00956,O00206
DB00418,Q14994
DB01589,P35348
DB00822,P07327
DB00451,Q13936
DB00143,Q14330
DB06267,Q08881
DB06813,P28331
DB06695,Q9UHF0
DB00157,Q14353
DB11633,Q9Y5N1
DB01026,P18505
DB00675,P04049
DB00151,P13196
DB12130,P07333
DB00728,P08912
DB06287,O75460
DB01148,Q9UN88
DB00591,P02775
DB04843,P56696
DB06709,Q99720
DB01656,O76083
DB09257,Q86YB8
DB01041,P18089
DB01195,Q9H244
DB01131,P05091
DB00628,P30532
DB01593,Q9HB21
DB00457,Q86W47
DB00187,Q9H252
DB11738,O43526
DB00661,P35354
DB04272,P30291
DB01403,P49888
DB01406,P35348
DB09216,P21796
DB00443,P41145
DB00190,Q9BYV1
DB14487,Q96SL4
DB01303,Q14571
DB00823,P06733
DB01427,P06858
DB06782,P05023
DB00285,P23141
DB01010,P28221
DB00814,P23415
DB11348,P60842
DB00143,Q9Y600
DB11967,P07949
DB00211,Q96PR1
DB00675,P07711
DB09073,O00238
DB01367,Q9UHQ9
DB01181,Q9H4B7
DB01050,P21796
DB00854,P31645
DB00715,P34972
DB01213,Q8NET8
DB14517,P16455
DB13167,P00390
DB00335,P13945
DB03585,O15111
DB00945,O60488
DB00706,Q9ULD8
DB11718,P49760
DB00203,Q7Z460
DB01236,Q9NPC2
DB04825,Q9BVS4
DB01366,P08172
DB01165,P02768
DB01593,O75838
DB00210,Q9Y600
DB01002,Q12791
DB08932,P27361
DB11672,P23219
DB00598,Q14721
DB00304,P31213
DB01593,P07741
DB00585,P41595
DB13952,P14854
DB00665,P47870
DB09462,O43617
DB00370,Q13224
DB01114,P15153
DB01081,O43526
DB01351,O15382
DB01227,P48169
DB01268,Q9UBF8
DB11823,P07333
DB00820,P18545
DB00798,P07686
DB00264,P63252
DB00540,P01303
DB08901,Q13164
DB00711,P53355
DB00302,P43487
DB00502,O00555
DB06217,Q06432
DB00237,Q6W5P4
DB04896,Q01959
DB06751,O95263
DB00425,Q13002
DB14723,P53355
DB00809,P54284
DB01036,Q13936
DB01100,P22459
DB00659,Q8N159
DB00981,P41143
DB00151,P04217
DB01956,P20851
DB00257,P35498
DB00134,P42898
DB13955,P29034
DB00350,Q16678
DB11363,Q00537
DB13167,P14555
DB00963,P25024
DB01296,P02746
DB00862,O75116
DB12789,P35408
DB01088,P43088
DB06654,P16435
DB00114,P27169
DB01035,Q92736
DB09213,Q01118
DB06707,Q70Z44
DB09241,P14920
DB00468,Q9NSA2
DB01590,Q9UIK4
DB00596,P07355
DB11587,P05412
DB04540,P19793
DB00277,P23219
DB00284,Q14697
DB00863,Q03721
DB01364,P15382
DB00630,O75348
DB00431,P42263
DB00273,Q86U10
DB04540,P27487
DB13956,P16219
DB00227,P29275
DB00277,P00519
DB00962,P08173
DB00887,P31151
DB01182,Q92806
DB00722,Q6FHJ7
DB01028,Q14749
DB00376,Q9UN88
DB04868,Q9BXA7
DB12500,Q13233
DB00364,P04637
DB05015,O14920
DB00824,P53805
DB00121,Q13126
DB01078,P22748
DB00666,P22888
DB00306,P49448
DB00603,Q13224
DB01336,P48547
DB05239,Q13555
DB01036,O43525
DB01065,Q9UBV8
DB01159,O43676
DB00294,P31644
DB14544,P42330
DB04272,P53355
DB00849,P28223
DB09130,P15104
DB11186,Q9NSA2
DB09351,Q12879
DB11363,Q06418
DB00170,Q02928
DB09351,P00439
DB00228,P37840
DB00619,Q15746
DB11967,P17948
DB00173,P50747
DB02546,P02647
DB00378,P02768
DB01041,P19525
DB00210,P08697
DB04817,P21796
DB01587,P48549
DB11081,Q04828
DB01156,Q8NET8
DB01014,P25774
DB01164,P08700
DB00677,P60174
DB00617,O15554
DB14533,O75636
DB00253,P12429
DB00173,O75390
DB14488,P15531
DB00536,Q08426
DB12364,P01008
DB06216,O95644
DB00807,P45954
DB01014,O75460
DB00690,Q9UQ05
DB06203,P35869
DB04820,Q9HBK9
DB00536,P56181
DB06789,P62955
DB00765,P29474
DB01125,P16083
DB01367,Q07820
DB12141,P21918
DB00364,P06396
DB13953,Q16878
DB01108,P15169
DB00377,Q14957
DB00962,Q9Y6J6
DB00982,Q8NFJ5
DB06825,P03372
DB01378,P13637
DB01129,P51164
DB01077,P36543
DB00179,O15111
DB06267,P27448
DB09089,P39086
DB13953,Q13303
DB00182,Q9H252
DB01348,P00797
DB15822,O96013
DB00899,P46098
DB00531,Q9NR82
DB00337,Q15303
DB09149,P00751
DB01268,Q13523
DB09129,Q15375
DB01246,P28472
DB00482,Q13621
DB00143,Q00987
DB06725,P20815
DB00711,O43283
DB00570,P23415
DB01087,Q92947
DB00700,P04083
DB00822,P11586
DB01394,Q9UHF0
DB12783,Q96EN8
DB14488,P14618
DB01394,P10412
DB01194,Q16099
DB00835,Q8IWT1
DB00244,Q9BXA7
DB01189,P47895
DB00604,O15554
DB01407,P32418
DB00281,P56373
DB00882,P25100
DB00913,Q14524
DB01626,P16219
DB03754,P0C0L5
DB00228,P46663
DB00794,P24462
DB08877,O75747
DB00699,Q14500
DB09225,Q6PIU1
DB13166,Q6FHJ7
DB11738,P22460
DB15685,P35590
DB00353,P08588
DB00327,P25100
DB06262,O95363
DB06782,Q9UHF0
DB00241,Q02641
DB01409,P47870
DB01115,P43681
DB00313,P14061
DB06691,P48169
DB00304,O14618
DB00933,Q9NSA2
DB01618,O00264
DB09237,O60391
DB01115,Q14654
DB02530,Q14330
DB04938,O14791
DB01054,P07203
DB01211,Q15878
DB01076,P00325
DB08949,P40261
DB03147,P05164
DB00924,P32297
DB00169,Q9ULY5
DB01359,P47870
DB14975,P08865
DB06153,P31645
DB00991,P27361
DB00794,Q05329
DB00810,Q99571
DB00482,P19525
DB01087,P14060
DB01028,P08697
DB09185,P23141
DB01353,Q05901
DB00304,P14060
DB01234,Q9Y6J6
DB00219,P06276
DB00169,Q9UF02
DB13955,Q13002
DB13956,Q99250
DB00805,P18846
DB11156,Q92953
DB13995,P04196
DB01338,Q8TCU5
DB03193,Q12809
DB13967,Q12809
DB00599,O15554
DB00216,P29475
DB06201,P51582
DB00264,P08173
DB01593,O15264
DB09130,P30519
DB11823,Q9UBS5
DB01184,P28221
DB00925,P10828
DB00143,P01031
DB15822,P49761
DB15102,Q2M2I8
DB01195,Q12791
DB01324,P22748
DB00316,P51858
DB01017,Q16772
DB01121,P35218
DB00114,P38435
DB05812,P51553
DB05260,P27449
DB11093,P56537
DB00771,Q15391
DB01080,Q9HD40
DB06707,O95069
DB00850,Q9NR82
DB11994,P42681
DB00424,Q96G91
DB00179,Q07912
DB15035,O00444
DB06151,P98066
DB00170,P04264
DB00549,Q13258
DB00854,O60840
DB14498,P51787
DB11093,P51858
DB00603,P06727
DB01017,Q9UK32
DB08604,P49619
DB00382,P00395
DB00898,Q9Y6E0
DB15091,P07949
DB01170,O00206
DB01169,Q59H18
DB14543,P18405
DB09130,Q96NR8
DB00745,Q99720
DB00318,P63000
DB00746,Q07021
DB00628,Q9UQ05
DB12130,Q9HBH9
DB00316,P42574
DB00628,P0DP23
DB11093,P05543
DB00545,Q16348
DB00569,P42858
DB01353,P43005
DB13954,P04155
DB00425,P48547
DB00723,Q03721
DB00655,P04155
DB00583,P08912
DB09080,P27338
DB00176,P78334
DB00940,Q9UN88
DB00648,P05093
DB00367,P78334
DB06413,P28472
DB06144,O60939
DB01050,P06702
DB14490,Q15750
DB12141,Q15822
DB12537,Q14721
DB00509,P06756
DB01182,P41743
DB14498,P05067
DB15685,P07947
DB01216,Q13698
DB01220,P00533
DB12483,Q13153
DB01224,A5X5Y0
DB04115,P54219
DB00711,Q12852
DB00806,P41145
DB08814,Q02641
DB03904,Q15858
DB04348,P00403
DB11760,P51693
DB04844,P30542
DB00163,Q16620
DB00746,P04004
DB00454,P14854
DB00804,P51787
DB00203,P06241
DB01345,P00915
DB00489,Q92806
DB01041,P06276
DB00006,P02656
DB06616,Q9H4B4
DB11730,Q9Y616
DB01212,Q07869
DB00275,P05412
DB11219,P78559
DB00565,Q92952
DB01222,P47712
DB01592,P27797
DB09130,O60669
DB00845,P10827
DB00554,O43741
DB00777,P61024
DB01297,Q9Y5Y9
DB14487,P53778
DB00313,O95069
DB01024,Q04828
DB00142,Q92953
DB00757,Q9UQD0
DB13800,O75838
DB00584,P08253
DB09351,P35372
DB00347,Q15858
DB01095,Q02218
DB00448,O75469
DB09095,P07288
DB00193,P50406
DB00175,P28331
DB01033,P03905
DB06616,O95819
DB00922,O60658
DB00648,P02533
DB01708,O95864
DB00692,P35372
DB00396,P28335
DB00484,Q86VZ1
DB01120,Q9UKQ2
DB00420,P49888
DB01620,Q93086
DB01026,P04035
DB11157,Q07955
DB01157,Q15738
DB00185,Q8TAE7
DB09063,P19784
DB08818,P01042
DB14543,P08758
DB01199,Q8NET8
DB00176,Q92736
DB09195,P17658
DB01296,P01023
DB09091,P06401
DB01591,Q9H252
DB00197,Q9NPH2
DB01142,Q99720
DB00575,P01375
DB00541,P63261
DB01089,Q16568
DB01203,P00441
DB04574,P01024
DB00457,P41595
DB00157,P15086
DB00159,Q01668
DB05316,Q13639
DB14845,P09769
DB01224,O60939
DB00792,O95665
DB00630,P12235
DB01231,P35499
DB00677,P05155
DB00514,Q9NPA1
DB00813,Q9NPA1
DB01056,P15382
DB00145,P09874
DB06176,P02671
DB01054,P17658
DB09205,Q99720
DB01233,O15554
DB01218,P35368
DB00273,Q9UI32
DB01436,P02753
DB00572,P06396
DB15233,P49760
DB00423,P07451
DB09149,Q969S2
DB01618,P50406
DB00606,P29972
DB04272,P78352
DB12278,Q16558
DB01164,P23297
DB01403,Q8WXA8
DB08901,Q16288
DB06689,O14791
DB06699,P03372
DB00711,P09619
DB02659,Q9UKG9
DB02546,P04279
DB01215,P35498
DB14754,P18505
DB00257,Q01668
DB11837,Q13698
DB00381,Q16099
DB01189,P23975
DB06800,P29274
DB00451,P49281
DB01075,Q99584
DB00475,Q96PR1
DB00151,Q16775
DB01069,Q14500
DB00252,P51649
DB00677,Q8TCU5
DB14540,P56937
DB01288,Q14500
DB01065,Q99571
DB00884,P38606
DB04834,P54289
DB01054,P31213
DB00882,Q02156
DB00584,P46663
DB00647,P13073
DB00197,O75715
DB01097,Q16620
DB01159,P05546
DB06288,Q9UK17
DB13166,P46663
DB01110,P18825
DB00741,Q08289
DB00334,P19320
DB00354,O43526
DB15233,P51957
DB14507,O75716
DB13955,P51553
DB00432,Q05932
DB01590,Q9NSY1
DB04938,P30968
DB00942,P14867
DB14002,O75747
DB00482,P05164
DB04855,P17787
DB13955,Q9UGI6
DB01242,P28161
DB09068,P17544
DB14840,P04629
DB00114,P11498
DB01122,P31645
DB00835,Q99584
DB00769,O00555
DB01364,O00555
DB00963,P07451
DB12978,P21802
DB00372,P18825
DB11363,P37173
DB12141,P15559
DB01118,P04150
DB03128,Q13698
DB04840,Q14524
DB00659,Q16720
DB11348,P23297
DB01211,P98194
DB14539,P14679
DB00306,Q14330
DB01353,O15399
DB01080,P19113
DB00361,P07237
DB00197,Q9UKI8
DB13954,P07195
DB00968,O15270
DB00381,Q9Y6H6
DB01259,Q9P2K8
DB11148,P48551
DB06710,Q14957
DB00503,P52895
DB01065,P24046
DB00394,P62955
DB00728,P23219
DB13956,P29474
DB00945,P24530
DB00278,P17174
DB11967,O15399
DB11672,P41143
DB00363,Q9UM73
DB00321,P11388
DB01216,O60840
DB14544,O60701
DB00580,O60488
DB00754,Q92887
DB02659,P30519
DB11823,P42685
DB00811,P48728
DB01248,O43497
DB00568,P29474
DB00939,O00444
DB01175,P14410
DB09118,O43678
DB00728,Q9Y6K1
DB01577,Q86YB8
DB00277,P01308
DB01127,Q9Y5Y9
DB00909,Q9UKV0
DB00408,P34903
DB08916,Q9Y463
DB09213,Q06830
DB00732,P22303
DB01196,P48169
DB00364,P08620
DB01178,P31644
DB01353,Q06432
DB08912,O14578
DB00945,Q16881
DB11348,O15304
DB00574,P19838
DB08901,Q08881
DB00437,Q16881
DB13953,P35348
DB13783,P30542
DB01576,P30926
DB09371,P31151
DB04540,Q14957
DB01203,P03372
DB00768,P05121
DB04825,P35590
DB09130,Q8N5Z0
DB12332,P07357
DB00173,Q9HB21
DB00655,P01042
DB00328,O43708
DB04868,Q92570
DB00121,Q9BY49
DB00972,Q8TDU6
DB04825,P36897
DB04855,P02585
DB14487,P78334
DB06712,Q14542
DB14533,O75489
DB00591,P05543
DB01146,P80511
DB06218,P21817
DB00783,Q9Y6T7
DB00953,P41595
DB09070,P35348
DB14491,P13674
DB00151,P18669
DB11641,P29622
DB01218,Q92806
DB00409,P04839
DB01170,P54219
DB01014,Q04760
DB01436,O15440
DB13154,P02763
DB00491,P14410
DB00699,Q13936
DB14488,Q6NS38
DB09272,Q15080
DB02701,Q9UGN5
DB12010,P30044
DB11386,Q9UBL9
DB00471,P35968
DB00543,P39086
DB13154,P42261
DB06800,P35498
DB00822,O95167
DB01189,P00352
DB00421,P48551
DB00344,O15399
DB09517,P06746
DB04824,P35527
DB00317,P36507
DB00367,P49411
DB00940,P08908
DB01254,Q16832
DB08867,P08758
DB14520,P69905
DB13953,P04264
DB00292,Q99808
DB01041,P22607
DB09064,Q9NY46
DB00661,P02763
DB01169,P11309
DB00960,P00439
DB00532,Q03721
DB00279,P25963
DB00308,Q15878
DB00688,O43181
DB06218,Q9NPA1
DB12500,P22309
DB13751,O95749
DB04871,Q06278
DB08604,Q9NXB9
DB01169,Q9Y5Y4
DB01095,P08908
DB01065,P14550
DB11986,Q02779
DB00754,P11474
DB01244,Q9HCR9
DB00862,Q92918
DB00231,P32297
DB04839,Q8NET8
DB00927,P41231
DB01283,P24385
DB14512,Q92731
DB00421,Q9P0J0
DB00849,Q9UPY5
DB00636,Q9Y6L6
DB00622,P41231
DB00629,P01100
DB00810,P22459
DB00341,P08588
DB04838,Q8TDU6
DB00139,P17568
DB01085,Q9UIX4
DB08912,P29317
DB01351,Q99808
DB01118,P06756
DB14541,Q16798
DB01041,Q9UQM7
DB12130,P05129
DB11219,P22792
DB03614,Q9UBK8
DB00670,P16389
DB00159,P10415
DB12010,P48544
DB11703,Q9UPZ9
DB00308,Q15822
DB00865,P26358
DB01392,Q14524
DB01250,Q00653
DB00530,Q9P0L2
DB00321,Q9NYY3
DB04703,P80192
DB01218,Q8TAE7
DB00233,Q14643
DB05271,P41145
DB00354,Q16620
DB01124,O95342
DB11633,P08172
DB06218,P41231
DB00114,Q9UHI5
DB11219,P14867
DB00860,P07355
DB09054,Q14123
DB13943,P00441
DB11359,P06401
DB08814,P05177
DB09130,O15067
DB06595,P05230
DB14487,O95977
DB00846,Q02641
DB01193,Q08289
DB00335,Q9UK17
DB01393,Q15596
DB00273,Q6FHJ7
DB01179,P14625
DB01138,O60391
DB09130,P32929
DB00244,Q8N4C8
DB05294,O43612
DB00007,P10275
DB01056,P48050
DB01339,P78334
DB06802,P12004
DB09061,Q08257
DB01019,P18507
DB01420,P18507
DB00176,Q96KK3
DB00585,Q99677
DB01593,Q14003
DB00862,Q05655
DB00939,P68400
DB01320,Q08289
DB01239,Q9HBA0
DB00988,P00390
DB00898,Q59H18
DB15617,O75340
DB00898,P54646
DB00390,P50993
DB05316,Q6PIU1
DB01062,P54284
DB09401,P10636
DB00619,P57078
DB01182,P54750
DB01161,Q12791
DB11823,P08173
DB06764,Q9UNX9
DB00246,Q05940
DB00350,Q9Y233
DB01142,P51787
DB00471,P15056
DB00623,P01584
DB01392,Q99705
DB00752,P00915
DB00310,Q9H2X9
DB06589,Q8NEV4
DB04930,P01019
DB00175,P07864
DB00307,O60603
DB01174,P13196
DB01593,Q14542
DB00775,P10828
DB00939,P30291
DB00527,P80303
DB01086,Q16322
DB00951,Q9Y2Q3
DB00157,P26440
DB00143,P31937
DB00711,P31152
DB01221,O95644
DB00421,P00374
DB00975,P28335
DB00908,Q92736
DB00949,P25103
DB00201,P54764
DB00282,Q15759
DB00915,P35499
DB14533,P56181
DB00477,Q15493
DB00755,P40939
DB13954,Q05655
DB05316,Q99928
DB09047,Q02880
DB09462,O95139
DB15690,P18507
DB00755,P41222
DB01175,Q05586
DB00956,Q9NPA1
DB01024,P00492
DB00988,Q15391
DB01435,Q04828
DB01081,P35354
DB00248,Q15822
DB01016,O76082
DB00361,P68366
DB00834,P37059
DB00836,P04839
DB03128,P07550
DB00557,P46098
DB00523,Q8NER1
DB00972,Q9UIX4
DB01014,Q02763
DB00915,P04839
DB11823,Q13255
DB11278,P35869
DB00342,P18825
DB00483,Q00653
DB11386,P41145
DB00170,P03915
DB01296,P45381
DB00471,Q8IU85
DB06154,P04217
DB00536,P48029
DB00425,P22459
DB00757,Q8NET8
DB00844,O14764
DB00745,P17658
DB11235,Q13002
DB09092,P10909
DB06154,Q8N907
DB14975,P02775
DB14507,Q13177
DB00986,P47898
DB00603,P78330
DB00850,Q99653
DB01283,P24752
DB09061,P09211
DB01204,Q02880
DB06777,P11766
DB00195,P48549
DB00761,P09211
DB08911,Q6PHR2
DB09095,Q9UBN1
DB01246,P14867
DB00812,Q9P0X4
DB00143,P84077
DB06698,Q16620
DB00949,Q9BYV1
DB00915,Q9NZV8
DB00353,P13945
DB00151,O75306
DB01406,Q14457
DB04573,P15538
DB00412,P17936
DB12001,O96013
DB00404,Q16322
DB00945,Q9BZV3
DB08881,Q13164
DB15982,P20851
DB00313,P39023
DB04930,P14923
DB14881,P17787
DB00377,P20309
DB09130,Q5JVS0
DB04854,P09622
DB11362,Q9H244
DB01353,Q9UGM1
DB13615,P41595
DB09054,Q00536
DB00140,Q92506
DB15233,Q9Y616
DB00898,P43004
DB11963,Q8IYT8
DB00349,P08172
DB02546,Q03181
DB11963,Q15139
DB00179,P49841
DB00374,P09466
DB01240,Q9UQD0
DB00850,P62166
DB00496,Q9UIX4
DB00723,Q9UQD0
DB00370,P18847
DB00203,P22309
DB05316,Q06278
DB14487,P02786
DB12267,Q04759
DB01131,P31939
DB00193,O95864
DB00482,P10275
DB00006,P02748
DB00849,O14649
DB00244,O95819
DB01599,P43155
DB01221,Q8N1C3
DB01154,Q09428
DB11614,Q99572
DB06706,P25100
DB13967,P06276
DB01169,P51957
DB00602,A5X5Y0
DB01050,Q02383
DB00368,Q9H252
DB00573,Q9HBA0
DB00143,Q15118
DB00659,Q9HAB3
DB00153,Q13224
DB00877,Q04759
DB00850,Q93086
DB00782,Q96L42
DB01026,P07203
DB01069,P15692
DB14533,P80365
DB00824,Q9NP56
DB00472,Q13936
DB14509,Q8N5S9
DB08901,Q13627
DB00985,Q9Y6H6
DB00151,P68104
DB01075,Q12879
DB01100,O60359
DB01043,Q7Z2W7
DB01033,P00367
DB09130,P63316
DB00683,P30542
DB05246,Q8NCM2
DB06480,P18825
DB00382,P41143
DB01189,P09417
DB01189,O95479
DB00935,Q01668
DB00717,P11511
DB01378,O43570
DB01204,P68366
DB06217,Q9UQD0
DB09130,O95831
DB00575,P18847
DB00471,Q9H2X6
DB12483,Q14012
DB00842,P13945
DB09097,Q99250
DB00401,P32004
DB00233,O75385
DB00569,P18669
DB00471,P21462
DB01075,P17658
DB01593,Q10588
DB06782,P02748
DB00323,P17707
DB11979,P03372
DB09216,Q9Y5Y4
DB00748,Q99584
DB00818,P00533
DB00321,P16234
DB01220,P27816
DB00642,O95182
DB06209,Q8TAE7
DB00157,Q969G6
DB00863,Q01959
DB09149,P05452
DB04272,Q13126
DB09167,P80511
DB00349,O43526
DB15035,P29322
DB01218,Q9ULD8
DB00831,P68871
DB06267,P18545
DB01013,P54750
DB09214,P28223
DB14487,Q9H252
DB00408,Q92806
DB11853,P22888
DB01235,Q99705
DB00402,Q9UIX4
DB00902,P47898
DB06698,P35372
DB14542,O95182
DB01608,P37231
DB04938,Q0VD83
DB00535,P0DP23
DB01026,P46098
DB01133,P05141
DB01236,P05093
DB09130,P10915
DB00946,Q08257
DB00219,P23141
DB13953,P08319
DB00875,P08588
DB01006,P36544
DB00524,P00918
DB08916,Q9BRS2
DB06780,Q92731
DB00143,P14923
DB06782,P15531
DB01080,Q13003
DB00193,P08235
DB09212,P09917
DB11235,Q01668
DB00788,P04040
DB01035,Q9UBC3
DB08864,O00305
DB00253,Q02641
DB00415,O15075
DB01110,Q86VZ1
DB01320,P43657
DB00193,P08172
DB06268,P98066
DB00944,P35372
DB00656,Q9BPV8
DB08818,P06744
DB01364,Q9Y257
DB13952,P46098
DB14583,P08913
DB00565,P23975
DB02530,P21549
DB00750,P29274
DB15102,Q13882
DB15690,P02795
DB00988,Q9NVH6
DB15685,P36896
DB00679,Q05513
DB01115,P06703
DB11614,P28472
DB00656,Q9Y6H6
DB00949,Q12809
DB01136,P48448
DB00953,P14867
DB00630,Q99437
DB06151,P27338
DB00454,O95180
DB00143,P05181
DB00178,P08253
DB01146,P35498
DB00308,P17302
DB00115,P20061
DB11952,Q9H2G2
DB00293,Q8N5Z0
DB00257,Q13574
DB00227,O95178
DB00996,Q96PR1
DB00261,P27815
DB00746,P00441
DB03128,P48169
DB00641,P20839
DB01250,P01375
DB00439,P00326
DB00530,O76074
DB11590,P08243
DB00122,P25021
DB00368,Q03721
DB00843,P10915
DB11791,O14976
DB00489,P22460
DB13873,Q96PR1
DB01001,P25021
DB00204,Q08289
DB01086,Q9UN88
DB00255,P16860
DB00792,Q16445
DB14491,P07900
DB01275,P19021
DB00508,Q12809
DB00600,P42330
DB01267,O43525
DB06777,Q8TDS4
DB01065,P51648
DB00277,P45381
DB08910,Q9BYF1
DB04824,P48039
DB01283,O60218
DB00143,P30519
DB00257,P40261
DB06016,P36888
DB04898,P10412
DB03310,Q86Y39
DB00756,P19404
DB00521,O00459
DB08799,P80511
DB15102,Q15208
DB00537,P35367
DB14881,P54284
DB00294,P07288
DB11689,Q92918
DB11757,O75311
DB09236,Q9HBA0
DB14541,O95139
DB00790,P09960
DB01241,Q9NYV7
DB00187,O60939
DB00332,Q9Y6H6
DB09148,P02671
DB00204,P54284
DB01100,Q9UJ90
DB06782,P07360
DB00700,Q92731
DB14669,P18405
DB05260,Q9Y5K8
DB09272,P48169
DB00517,P18089
DB01033,P08559
DB05812,P52895
DB00768,P02766
DB00222,O75762
DB09078,P46734
DB00723,P29274
DB00178,P09960
DB00648,P06702
DB01656,Q14123
DB09517,P01009
DB13953,P14867
DB09477,Q00987
DB12371,O95977
DB08895,P29320
DB00140,P00338
DB13995,P46939
DB01164,P05230
DB00181,P23415
DB01580,P16581
DB00626,P07360
DB00745,P54219
DB08604,P19793
DB03088,P45984
DB00121,P78362
DB06204,P30926
DB00914,Q04771
DB00555,Q9Y617
DB08910,P21802
DB01062,P18505
DB04224,O60760
DB03310,Q99735
DB13944,Q05513
DB13954,O75340
DB00755,Q8TC12
DB00306,P41595
DB02546,P08603
DB03796,P20020
DB09237,P42263
DB00559,Q13131
DB00413,Q96KK3
DB01224,P19838
DB01115,P42262
DB00281,O43497
DB00802,P41595
DB14723,P11309
DB01608,P08172
DB04820,O43570
DB01437,Q01668
DB00801,P30542
