0,1
DB00914,O75251
DB09112,P68366
DB01028,Q12866
DB00331,O95263
DB04224,P43116
DB00997,Q99250
DB11581,Q9NXB9
DB00246,P12104
DB15617,P18507
DB01435,Q99571
DB06684,Q9UF33
DB01087,P43004
DB00402,P16581
DB00356,P06401
DB01248,P55789
DB15685,P34969
DB00799,Q9Y6H6
DB01204,P02747
DB14533,P30626
DB03147,Q9UNX9
DB00960,P05452
DB00371,P56556
DB06814,P01584
DB00228,O76074
DB00987,P01019
DB06782,P55017
DB09462,P01042
DB00391,P10721
DB00353,P28482
DB11590,P08319
DB08814,P00846
DB00450,P48637
DB00957,Q9UGN5
DB01393,P62312
DB00306,O75880
DB00670,P21964
DB01382,Q02218
DB01059,P15814
DB00557,O00217
DB00848,P04731
DB01212,Q9UI33
DB00389,P67775
DB00245,P35556
DB06751,P13647
DB06637,P28329
DB00535,P08908
DB04832,P46736
DB00159,Q96PR1
DB00818,Q01064
DB09097,Q9UM73
DB04948,P80365
DB05260,Q13332
DB06782,P10109
DB00843,Q9UBM7
DB00663,Q92806
DB06174,P14923
DB00896,P16860
DB01067,Q16288
DB08799,P01584
DB01184,Q04609
DB01168,P23141
DB04825,P05543
DB00257,P15336
DB04821,O95167
DB00617,P48544
DB00669,O60568
DB00186,Q12852
DB00864,Q96GD4
DB01162,Q16853
DB06751,P21802
DB00523,P18847
DB06814,P47870
DB00523,Q6NUM9
DB00270,O75747
DB11577,P23258
DB00119,Q13126
DB01420,O60285
DB00704,P15121
DB00402,Q99640
DB00356,P07101
DB00789,P48547
DB11273,P31937
DB06218,P62714
DB00444,P14867
DB01401,P25713
DB01435,P46439
DB01095,Q9Y6E0
DB01440,Q92781
DB01026,P04818
DB00915,P27816
DB01205,P07202
DB00728,Q9P0L2
DB00950,P21817
DB01420,O15547
DB11093,Q08881
DB00548,Q16478
DB00975,P43088
DB00670,P02656
DB01628,Q13303
DB01057,P13611
DB00458,Q59H18
DB00370,Q9Y463
DB01215,P00441
DB00537,Q8WXA8
DB13783,P02751
DB01586,P41238
DB00951,Q8TD08
DB04339,P35498
DB11219,P42858
DB00381,Q9Y4K4
DB11359,P51787
DB00511,Q9ULD8
DB01577,Q92731
DB11738,O15269
DB04938,Q9UKE5
DB00367,Q9Y6M9
DB00122,Q04912
DB00715,Q13873
DB00223,P14550
DB00266,P31151
DB00626,P41743
DB09220,P47989
DB08804,Q7KZI7
DB09149,O95259
DB01426,O43920
DB09212,P29034
DB00565,O00555
DB01395,Q9ULD8
DB12783,P15382
DB00244,P02748
DB09026,O14920
DB06595,Q92769
DB06709,P08700
DB11577,Q8N5S9
DB06230,P36888
DB01183,P30626
DB01339,P02743
DB00374,P35372
DB01033,Q13627
DB01184,Q9ULX7
DB09116,P02790
DB00807,Q9UHD2
DB00312,P54764
DB09236,Q9NYY3
DB01250,P01100
DB00652,Q8TDS4
DB05381,P06702
DB01244,Q12851
DB01336,P60174
DB01380,P41743
DB00652,P17612
DB01611,P30711
DB04861,P24557
DB00750,Q99707
DB00157,O15146
DB06594,P22459
DB00508,P21817
DB11614,P27169
DB01221,P00750
DB00774,P42680
DB06689,P21918
DB01002,Q9UI32
DB00617,O75600
DB00623,Q14164
DB08932,Q13188
DB14539,P00414
DB01250,P49411
DB00562,Q7L7X3
DB05351,O60840
DB00905,Q9H244
DB00335,Q9Y646
DB13995,P02818
DB01002,P03915
DB04821,Q92769
DB11901,P10176
DB00408,P0C0L5
DB09026,P54619
DB12141,P32418
DB00977,P04040
DB00647,O15067
DB03793,P13995
DB00771,P33981
DB01251,P11309
DB11157,P50440
DB00623,P67775
DB11691,P53805
DB00740,O60494
DB00185,O00329
DB00499,P53355
DB12267,P02655
DB00151,Q9HBK9
DB00850,Q9NRP7
DB00749,P53778
DB14583,P01011
DB09089,Q9BUB5
DB01126,P02649
DB00969,Q06187
DB06718,P09601
DB15035,Q9NPA1
DB00737,P15104
DB00747,P37173
DB14541,Q00987
DB00494,P15559
DB00226,P24046
DB00178,P47895
DB00374,P25311
DB01620,P01023
DB01215,O75716
DB06787,Q8N5S9
DB00320,Q15375
DB00831,Q16790
DB08897,P35754
DB00600,O75469
DB11718,O14764
DB01118,O14841
DB01228,O75716
DB00211,Q13621
DB01247,Q6W5P4
DB00318,Q9H422
DB00928,Q14833
DB09068,P09601
DB12001,Q04828
DB01591,Q02763
DB01025,Q9BQ31
DB04864,P48050
DB00394,P10515
DB01254,Q92947
DB01393,Q9NYV7
DB01001,P23415
DB00170,Q9NR33
DB00374,O14578
DB00686,P15531
DB12789,P28223
DB11760,Q03721
DB00472,P30041
DB08906,P05023
DB00843,P46597
DB04575,Q01668
DB13346,Q9NR96
DB09149,O60669
DB00703,Q92769
DB00970,P23786
DB00838,P01011
DB00461,P34969
DB00285,P01024
DB00981,O95299
DB11640,P51843
DB11672,P14854
DB01427,Q9H252
DB13949,Q9BY66
DB01226,Q75N90
DB01394,Q9HD40
DB06716,P31152
DB00673,P21589
DB01135,Q13547
DB12141,P46663
DB01283,P06276
DB00122,P05108
DB08880,Q05655
DB09092,O75715
DB01273,P42685
DB01345,P48549
DB00869,P15502
DB06204,P08581
DB01086,Q02779
DB00275,P14902
DB00173,Q04828
DB01370,P10276
DB01226,P28676
DB00586,P18089
DB02789,P34897
DB00669,Q86W47
DB00151,Q13557
DB00547,O43837
DB14723,P11712
DB00962,Q9NXA8
DB01348,P28161
DB00621,Q8N4C8
DB00245,Q96L12
DB01223,P25105
DB11148,P41231
DB00358,P00751
DB11093,Q9NPA2
DB00848,P00747
DB00571,O43677
DB01090,Q9Y6K1
DB00641,P05181
DB08865,O95259
DB09481,P15531
DB01069,P19113
DB00170,O95670
DB14006,P54764
DB01240,Q9UNX9
DB08899,O43293
DB14487,Q15842
DB08883,P19099
DB00302,O75911
DB06249,P04054
DB00296,P03372
DB00711,Q9NR63
DB00941,Q9Y6H6
DB05812,P35367
DB09131,O14556
DB00622,P81605
DB00540,Q9BXT2
DB00421,P16220
DB00696,Q9Y6L6
DB03754,O75838
DB00747,Q9UI09
DB00633,Q04912
DB11581,O15530
DB00394,P52824
DB01101,P07864
DB00894,P15169
DB04841,P43004
DB00358,O14983
DB14507,Q01959
DB00178,Q99735
DB01196,P08253
DB00699,O14841
DB00285,Q86YB8
DB01592,Q8NER1
DB11181,P32119
DB00145,P21462
DB04841,P08319
DB00925,Q07021
DB04272,P06732
DB06218,Q12879
DB00688,P46597
DB00776,P21695
DB05260,P48448
DB00200,Q9Y617
DB00995,P48549
DB08901,O00763
DB00228,Q9GZT9
DB09409,P04004
DB00549,O75116
DB00392,P22309
DB00914,P30532
DB04339,P57059
DB00637,P35754
DB00924,P56937
DB06230,P10415
DB14754,P45954
DB01595,Q9Y257
DB13953,O76082
DB01149,P48443
DB01189,Q71U36
DB00346,P22607
DB00956,P49915
DB00415,P08173
DB11235,Q13153
DB00433,Q13547
DB00219,P51955
DB09272,Q8NFD2
DB01070,O43526
DB14840,P17787
DB06710,O14880
DB01056,O96017
DB01283,P15382
DB01202,P00751
DB00340,P08697
DB00914,Q13003
DB00784,Q9UI33
DB00851,P11229
DB00713,Q5S007
DB09185,Q8TDN2
DB00293,P06733
DB08815,O95665
DB01148,Q06187
DB01382,Q13224
DB00364,Q96DB2
DB00338,P25103
DB00953,P37231
DB01254,P78362
DB01131,P06858
DB01600,P12268
DB09143,O75469
DB01242,Q15800
DB00687,P41231
DB05381,Q7Z2Z2
DB14975,O14841
DB00854,Q9UBN1
DB01353,Q9BYV1
DB00622,Q96FI4
DB00437,Q8TED1
DB00173,P49841
DB00138,P10909
DB00935,P21709
DB13158,Q9ULX7
DB09140,P14061
DB00565,P02649
DB00503,P10809
DB14019,Q9ULX7
DB04840,Q9H6Z9
DB00476,P47989
DB01057,P07451
DB01242,P14060
DB09149,O94903
DB00949,P05121
DB00513,O15304
DB04339,Q8TCU5
DB09195,P38435
DB00623,P12429
DB02701,Q9UM73
DB00688,Q12882
DB00338,P52564
DB02789,Q9UBL9
DB01188,P28223
DB00777,P05091
DB06800,P02647
DB00358,Q99712
DB01234,P53355
DB13158,P47895
DB00342,P10606
DB01199,O00444
DB09071,Q99928
DB01544,Q05940
DB00162,Q02383
DB00912,Q92731
DB00776,P08243
DB00784,Q16654
DB00957,P17658
DB01241,O95180
DB00502,P16591
DB01148,O75715
DB09167,Q9Y6Y9
DB01440,P00326
DB13967,O15547
DB00683,P54710
DB00852,P04150
DB11641,P17735
DB13953,P22694
DB14499,P54710
DB01023,P42681
DB00396,Q9NZD4
DB00946,O95298
DB00444,P21802
DB01192,Q08345
DB00829,P09917
DB00404,P29323
DB06813,P23219
DB04880,Q15746
DB00279,P52564
DB01026,P49788
DB09090,P13498
DB11632,Q16795
DB06209,Q92806
DB13501,Q14749
DB01626,P20711
DB04876,O95298
DB00747,P00813
DB00293,P09417
DB06594,Q9H422
DB00206,P23141
DB00755,P29474
DB00968,Q99584
DB00848,P49840
DB09555,O15350
DB14491,P62508
DB13346,Q96G91
DB11994,Q06203
DB01208,P35498
DB01017,P02792
DB00399,Q13164
DB01338,Q9Y233
DB01274,Q13164
DB09119,P52209
DB04896,O14757
DB04843,Q9UNX9
DB00420,Q9NVH6
DB00350,Q9NSY1
DB00138,P42898
DB04575,P20674
DB04896,P11142
DB00333,Q16718
DB00182,P23458
DB01620,Q9H2S1
DB00217,Q16873
DB00215,P05543
DB15566,P09874
DB01022,O00299
DB06780,Q14330
DB05316,P35222
DB00443,P29401
DB11219,P21695
DB00170,Q9BYV1
DB00679,P01024
DB00580,P41595
DB04825,P17544
DB01081,P49585
DB00276,P30041
DB11632,O75600
DB06237,P54289
DB06410,P0CG30
DB00247,P25774
DB00193,P03952
DB00753,O95470
DB00378,P12814
DB00540,O14649
DB06203,P0DP23
DB01114,P10809
DB00138,P06396
DB04920,P00748
DB00240,P10415
DB01014,P42261
DB11273,P02790
DB00210,O14788
DB06201,P54710
DB03310,P17612
DB01181,Q8NFJ5
DB00354,O96013
DB11093,P08620
DB11652,P48051
DB13345,Q96D53
DB00917,Q9UIX4
DB01028,O95363
DB00970,P18669
DB01028,P29320
DB08877,Q9UQQ2
DB00714,Q9UBN1
DB00388,P43405
DB00637,Q02383
DB09149,Q9BYV1
DB01608,Q8NI60
DB00210,P28221
DB11235,P21817
DB13873,Q15303
DB00887,P01042
DB00674,P09601
DB00700,P16219
DB00830,P29376
DB09092,Q9UQF2
DB06764,P40939
DB09031,P23415
DB00288,P04264
DB00414,Q9NS40
DB00841,Q05932
DB00608,P07949
DB01106,Q15822
DB00273,Q00987
DB06077,O76082
DB15444,P35462
DB00437,P15121
DB00571,Q15375
DB01437,P01375
DB00185,P26440
DB00389,P11137
DB00591,Q8NCM2
DB09236,P13196
DB01406,Q7RTV2
DB01017,Q96A05
DB00451,Q9Y2D1
DB09119,P10275
DB11791,P62942
DB01436,Q9NY46
DB01081,P04003
DB11496,Q96RI1
DB14481,P08263
DB11823,O43837
DB00904,Q9UI32
DB00413,P20839
DB00708,P11511
DB01406,Q9NXA8
DB01420,P24557
DB00949,P41231
DB00285,P00739
DB06736,Q9HCR9
DB14488,Q07699
DB04832,P11021
DB09092,P08686
DB01345,P02750
DB00944,Q9Y5Y9
DB01011,P11474
DB00248,P11473
DB00169,Q03721
DB00979,Q8TD08
DB08906,P03886
DB01181,P09455
DB00962,P31937
DB11348,Q07343
DB00527,Q7L7X3
DB00825,O43283
DB00678,P48443
DB00734,P13611
DB00942,P04626
DB00821,Q15569
DB12278,P23219
DB01176,P78417
DB11156,Q00536
DB11760,O75306
DB04865,P40939
DB01043,P11678
DB01197,P07225
DB12332,P31152
DB11994,Q99497
DB01118,O75306
DB04825,P78508
DB01199,P05164
DB00477,P62937
DB00915,P05362
DB00316,P25713
DB09555,Q13370
DB00982,O75600
DB01274,P08100
DB00142,Q15596
DB03619,Q13639
DB00153,Q9HCR9
DB00805,P31213
DB08860,P17735
DB14669,O15239
DB06756,Q8TCU5
DB00333,O95168
DB01241,P00846
DB00583,P11177
DB00475,O60658
DB00548,P30086
DB01022,P61421
DB01080,P12268
DB00876,O60939
DB01063,Q9UBV8
DB01056,P07359
DB09116,P17050
DB15566,P48169
DB05246,O43676
DB00439,P10997
DB00332,P43487
DB00908,P13693
DB06412,P13645
DB00142,Q00266
DB01168,Q92806
DB01234,P24385
DB00843,Q03181
DB05294,P19099
DB00915,Q13164
DB14491,P08519
DB00721,P35222
DB00845,Q9Y6M9
DB00583,P78559
DB11760,P36544
DB00726,Q9UHI5
DB01262,P48051
DB00244,P54886
DB03310,P09669
DB01590,P31749
DB01620,P04731
DB01133,Q9NRF9
DB00373,P00915
DB08814,P30291
DB00620,Q9BYZ2
DB00809,O14983
DB09216,Q04912
DB00235,P07203
DB01438,P33527
DB00187,P17516
DB01595,O15304
DB09213,O95299
DB06616,Q9BY49
DB01320,Q8TD30
DB09237,P27986
DB08815,P04003
DB06267,P25100
DB00683,Q9HCR9
DB01211,Q9UBC3
DB01625,P18846
DB00715,P07288
DB00874,P28329
DB00270,P36896
DB00382,Q9Y478
DB01125,P00390
DB00354,Q05901
DB11644,P08100
DB04855,P53667
DB00802,Q13627
DB00580,P21728
DB15617,P09038
DB00528,Q99572
DB00130,P18505
DB00358,P47900
DB00217,P09622
DB01005,Q05932
DB08828,P54284
DB01169,P24941
DB01070,P12104
DB09327,O95954
DB00143,Q16513
DB06757,P10620
DB00924,P55055
DB00422,Q9UPZ9
DB06016,Q9UI32
DB00825,P43487
DB09092,P49761
DB01248,Q8NFJ5
DB01078,Q99250
DB00708,P42685
DB01194,P08581
DB04837,P54760
DB00845,P08235
DB09236,P43353
DB01407,Q15125
DB01010,Q8WWQ8
DB04575,Q96PY6
DB01171,P17405
DB14185,P12268
DB01001,O00329
DB00334,Q9NSD9
DB01081,Q02779
DB06701,Q16790
DB11081,P11498
DB00159,Q96SL4
DB06155,P00797
DB06788,P68104
DB11181,O75469
DB00692,Q14833
DB06802,Q15139
DB00289,P23786
DB00991,P10997
DB01229,Q9NZK7
DB11614,Q16478
DB06695,P21462
DB02789,P01024
DB00935,P07101
DB00368,Q16288
DB11363,P05230
DB00347,P25021
DB00328,P08183
DB00126,P35858
DB01198,P17568
DB14539,Q16881
DB01173,Q12882
DB00745,P49888
DB01436,Q16775
DB03585,P21817
DB00408,P23378
DB00532,P02753
DB09129,P15692
DB09242,P21695
DB00668,P41238
DB01559,P08686
DB00747,P30086
DB13952,Q16539
DB09460,P49915
DB00496,P27797
DB00964,P07195
DB08896,Q14994
DB01148,P07498
DB06764,P11388
DB14669,Q15080
DB00648,P12724
DB00504,Q8N8R3
DB00434,P46736
DB01057,Q9UDR5
DB04898,Q9HB21
DB01420,Q9UJ96
DB13781,P80075
DB00572,P49069
DB00518,P10412
DB01226,Q9Y694
DB06637,O15197
DB02530,P32929
DB00721,O95864
DB13953,P06239
DB00298,P04264
DB00285,Q6PHR2
DB01259,Q9H4B7
DB01576,Q9Y2Q3
DB00844,Q13233
DB01065,P29323
DB00176,P47989
DB00221,P78559
DB09070,Q04912
DB01045,Q9BUB5
DB00192,P08243
DB11148,P22694
DB01234,O43617
DB01075,P11802
DB01181,Q15842
DB11640,Q7KZI7
DB08883,P07947
DB00273,P30837
DB00221,P21796
DB00050,P10909
DB00184,Q96GD4
DB00877,P02743
DB04844,Q9BY66
DB01395,P45973
DB00968,Q00537
DB00952,Q13153
DB00412,P19320
DB06712,P22626
DB00753,P48551
DB00201,P56937
DB01367,P04731
DB00769,Q9Y6Y9
DB01592,Q16853
DB05294,P19838
DB00483,P42345
DB00608,Q8TDN1
DB01236,Q15375
DB09351,P36888
DB00913,Q9Y2U5
DB06695,Q15822
DB00501,Q99705
DB14723,P05181
DB00657,P06703
DB06249,P50416
DB00949,P07949
DB00861,Q9UIX4
DB01018,P16220
DB01168,P23634
DB00692,P50453
DB01579,P06213
DB01053,O14578
DB08875,Q8WXA8
DB12015,P17050
DB08918,P07203
DB00281,Q04760
DB06209,P43681
DB01214,P22570
DB09068,P46663
DB01340,P13645
DB00242,P21283
DB01196,O95479
DB09090,P60174
DB11642,Q96SW2
DB00711,P30926
DB09477,Q9H4Y5
DB00126,O94788
DB01288,P50453
DB01133,O60391
DB08880,P51813
DB00454,Q06830
DB06152,Q15738
DB00461,P10632
DB00497,P10997
DB01364,Q9NPA1
DB01119,O00750
DB01320,Q13164
DB11901,P30291
DB11672,P02649
DB00583,Q9BRS2
DB00904,P04264
DB01393,P43005
DB00524,P27338
DB01229,P13995
DB14512,P02747
DB00180,Q92781
DB00270,P01011
DB00393,P05067
DB01327,P49419
DB01288,O43741
DB08822,P05177
DB15566,Q9BY41
DB11359,O95069
DB09477,Q01959
DB06718,P15531
DB00830,P10721
DB00527,P52824
DB00823,O00299
DB00704,P63244
DB00910,P20815
DB06209,O95180
DB14881,P53667
DB01065,Q9UQF2
DB04834,P35398
DB04953,P51617
DB00962,O00444
DB08880,O60840
DB00907,P30536
DB00204,P03891
DB01089,Q15067
DB06267,Q99928
DB01283,O95644
DB00467,P10909
DB09481,Q9H2K8
DB14539,P51857
DB01076,P18545
DB01005,P00374
DB00504,Q99712
DB00640,Q99720
DB00675,Q9NP56
DB09118,P23458
DB00708,Q86U10
DB00542,P09210
DB00945,O14964
DB00295,O75306
DB00600,Q04609
DB01205,P08319
DB00474,O75385
DB00253,P00915
DB00573,O76083
DB13345,P55011
DB14489,O14964
DB01142,Q12852
DB00136,P04035
DB00623,P10636
DB01050,P29322
DB01159,P36021
DB00651,P05412
DB13955,Q9Y5N1
DB01136,P00846
DB00170,Q93050
DB00413,P01308
DB00462,P22626
DB00802,Q9Y6M9
DB04953,Q5KSL6
DB13995,Q05940
DB01185,P51955
DB01345,P39086
DB06725,Q00537
DB09460,Q9NR82
DB03904,Q14957
DB00711,P11177
DB01165,O14764
DB01248,Q08881
DB00528,P28845
DB00631,P31939
DB04821,P05543
DB04575,P14061
DB00945,O15403
DB00243,P10276
DB06756,O60391
DB00331,P00751
DB00596,Q9BQB6
DB11186,P09466
DB00210,P68371
DB00908,O75340
DB00944,P02746
DB14517,P01133
DB11079,O96013
DB01628,P42336
DB09079,P25311
DB00915,P46734
DB11633,Q32MK0
DB11859,P53779
DB01254,P32322
DB00623,Q99835
DB00839,P01100
DB00559,P40926
DB01378,P46736
DB01063,P00751
DB09026,P21554
DB00737,O94804
DB00692,O94768
DB00377,Q8TDS4
DB00852,Q5JVS0
DB06774,Q13002
DB00564,P25311
DB01203,P31749
DB00216,P04217
DB11738,P43119
DB00234,Q13621
DB04843,P49286
DB00754,P35916
DB00903,P49888
DB00483,P08922
DB00420,P53667
DB11738,P10826
DB09238,P80365
DB01181,O14842
DB00145,Q96C36
DB14723,P07437
DB00493,Q14012
DB01228,P56556
DB08936,Q5JPH6
DB01251,P19525
DB00312,P41146
DB06780,Q14542
DB09068,P32322
DB13956,Q9NYP7
DB00915,P34995
DB03255,Q00975
DB09047,P01042
DB04573,Q86XP1
DB12161,Q08289
DB00203,P05164
DB14499,Q15125
DB01142,P24046
DB01045,O94788
DB00591,Q71U36
DB00465,Q13639
DB01591,P02656
DB09086,Q8IWT1
DB00504,O95864
DB03904,O75438
DB00651,P50440
DB09462,P19784
DB00665,P16615
DB00449,P48736
DB00903,P15086
DB05015,Q9NVH6
DB00583,Q04771
DB13501,O75747
DB06151,Q8IVH4
DB01275,P56937
DB01035,P03901
DB06154,Q01668
DB01009,Q99640
DB01246,Q00987
DB14542,P25100
DB00712,Q9Y6M9
DB11363,Q01118
DB00448,Q07820
DB00783,Q9HBA0
DB06202,O43175
DB09389,Q13882
DB00663,Q9UJ90
DB00480,P08865
DB08604,P42679
DB09091,Q16760
DB04817,Q8N8R3
DB00778,P81605
DB01032,Q9UQD0
DB00668,Q06481
DB11235,P23786
DB00834,P08172
DB06711,P00738
DB01401,Q9Y616
DB00964,P00736
DB11274,O15440
DB00778,P29372
DB00228,O15379
DB13346,P01008
DB09517,P09486
DB00880,O95342
DB00397,P43004
DB00783,P42345
DB01189,P25105
DB11703,P16499
DB00350,O95749
DB00322,Q13224
DB01435,P22460
DB00328,P98164
DB15035,O43526
DB00572,P49448
DB00728,O00483
DB00796,O75762
DB06288,P0CG29
DB13269,P06756
DB00444,P29474
DB00905,Q01064
DB00469,P48729
DB13166,P09210
DB01159,Q99759
DB01241,P29034
DB05521,Q9P0X4
DB06077,P08697
DB03128,P13611
DB13800,Q8IWT1
DB00834,P68400
DB00584,P02766
DB00586,Q9BPV8
DB00898,Q00266
DB01065,P25101
DB01178,Q9UQ05
DB01079,P14060
DB06702,P24310
DB01164,Q9UQQ2
DB08801,Q13555
DB01097,P05771
DB11828,Q13224
DB00190,Q9UHF0
DB00392,P27815
DB00573,Q15155
DB06203,P51970
DB06228,P05452
DB00969,O14757
DB09118,P49788
DB01114,Q9HCR9
DB01120,O75306
DB00159,P52429
DB01393,P48736
DB06213,P0DP23
DB00942,Q8N8R3
DB00611,Q16478
DB00934,P30711
DB04839,P28222
DB00248,Q9BXA7
DB00733,Q7Z3S7
DB01113,Q15418
DB06151,P07360
DB00343,Q9BY41
DB00565,P35869
DB08814,P08253
DB01192,P01009
DB00189,P05771
DB00629,O60285
DB00298,P31946
DB00728,P11586
DB01579,P35916
DB08910,Q5KSL6
DB00854,Q8NFD2
DB04855,P26440
DB00871,Q00987
DB00414,Q9NR82
DB00423,Q01814
DB00959,P51659
DB01216,P24462
DB01135,P07949
DB00242,P29350
DB00340,P62955
DB01365,Q92753
DB00213,P10275
DB01132,P07333
DB11348,Q9BRS2
DB08899,P47898
DB00163,P20648
DB11273,P11474
DB01339,P29322
DB00937,P16455
DB11587,P24462
DB00966,P49908
DB15617,Q13002
DB00227,P10997
DB13154,Q9UM73
DB00146,Q16678
DB01214,Q9UGI6
DB01401,Q99623
DB00304,P19793
DB00523,O43526
DB00807,Q9NP56
DB01223,P56696
DB14895,Q9NY72
DB00364,Q15878
DB00763,Q9H4B7
DB00939,O60760
DB00264,P24752
DB09241,P09211
DB06787,P21266
DB01035,O14920
DB00849,Q08257
DB09112,P17735
DB11090,P12004
DB01098,Q8TAE7
DB00596,Q99527
DB01621,P23560
DB00715,Q8IW41
DB00537,Q16512
DB00656,Q9UDR5
DB01296,O00750
DB00843,P15924
DB00122,P00326
DB00913,Q06187
DB00975,P31151
DB00953,Q14722
DB01245,Q16873
DB01437,P51812
DB14499,P63252
DB09080,P16435
DB01238,Q9HC29
DB01073,Q12882
DB06802,Q9H3M0
DB00758,Q96RP8
DB01396,P12814
DB14542,P11229
DB12783,Q14957
DB00252,P29275
DB00608,P02647
DB05039,P28676
DB00231,P48048
DB01193,P45984
DB11591,Q99497
DB09477,P47869
DB00812,P63000
DB00757,Q92947
DB11791,Q13224
DB11590,P11473
DB11641,Q96LZ3
DB05381,Q8TD08
DB11348,P15153
DB00573,Q99759
DB08896,P34903
DB01378,Q9Y2T6
DB01235,P31415
DB00721,Q9NWZ3
DB00975,P03891
DB00162,Q969G6
DB00268,P31749
DB04880,Q15858
DB08868,P35462
DB01095,Q01668
DB00217,Q92918
DB13155,P21549
DB00191,Q9P289
DB00860,P00338
DB09149,P30519
DB01219,P07948
DB01435,Q12882
DB04840,Q12851
DB00940,Q9UKI8
DB01608,P29475
DB14001,P46939
DB08899,Q9NYL2
DB01054,P68400
DB06230,P42685
DB00306,Q9UQM7
DB06616,P07864
DB03756,Q96KK3
DB00483,Q14500
DB01401,P02766
DB08906,P00558
DB00734,Q96KS0
DB01149,Q16720
DB06689,O43175
DB09068,O00238
DB00637,P34995
DB02789,P20839
DB06237,P02538
DB11699,P45983
DB00894,Q92952
DB00202,Q8IYT8
DB00941,P02538
DB00292,Q16795
DB01010,P48050
DB00822,Q14524
DB00753,Q9Y4K4
DB00690,Q9H422
DB06689,Q96C36
DB14491,O14561
DB16019,Q8NET8
DB01370,P36021
DB01220,Q9Y463
DB13751,Q8NFJ5
DB00157,P12277
DB01226,Q9Y4K4
DB04820,P11217
DB01144,O15264
DB11614,P15924
DB00295,Q8TDU6
DB00360,P20020
DB00454,Q7KZI7
DB00692,P36507
DB00285,P00387
DB14583,P00390
DB09086,Q9UBN7
DB00983,P18405
DB03147,P47870
DB11952,P30532
DB12278,P51553
DB00924,O00519
DB01175,O60285
DB01320,Q7Z3S7
DB01588,P29372
DB00959,P00734
DB00774,Q9UBC3
DB06787,O43708
DB00234,Q9HAB3
DB11967,Q14330
DB08804,P56181
DB00285,O14618
DB09130,Q9NR96
DB14881,P46736
DB15566,P00325
DB09070,P03891
DB00186,Q9P0J0
DB04946,Q16659
DB05316,O95864
DB06712,P07814
DB00153,Q9NYX4
DB01559,P49840
DB00304,Q9UQM7
DB00790,Q0VD83
DB00284,Q8TCU5
DB00385,Q16558
DB01175,Q9ULY5
DB00763,Q02156
DB13166,P15169
DB06213,P04217
DB13944,Q07343
DB00990,Q16558
DB09472,Q08345
DB00825,P05106
DB13257,P00519
DB00514,P07225
DB15035,Q05586
DB00424,P00751
DB06216,P27448
DB00755,Q9UQD0
DB06144,Q9H015
DB00358,O43525
DB00867,P00326
DB01009,P05362
DB00677,P21453
DB08864,O75340
DB00233,O43920
DB11672,Q02156
DB01392,P33527
DB09064,Q9Y2D1
DB09063,Q13956
DB00490,P04746
DB00655,P14061
DB00497,Q02218
DB01019,Q15596
DB06267,P25963
DB00321,Q4U2R8
DB01345,P08684
DB04920,P41238
DB00844,Q06432
DB00377,P30837
DB01068,O75914
DB00960,Q9P289
DB12328,O94760
DB00758,Q15878
DB00513,Q07820
DB09327,O96000
DB01234,Q9BY41
DB00835,P29622
DB01303,Q9BYV1
DB00176,P00352
DB12328,Q15746
DB00204,P55017
DB00605,P53667
DB00938,P53004
DB01595,O14757
DB01364,P30532
DB01166,Q9Y6E0
DB00366,P15121
DB01159,O95470
DB13166,P01009
DB01248,Q05932
DB00378,P17658
DB04844,Q9GZT9
DB01203,P48664
DB00246,P27448
DB00757,Q15185
DB08820,P35498
DB01452,P04049
DB00907,Q9Y6R4
DB06718,Q9UBN7
DB00441,Q13003
DB08895,Q02750
DB00770,P56937
DB00458,Q14571
DB04908,Q96RP8
DB00503,Q9H0K1
DB01212,Q99808
DB06695,P05230
DB06217,P02750
DB03614,P15104
DB00277,Q9NPH2
DB00337,P21860
DB00302,P20309
DB00321,Q14457
DB01438,P16435
DB13952,P19784
DB00312,P31153
DB04930,Q99456
DB00733,Q16539
DB11235,P01303
DB00812,Q92569
DB01164,Q9H3N8
DB14649,P02748
DB00839,P41743
DB01063,P80192
DB01303,Q9Y617
DB00176,P22557
DB06711,P02585
DB00818,P09172
DB00119,P10275
DB00682,P48448
DB00500,P24530
DB01080,Q96RQ9
DB01370,P41231
DB01245,P36897
DB00545,Q14833
DB00875,Q7Z2Z2
DB01588,P51575
DB01419,Q9NR82
DB06698,P14866
DB00710,P51812
DB14481,O75385
DB00819,O00555
DB00962,Q92887
DB05541,Q9UQL6
DB14543,P06396
DB00475,O96000
DB01428,Q03013
DB09371,Q9NQU5
DB08896,Q9UQD0
DB00297,Q9Y6T7
DB00468,Q07955
DB01393,Q9Y694
DB04817,Q9H4B7
DB01102,P05023
DB00645,Q9Y616
DB14481,P07204
DB00418,Q9H422
DB00371,P30038
DB00569,P22792
DB06691,P13647
DB13952,Q6NUM9
DB01274,P56524
DB00282,Q8NET8
DB09079,P00374
DB00997,P48637
DB01367,P11511
DB01010,Q92947
DB06144,P19021
DB00725,P02708
DB11577,Q96RP8
DB00181,P13639
DB04953,Q9BQB6
DB11718,Q09470
DB01149,P22830
DB12161,P42262
DB09526,P48506
DB00486,P12104
DB00703,Q8NER1
DB01028,P17405
DB06691,P00387
DB02659,P34896
DB09209,P16435
DB13781,Q9UDR5
DB00843,P56282
DB00843,P00326
DB00937,O00238
